Date,Open,High,Low,Close,Volume,Stock
,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,
2020-01-01,417.25,427.95001220703125,415.7749938964844,421.92498779296875,36198,PHOENIXLTD.NS
2020-01-02,424.92498779296875,432.0,417.54998779296875,419.375,45840,PHOENIXLTD.NS
2020-01-03,420.9750061035156,431.57501220703125,418.0249938964844,428.5,64582,PHOENIXLTD.NS
2020-01-06,428.0,434.9750061035156,426.1000061035156,431.3999938964844,75026,PHOENIXLTD.NS
2020-01-07,430.0,431.9750061035156,424.5,429.1000061035156,824964,PHOENIXLTD.NS
2020-01-08,425.5,433.95001220703125,421.67498779296875,426.6000061035156,201450,PHOENIXLTD.NS
2020-01-09,435.0,437.0,427.0249938964844,434.70001220703125,764578,PHOENIXLTD.NS
2020-01-10,434.95001220703125,441.82501220703125,434.70001220703125,441.2250061035156,107676,PHOENIXLTD.NS
2020-01-13,442.5,443.375,432.7749938964844,434.6000061035156,156966,PHOENIXLTD.NS
2020-01-14,435.4750061035156,439.7749938964844,422.0,428.42498779296875,96552,PHOENIXLTD.NS
2020-01-15,428.0249938964844,433.375,417.5,429.5249938964844,104694,PHOENIXLTD.NS
2020-01-16,430.0,449.5,422.8999938964844,437.75,134410,PHOENIXLTD.NS
2020-01-17,437.79998779296875,444.8999938964844,432.54998779296875,437.04998779296875,26240,PHOENIXLTD.NS
2020-01-20,435.04998779296875,445.0,431.45001220703125,440.4750061035156,31768,PHOENIXLTD.NS
2020-01-21,444.875,449.0,431.57501220703125,447.82501220703125,42478,PHOENIXLTD.NS
2020-01-22,450.0,450.0,441.625,445.25,57376,PHOENIXLTD.NS
2020-01-23,449.5,449.5,437.5,439.95001220703125,58502,PHOENIXLTD.NS
2020-01-24,439.95001220703125,441.20001220703125,420.0,426.1499938964844,171962,PHOENIXLTD.NS
2020-01-27,428.0,428.0,405.20001220703125,409.3999938964844,169344,PHOENIXLTD.NS
2020-01-28,408.9750061035156,423.0,402.6499938964844,417.6000061035156,874568,PHOENIXLTD.NS
2020-01-29,424.5,431.25,414.25,423.4750061035156,266656,PHOENIXLTD.NS
2020-01-30,434.3500061035156,439.8999938964844,425.5,436.82501220703125,278220,PHOENIXLTD.NS
2020-01-31,441.5,441.5,426.0,439.1000061035156,226576,PHOENIXLTD.NS
2020-02-03,420.3999938964844,428.95001220703125,410.5249938964844,414.17498779296875,664196,PHOENIXLTD.NS
2020-02-04,414.0,438.57501220703125,413.8500061035156,431.1499938964844,504194,PHOENIXLTD.NS
2020-02-05,438.4750061035156,442.42498779296875,425.1499938964844,440.125,57998,PHOENIXLTD.NS
2020-02-06,446.0,449.42498779296875,437.5,442.75,97108,PHOENIXLTD.NS
2020-02-07,439.0,446.0,432.625,435.9750061035156,54578,PHOENIXLTD.NS
2020-02-10,444.0,444.0,428.3500061035156,438.67498779296875,73090,PHOENIXLTD.NS
2020-02-11,450.0,456.92498779296875,438.07501220703125,441.8999938964844,299194,PHOENIXLTD.NS
2020-02-12,441.0,447.0,438.57501220703125,441.0,687876,PHOENIXLTD.NS
2020-02-13,442.5,446.5,438.95001220703125,444.17498779296875,1300454,PHOENIXLTD.NS
2020-02-14,442.5,445.0249938964844,429.0249938964844,434.1499938964844,1154778,PHOENIXLTD.NS
2020-02-17,433.9750061035156,437.42498779296875,420.5,431.45001220703125,51196,PHOENIXLTD.NS
2020-02-18,435.0,435.0,422.7250061035156,427.375,60842,PHOENIXLTD.NS
2020-02-19,436.0,437.42498779296875,423.2749938964844,433.29998779296875,208840,PHOENIXLTD.NS
2020-02-20,431.29998779296875,438.32501220703125,424.375,427.7250061035156,846872,PHOENIXLTD.NS
2020-02-24,434.8999938964844,437.4750061035156,428.2250061035156,432.9750061035156,94596,PHOENIXLTD.NS
2020-02-25,433.0,489.5,433.0,466.92498779296875,561364,PHOENIXLTD.NS
2020-02-26,466.5,469.45001220703125,451.625,459.67498779296875,238886,PHOENIXLTD.NS
2020-02-27,457.1000061035156,457.1000061035156,436.125,442.20001220703125,131532,PHOENIXLTD.NS
2020-02-28,433.625,441.0,423.45001220703125,428.2250061035156,77884,PHOENIXLTD.NS
2020-03-02,420.3999938964844,432.1000061035156,392.625,404.3999938964844,264990,PHOENIXLTD.NS
2020-03-03,400.57501220703125,431.9750061035156,400.57501220703125,417.45001220703125,169738,PHOENIXLTD.NS
2020-03-04,422.0,437.5,409.75,432.125,284766,PHOENIXLTD.NS
2020-03-05,440.0,443.8999938964844,420.29998779296875,425.6499938964844,94116,PHOENIXLTD.NS
2020-03-06,419.9750061035156,423.9750061035156,410.0249938964844,418.6499938964844,234208,PHOENIXLTD.NS
2020-03-09,406.0,414.8500061035156,392.625,405.95001220703125,468308,PHOENIXLTD.NS
2020-03-11,408.0,417.0,400.07501220703125,410.9750061035156,486734,PHOENIXLTD.NS
2020-03-12,403.0,403.0,374.0249938964844,382.2749938964844,210328,PHOENIXLTD.NS
2020-03-13,346.0,383.9750061035156,325.0,375.67498779296875,592180,PHOENIXLTD.NS
2020-03-16,342.625,353.1499938964844,325.6000061035156,333.07501220703125,1322100,PHOENIXLTD.NS
2020-03-17,330.6499938964844,337.5,305.57501220703125,323.82501220703125,899430,PHOENIXLTD.NS
2020-03-18,323.67498779296875,324.5,260.57501220703125,277.6499938964844,797462,PHOENIXLTD.NS
2020-03-19,269.875,333.17498779296875,241.5,323.625,766902,PHOENIXLTD.NS
2020-03-20,321.5,332.9750061035156,303.6000061035156,324.0,222318,PHOENIXLTD.NS
2020-03-23,307.5,326.20001220703125,265.0,292.3500061035156,142262,PHOENIXLTD.NS
2020-03-24,312.0,312.0,255.10000610351562,272.625,382200,PHOENIXLTD.NS
2020-03-25,260.5,300.0,260.5,270.54998779296875,191402,PHOENIXLTD.NS
2020-03-26,281.95001220703125,309.5,263.57501220703125,284.42498779296875,457628,PHOENIXLTD.NS
2020-03-27,298.3999938964844,320.0,268.20001220703125,284.92498779296875,152716,PHOENIXLTD.NS
2020-03-30,275.5249938964844,298.0,265.6000061035156,269.25,467644,PHOENIXLTD.NS
2020-03-31,270.5249938964844,291.5,270.5249938964844,285.1499938964844,135878,PHOENIXLTD.NS
2020-04-01,287.5,293.82501220703125,251.02499389648438,257.25,149184,PHOENIXLTD.NS
2020-04-03,257.5,261.375,242.5,256.0249938964844,93268,PHOENIXLTD.NS
2020-04-07,264.92498779296875,268.67498779296875,250.75,253.0500030517578,1436052,PHOENIXLTD.NS
2020-04-08,251.89999389648438,292.8500061035156,250.8000030517578,270.0,197840,PHOENIXLTD.NS
2020-04-09,270.0,280.0,260.4750061035156,277.375,213428,PHOENIXLTD.NS
2020-04-13,277.5,277.5,241.1750030517578,244.4250030517578,1612064,PHOENIXLTD.NS
2020-04-15,244.75,269.54998779296875,242.0,266.6499938964844,2234688,PHOENIXLTD.NS
2020-04-16,264.0,266.45001220703125,253.25,258.9750061035156,421706,PHOENIXLTD.NS
2020-04-17,268.42498779296875,270.875,261.04998779296875,266.20001220703125,176944,PHOENIXLTD.NS
2020-04-20,267.42498779296875,284.9750061035156,262.82501220703125,280.67498779296875,348078,PHOENIXLTD.NS
2020-04-21,279.0,282.29998779296875,270.0,275.875,427046,PHOENIXLTD.NS
2020-04-22,277.6000061035156,281.0,266.5,271.8999938964844,62638,PHOENIXLTD.NS
2020-04-23,276.0,277.0,257.79998779296875,268.95001220703125,106006,PHOENIXLTD.NS
2020-04-24,266.45001220703125,289.0,262.82501220703125,275.2749938964844,350212,PHOENIXLTD.NS
2020-04-27,281.0,281.9750061035156,265.54998779296875,270.6499938964844,1260442,PHOENIXLTD.NS
2020-04-28,270.5,277.375,260.67498779296875,265.75,188376,PHOENIXLTD.NS
2020-04-29,270.0,272.5,265.75,268.04998779296875,161706,PHOENIXLTD.NS
2020-04-30,270.0,276.8500061035156,267.7749938964844,271.0,230184,PHOENIXLTD.NS
