Date,Open,High,Low,Close,Volume,Stock
,TARIL.NS,TARIL.NS,TARIL.NS,TARIL.NS,TARIL.NS,
2020-01-01,3.75,3.75,3.549999952316284,3.5999999046325684,74446,TARIL.NS
2020-01-02,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.75,147564,TARIL.NS
2020-01-03,3.75,4.050000190734863,3.700000047683716,3.8499999046325684,373716,TARIL.NS
2020-01-06,3.799999952316284,3.799999952316284,3.5,3.5999999046325684,309438,TARIL.NS
2020-01-07,3.7249999046325684,3.825000047683716,3.6500000953674316,3.799999952316284,106112,TARIL.NS
2020-01-08,3.700000047683716,3.950000047683716,3.5999999046325684,3.7750000953674316,101180,TARIL.NS
2020-01-09,3.875,4.0,3.799999952316284,3.8499999046325684,301496,TARIL.NS
2020-01-10,3.950000047683716,4.074999809265137,3.875,3.9749999046325684,224104,TARIL.NS
2020-01-13,4.175000190734863,4.224999904632568,4.0,4.025000095367432,295378,TARIL.NS
2020-01-14,4.125,4.275000095367432,3.924999952316284,4.074999809265137,339668,TARIL.NS
2020-01-15,4.150000095367432,4.400000095367432,3.950000047683716,4.324999809265137,563970,TARIL.NS
2020-01-16,4.425000190734863,4.625,4.300000190734863,4.400000095367432,493648,TARIL.NS
2020-01-17,4.449999809265137,4.699999809265137,4.449999809265137,4.550000190734863,486130,TARIL.NS
2020-01-20,4.625,4.650000095367432,4.375,4.474999904632568,544824,TARIL.NS
2020-01-21,4.550000190734863,4.574999809265137,4.300000190734863,4.525000095367432,196488,TARIL.NS
2020-01-22,4.5,4.574999809265137,4.400000095367432,4.425000190734863,93136,TARIL.NS
2020-01-23,4.425000190734863,4.550000190734863,4.349999904632568,4.400000095367432,119580,TARIL.NS
2020-01-24,4.400000095367432,4.449999809265137,4.275000095367432,4.324999809265137,71272,TARIL.NS
2020-01-27,4.375,5.175000190734863,3.5,4.675000190734863,2028776,TARIL.NS
2020-01-28,4.724999904632568,5.0,4.599999904632568,4.650000095367432,537974,TARIL.NS
2020-01-29,4.775000095367432,4.900000095367432,4.650000095367432,4.75,156884,TARIL.NS
2020-01-30,4.75,4.775000095367432,4.300000190734863,4.474999904632568,176988,TARIL.NS
2020-01-31,4.650000095367432,4.675000190734863,4.375,4.425000190734863,122466,TARIL.NS
2020-02-03,4.400000095367432,4.400000095367432,4.099999904632568,4.150000095367432,121930,TARIL.NS
2020-02-04,4.150000095367432,4.349999904632568,3.875,4.0,344476,TARIL.NS
2020-02-05,4.0,4.199999809265137,4.0,4.074999809265137,158516,TARIL.NS
2020-02-06,4.125,4.574999809265137,4.0,4.375,471544,TARIL.NS
2020-02-07,4.599999904632568,4.599999904632568,4.224999904632568,4.349999904632568,230376,TARIL.NS
2020-02-10,4.599999904632568,4.599999904632568,4.125,4.300000190734863,184888,TARIL.NS
2020-02-11,4.375,4.474999904632568,4.175000190734863,4.224999904632568,221828,TARIL.NS
2020-02-12,4.150000095367432,4.375,4.025000095367432,4.099999904632568,136872,TARIL.NS
2020-02-13,4.175000190734863,4.199999809265137,3.9000000953674316,3.9749999046325684,158074,TARIL.NS
2020-02-14,4.099999904632568,4.75,4.0,4.599999904632568,1221720,TARIL.NS
2020-02-17,5.199999809265137,5.324999809265137,4.25,4.75,1468802,TARIL.NS
2020-02-18,4.824999809265137,4.824999809265137,4.25,4.449999809265137,500752,TARIL.NS
