Date,Open,High,Low,Close,Volume,Stock
,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS,
2020-01-01,278.13394917557076,280.45174363363185,271.13330452827716,273.0726623535156,9363059,ZEEL.NS
2020-01-02,266.7815420923909,275.95808186156404,264.1326588964758,273.9714050292969,15563216,ZEEL.NS
2020-01-03,273.40378009861513,273.40378009861513,257.60500340278344,258.9294738769531,23061627,ZEEL.NS
2020-01-06,259.355170141325,260.3485229906642,246.34720490755686,247.38784790039062,17225140,ZEEL.NS
2020-01-07,250.6989744953971,256.7062953187589,249.13802439059597,253.30056762695312,15972104,ZEEL.NS
2020-01-08,249.75292314417476,251.83420905197372,246.678313294862,250.17864990234375,12568683,ZEEL.NS
2020-01-09,256.46975450132265,260.34849863687634,254.48307785914554,257.36846923828125,10045128,ZEEL.NS
2020-01-10,257.27394600033745,258.7402870845432,247.86089658555875,248.8069305419922,14873579,ZEEL.NS
2020-01-13,251.0773777079497,252.78025595825846,246.2053091605571,250.7935791015625,12464909,ZEEL.NS
2020-01-14,250.84085970747952,257.03739850415303,249.6110272990171,255.00340270996094,12052587,ZEEL.NS
2020-01-15,255.42915010554742,259.4025039887878,250.93548913146833,258.0780334472656,9489809,ZEEL.NS
2020-01-16,258.2672439584036,265.36249791330476,257.0847016325867,264.6056823730469,11664707,ZEEL.NS
2020-01-17,264.5583550235757,269.0993347340612,262.42977890415915,266.49774169921875,14955571,ZEEL.NS
2020-01-20,265.83555077493793,268.9101612376374,254.01012591840157,256.1387023925781,9849474,ZEEL.NS
2020-01-21,254.4831022744887,271.2279127456472,252.73293390107088,268.7682189941406,21251797,ZEEL.NS
2020-01-22,262.9974040499828,287.5942835654488,257.3212010848752,284.1412658691406,52316203,ZEEL.NS
2020-01-23,279.17460499664196,280.97206360245775,262.6190120234332,264.1799621582031,32391499,ZEEL.NS
2020-01-24,265.8355195933076,270.2818903660871,264.03806100008325,265.64630126953125,13636858,ZEEL.NS
2020-01-27,265.6463188922703,266.68696200075004,260.3485519230364,263.89617919921875,8305172,ZEEL.NS
