Date,Open,High,Low,Close,Volume,Stock
,CREDITACC.NS,CREDITACC.NS,CREDITACC.NS,CREDITACC.NS,CREDITACC.NS,
2020-01-01,775.9000244140625,781.0,756.6500244140625,764.4000244140625,55920,CREDITACC.NS
2020-01-02,764.4000244140625,773.2000122070312,747.2999877929688,752.25,67181,CREDITACC.NS
2020-01-03,752.25,765.2000122070312,743.1500244140625,761.9000244140625,104764,CREDITACC.NS
2020-01-06,747.7000122070312,762.7000122070312,737.0,751.2000122070312,82112,CREDITACC.NS
2020-01-07,758.5999755859375,777.9500122070312,749.5,761.5,147196,CREDITACC.NS
2020-01-08,760.0,760.0,740.5,745.3499755859375,109588,CREDITACC.NS
2020-01-09,755.0,757.9500122070312,742.0,745.2999877929688,150780,CREDITACC.NS
2020-01-10,746.9000244140625,777.7999877929688,744.5,771.9000244140625,224007,CREDITACC.NS
2020-01-13,780.0,782.0,752.3499755859375,758.3499755859375,67729,CREDITACC.NS
2020-01-14,758.3499755859375,776.3499755859375,752.8499755859375,758.6500244140625,95252,CREDITACC.NS
2020-01-15,763.0,768.8499755859375,756.75,764.9000244140625,44489,CREDITACC.NS
2020-01-16,768.5499877929688,793.9500122070312,765.0,779.3499755859375,573285,CREDITACC.NS
2020-01-17,779.5,781.5,767.5,772.7000122070312,143108,CREDITACC.NS
2020-01-20,784.7000122070312,784.7000122070312,772.0,774.9000244140625,49939,CREDITACC.NS
2020-01-21,770.0999755859375,778.4000244140625,755.0999755859375,774.0,69352,CREDITACC.NS
2020-01-22,783.0,802.9000244140625,775.0,797.6500244140625,121408,CREDITACC.NS
2020-01-23,783.0,819.8499755859375,765.0,811.0,384222,CREDITACC.NS
2020-01-24,811.0499877929688,849.0,800.0,837.25,169408,CREDITACC.NS
2020-01-27,835.9000244140625,864.7000122070312,822.2999877929688,848.4500122070312,168824,CREDITACC.NS
2020-01-28,847.0999755859375,871.5,847.0999755859375,855.0999755859375,80773,CREDITACC.NS
2020-01-29,858.0,882.4000244140625,851.0,857.8499755859375,182387,CREDITACC.NS
2020-01-30,859.5,863.5,808.3499755859375,813.25,103509,CREDITACC.NS
2020-01-31,805.3499755859375,824.5499877929688,791.0999755859375,800.75,96749,CREDITACC.NS
2020-02-03,748.5499877929688,879.5,746.0,760.5499877929688,137632,CREDITACC.NS
2020-02-04,763.5499877929688,778.1500244140625,760.0,767.9000244140625,121631,CREDITACC.NS
2020-02-05,773.7999877929688,829.0,767.9500122070312,811.5499877929688,226955,CREDITACC.NS
2020-02-06,818.7000122070312,843.9000244140625,814.7000122070312,820.5499877929688,130597,CREDITACC.NS
2020-02-07,831.0,835.0,789.0,797.2999877929688,136685,CREDITACC.NS
2020-02-10,803.0,809.2000122070312,780.0,782.3499755859375,90638,CREDITACC.NS
2020-02-11,792.3499755859375,827.0,791.9000244140625,815.5,91965,CREDITACC.NS
2020-02-12,822.0,862.0999755859375,820.0,850.75,289865,CREDITACC.NS
2020-02-13,859.0,859.0,832.3499755859375,847.7999877929688,115839,CREDITACC.NS
2020-02-14,847.7999877929688,878.0,841.5499877929688,848.0999755859375,111039,CREDITACC.NS
2020-02-17,848.25,848.2999877929688,816.0999755859375,831.6500244140625,47808,CREDITACC.NS
2020-02-18,831.6500244140625,901.0,829.75,887.0,305238,CREDITACC.NS
2020-02-19,911.0,966.7000122070312,911.0,948.4000244140625,862149,CREDITACC.NS
2020-02-20,963.0,1000.0,958.7000122070312,991.5999755859375,253604,CREDITACC.NS
2020-02-24,983.9000244140625,991.5999755859375,948.0,960.7000122070312,174466,CREDITACC.NS
2020-02-25,962.2000122070312,978.7999877929688,936.0999755859375,947.5999755859375,82275,CREDITACC.NS
