Date,Open,High,Low,Close,Volume,Stock
,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,
2020-01-01,1563.3532394434415,1566.8633712197363,1540.680226998547,1559.3214111328125,4504,SUNDARMFIN.NS
2020-01-02,1541.5812842418873,1570.0412464125068,1541.5812842418873,1557.4239501953125,7396,SUNDARMFIN.NS
2020-01-03,1554.245984460174,1577.8677768337334,1548.6014714718467,1570.4207763671875,16999,SUNDARMFIN.NS
2020-01-06,1587.0225919213192,1587.0225919213192,1528.300172319463,1533.70751953125,14671,SUNDARMFIN.NS
2020-01-07,1528.299894240937,1553.9138589488855,1520.8054147396876,1534.9405517578125,8079,SUNDARMFIN.NS
2020-01-08,1530.8614552328554,1546.3247490448612,1512.4574373658652,1518.3865966796875,15358,SUNDARMFIN.NS
2020-01-09,1532.8537112294252,1560.0803638699037,1528.9167263720462,1551.779541015625,13595,SUNDARMFIN.NS
2020-01-10,1560.0330188272203,1596.0823097607567,1551.5425084683818,1589.394287109375,40500,SUNDARMFIN.NS
2020-01-13,1567.5747041878324,1598.453692964661,1560.5545571831926,1565.772216796875,11216,SUNDARMFIN.NS
2020-01-14,1574.595012809304,1588.066016327563,1565.3455243629517,1582.3740234375,8351,SUNDARMFIN.NS
2020-01-15,1578.579382486531,1613.205673027852,1574.5475541358292,1589.773681640625,26126,SUNDARMFIN.NS
2020-01-16,1611.6877518762205,1611.6877518762205,1574.8321224025906,1583.3226318359375,8983,SUNDARMFIN.NS
2020-01-17,1600.9203372558497,1600.9203372558497,1570.0412322575696,1590.9593505859375,78978,SUNDARMFIN.NS
2020-01-20,1583.2752866473804,1600.3987457494836,1574.0732773472619,1592.382568359375,33272,SUNDARMFIN.NS
2020-01-21,1593.7578724778657,1593.7578724778657,1572.5552239422848,1576.87158203125,145432,SUNDARMFIN.NS
2020-01-22,1579.765129031888,1598.026938810518,1566.2941260621935,1574.310302734375,106935,SUNDARMFIN.NS
2020-01-23,1587.2121658371777,1593.473334743453,1565.29801676327,1569.47216796875,5246,SUNDARMFIN.NS
2020-01-24,1574.7849906668866,1583.9870012184954,1559.1320073259208,1565.2508544921875,9693,SUNDARMFIN.NS
2020-01-27,1583.322771138573,1583.322771138573,1541.5814877772207,1547.89013671875,25250,SUNDARMFIN.NS
2020-01-28,1561.9304690058652,1574.7849345218694,1546.41980922723,1571.5594482421875,11364,SUNDARMFIN.NS
2020-01-29,1574.784865888577,1583.3228561253222,1547.9850632010155,1563.40087890625,11622,SUNDARMFIN.NS
2020-01-30,1582.37388818267,1582.37388818267,1551.1154095548109,1576.82421875,53200,SUNDARMFIN.NS
2020-01-31,1566.3889188365129,1573.7410757825728,1543.0042932602034,1557.5662841796875,18241,SUNDARMFIN.NS
2020-02-03,1563.353095233797,1574.7845595933616,1548.3642514380685,1566.104248046875,9959,SUNDARMFIN.NS
2020-02-04,1567.1954832617985,1580.7139673032516,1560.6023040333162,1567.906982421875,31368,SUNDARMFIN.NS
2020-02-05,1584.27142991495,1693.3204859099922,1559.6061262156754,1583.512451171875,217879,SUNDARMFIN.NS
2020-02-06,1587.1172635484265,1621.8383951072385,1574.7846129649658,1588.208251953125,28689,SUNDARMFIN.NS
2020-02-07,1607.9406421002934,1621.9334590885364,1589.1096539243536,1603.9088134765625,69542,SUNDARMFIN.NS
2020-02-10,1604.1932067307243,1660.1644658656226,1584.2712331403368,1612.6837158203125,37806,SUNDARMFIN.NS
2020-02-11,1584.2715639416194,1612.7315321561396,1568.1917282219783,1580.097412109375,46806,SUNDARMFIN.NS
2020-02-12,1580.097117434002,1587.0697851854316,1561.5032981622276,1570.4207763671875,24395,SUNDARMFIN.NS
2020-02-13,1568.1440411884075,1574.5475331896307,1552.9653934818048,1559.2265625,40731,SUNDARMFIN.NS
2020-02-14,1559.606052805421,1589.9158686414878,1551.0680634652454,1555.6217041015625,28143,SUNDARMFIN.NS
2020-02-17,1556.7601260821702,1571.70160809667,1551.162976325483,1556.712646484375,22953,SUNDARMFIN.NS
2020-02-18,1560.5784995441506,1579.3817535141186,1546.2612656033787,1551.9881591796875,24070,SUNDARMFIN.NS
2020-02-19,1571.3637955156405,1571.3637955156405,1530.9413887733501,1563.8233642578125,45284,SUNDARMFIN.NS
2020-02-20,1574.8954700420895,1574.8954700420895,1558.6215035794164,1570.6480712890625,42932,SUNDARMFIN.NS
2020-02-24,1568.3572277437622,1570.1229962604802,1551.0333549685595,1565.3505859375,34105,SUNDARMFIN.NS
2020-02-25,1565.350695437643,1576.756710301875,1551.0334634671767,1564.1575927734375,15234,SUNDARMFIN.NS
2020-02-26,1568.9775817901948,1575.802034981646,1528.5551752714387,1538.4818115234375,74600,SUNDARMFIN.NS
2020-02-27,1563.9190674346773,1563.9190674346773,1510.038594445082,1532.9461669921875,19862,SUNDARMFIN.NS
2020-02-28,1520.7760983791177,1520.8715232688783,1462.5049302265923,1506.9837646484375,52609,SUNDARMFIN.NS
2020-03-02,1508.0816962484603,1544.44744043116,1474.6748232302982,1484.9832763671875,44844,SUNDARMFIN.NS
2020-03-03,1493.8121974678127,1501.5911330605632,1418.8375849057375,1481.4039306640625,32674,SUNDARMFIN.NS
2020-03-04,1496.6280753508004,1496.6280753508004,1435.5412151324003,1462.409912109375,44144,SUNDARMFIN.NS
2020-03-05,1460.5963585009251,1484.219792497264,1441.2680943221021,1456.25341796875,14812,SUNDARMFIN.NS
2020-03-06,1455.5851639804514,1455.5851639804514,1404.9976140191636,1429.4801025390625,65872,SUNDARMFIN.NS
2020-03-09,1425.0417253334138,1425.0417253334138,1360.6141858424523,1384.428466796875,54508,SUNDARMFIN.NS
2020-03-11,1384.4284057573361,1398.3161658186452,1365.1956861758122,1384.0943603515625,25072,SUNDARMFIN.NS
2020-03-12,1369.6817634653382,1369.7295341741644,1288.5507879290637,1306.7813720703125,63808,SUNDARMFIN.NS
2020-03-13,1283.6830300543966,1319.8579258056072,1240.826759444638,1284.9715576171875,59847,SUNDARMFIN.NS
2020-03-16,1240.8267530787655,1279.0060377888815,1208.8038314225837,1218.73046875,67103,SUNDARMFIN.NS
2020-03-17,1217.9192711984267,1245.5992546347547,1187.5190368306269,1201.7408447265625,31235,SUNDARMFIN.NS
2020-03-18,1201.740895572831,1213.6719234208836,1118.653171033415,1140.272216796875,81208,SUNDARMFIN.NS
2020-03-19,1060.381929600577,1114.4057141149076,977.6283713300792,1092.595703125,53328,SUNDARMFIN.NS
2020-03-20,1092.5957236006416,1161.5570622897296,1054.7028270095836,1137.3609619140625,84993,SUNDARMFIN.NS
2020-03-23,1002.3017304049414,1126.0981410959855,1002.3017304049414,1039.4788818359375,315276,SUNDARMFIN.NS
2020-03-24,1069.0199160173977,1090.0185215105964,987.8889402482201,1000.2017822265625,21050,SUNDARMFIN.NS
2020-03-25,1016.5233732975215,1061.8134995210305,937.3490763738014,1020.8185424804688,197291,SUNDARMFIN.NS
2020-03-26,1020.8184995520724,1092.8818905910452,1020.8184995520724,1073.505859375,116233,SUNDARMFIN.NS
2020-03-27,1072.8856510840217,1259.9163719688222,1060.0477969309825,1136.549560546875,19029,SUNDARMFIN.NS
2020-03-30,1136.5495856541127,1153.968884363487,1076.3217871179113,1139.6038818359375,871281,SUNDARMFIN.NS
2020-03-31,1145.3784022439227,1199.6884514531052,1095.6499132492822,1148.48046875,35930,SUNDARMFIN.NS
2020-04-01,1148.4807134544458,1154.9234683398126,1108.2016109989147,1117.5078125,9474,SUNDARMFIN.NS
2020-04-03,1121.8981480479927,1136.7880437055853,1097.7020530401655,1119.7982177734375,31270,SUNDARMFIN.NS
2020-04-07,1119.798427927088,1193.007279796458,1119.7030030134983,1174.68115234375,25860,SUNDARMFIN.NS
2020-04-08,1166.4722607814415,1177.5442270829305,1134.1153023420484,1145.7122802734375,52500,SUNDARMFIN.NS
2020-04-09,1146.3329884585685,1219.828109283972,1131.6817117007051,1153.0621337890625,32497,SUNDARMFIN.NS
2020-04-13,1154.9234928176186,1161.6048683959025,1142.5152238865203,1150.866943359375,179542,SUNDARMFIN.NS
2020-04-15,1158.741336235139,1307.2587362587008,1152.4417773145717,1258.1029052734375,92823,SUNDARMFIN.NS
2020-04-16,1257.0529731689526,1258.0074553049958,1183.5578486936229,1207.0380859375,26218,SUNDARMFIN.NS
2020-04-17,1208.3742523044073,1283.7305621122935,1208.3742523044073,1265.9295654296875,104576,SUNDARMFIN.NS
2020-04-20,1286.6418909437423,1292.6074041621387,1192.9117938618695,1213.910400390625,50175,SUNDARMFIN.NS
2020-04-21,1221.7372087132726,1250.3239038271986,1156.2597534865836,1177.5924072265625,29311,SUNDARMFIN.NS
2020-04-22,1177.5921398887708,1269.4610302347032,1165.3747239696684,1221.880126953125,86310,SUNDARMFIN.NS
2020-04-23,1221.8804328725146,1252.3284388845748,1183.5579485735736,1191.90966796875,37738,SUNDARMFIN.NS
2020-04-24,1207.4198966448355,1216.3920519859314,1156.1642527762363,1164.1341552734375,215676,SUNDARMFIN.NS
2020-04-27,1168.2861505140224,1200.0704526850511,1159.6958111720076,1187.041748046875,44157,SUNDARMFIN.NS
2020-04-28,1202.6475588395256,1202.6475588395256,1174.5857591638153,1184.7032470703125,44283,SUNDARMFIN.NS
2020-04-29,1201.0724776664188,1225.5071951152627,1170.099581405178,1181.123779296875,26355,SUNDARMFIN.NS
2020-04-30,1197.6365636946944,1241.1132753541017,1174.0131287861918,1204.5087890625,71485,SUNDARMFIN.NS
2020-05-04,1176.8764702892825,1232.3318589279454,1162.7024339134023,1194.43896484375,28219,SUNDARMFIN.NS
2020-05-05,1194.4388442617967,1213.4807142921022,1173.0584233327686,1173.91748046875,21591,SUNDARMFIN.NS
2020-05-06,1192.0527903770358,1218.5873244599181,1170.0519300305205,1174.8243408203125,47838,SUNDARMFIN.NS
2020-05-07,1179.2149156916269,1196.8728353180775,1152.34633660631,1165.995361328125,69160,SUNDARMFIN.NS
2020-05-08,1183.5101157573715,1195.1548680971443,1174.299456061708,1185.2760009765625,30909,SUNDARMFIN.NS
2020-05-11,1174.0130907491246,1192.9118846691983,1146.8103484024984,1164.3250732421875,119264,SUNDARMFIN.NS
2020-05-12,1148.2896916177679,1165.6134478368035,1128.1977976014452,1159.934326171875,496518,SUNDARMFIN.NS
2020-05-13,1178.7853902281095,1193.0548509779312,1140.558335623643,1149.2918701171875,214984,SUNDARMFIN.NS
2020-05-14,1153.9689440552975,1167.9997853551097,1140.8925849259197,1149.196533203125,100151,SUNDARMFIN.NS
2020-05-15,1168.2861145922423,1168.2861145922423,1140.8925243605618,1148.8624267578125,35598,SUNDARMFIN.NS
2020-05-18,1140.892396075491,1169.2404652394018,1137.2653178226508,1149.673583984375,627622,SUNDARMFIN.NS
2020-05-19,1169.2404926503489,1230.1364930772168,1145.6170622886377,1149.9122314453125,34312,SUNDARMFIN.NS
2020-05-20,1162.463844123829,1169.2406441462979,1141.8470528033017,1150.1510009765625,231532,SUNDARMFIN.NS
2020-05-21,1158.7412368607747,1171.6745155581598,1132.0635095204973,1142.0855712890625,15508,SUNDARMFIN.NS
2020-05-22,1142.6582410416981,1152.10763690065,1127.5297234338523,1146.237548828125,17018,SUNDARMFIN.NS
2020-05-26,1140.7970132851087,1152.1077199163567,1137.6949463133512,1144.805908203125,14714,SUNDARMFIN.NS
2020-05-27,1137.0270247263647,1151.6306503273815,1135.8339218672606,1144.6151123046875,48109,SUNDARMFIN.NS
2020-05-28,1154.8277659116636,1168.2859384686917,1146.0942325296419,1154.6845703125,24665,SUNDARMFIN.NS
2020-05-29,1146.33303013643,1232.0932256161236,1145.3785480130857,1209.4720458984375,46022,SUNDARMFIN.NS
2020-06-01,1218.8736967419184,1229.3730003160463,1195.0116431643555,1212.5263671875,32334,SUNDARMFIN.NS
2020-06-02,1212.5264592964802,1223.9802458837917,1174.0131251994335,1185.610107421875,15785,SUNDARMFIN.NS
2020-06-03,1185.6099040103234,1213.7671245399474,1149.7214021634854,1158.0731201171875,30581,SUNDARMFIN.NS
2020-06-04,1158.1208239973666,1174.9674562380906,1146.3329934540593,1147.95556640625,18471,SUNDARMFIN.NS
2020-06-05,1164.468180536819,1167.2838561710698,1145.4739631416703,1148.1942138671875,29197,SUNDARMFIN.NS
2020-06-08,1155.4959695216935,1188.3301760007232,1155.4959695216935,1175.3492431640625,43889,SUNDARMFIN.NS
2020-06-09,1169.2405395381402,1185.9917465264812,1159.886568616265,1169.5745849609375,11552,SUNDARMFIN.NS
2020-06-10,1178.7853721090926,1178.8331428187971,1147.2874633806716,1154.54150390625,46629,SUNDARMFIN.NS
2020-06-11,1162.7980110497126,1166.0909282349166,1146.858203943385,1151.630615234375,6971,SUNDARMFIN.NS
2020-06-12,1145.330714242916,1312.4128473408628,1136.1200554708998,1286.92822265625,174859,SUNDARMFIN.NS
2020-06-15,1286.6417469652754,1286.6417469652754,1191.766212053925,1205.606201171875,28040,SUNDARMFIN.NS
2020-06-16,1234.1453643799427,1234.1453643799427,1166.1385142545978,1175.9697265625,21286,SUNDARMFIN.NS
2020-06-17,1175.8264170637237,1235.09972686635,1155.400478648931,1213.2420654296875,112440,SUNDARMFIN.NS
2020-06-18,1211.237785234567,1257.1006967578064,1197.9704607381166,1246.6490478515625,23628,SUNDARMFIN.NS
2020-06-19,1256.0030589723224,1287.119153127418,1232.2364306173502,1272.0860595703125,66044,SUNDARMFIN.NS
2020-06-22,1272.0861524965053,1325.7757762653505,1251.6125559048953,1304.2999267578125,30572,SUNDARMFIN.NS
2020-06-23,1304.2997903604175,1345.8197617330325,1289.5530885129567,1305.2542724609375,50675,SUNDARMFIN.NS
2020-06-24,1329.5455379526545,1337.2291639800867,1289.2186770117846,1330.8818359375,32205,SUNDARMFIN.NS
2020-06-25,1310.5037141675095,1362.3797847212493,1307.5924976215153,1356.31884765625,24850,SUNDARMFIN.NS
2020-06-26,1337.658949896886,1373.499800896956,1326.7301759880256,1344.4835205078125,24792,SUNDARMFIN.NS
2020-06-29,1355.3645058997006,1383.0444852455396,1308.6426563335858,1358.848388671875,39603,SUNDARMFIN.NS
2020-06-30,1379.226543509925,1403.0408237282825,1345.8196722138368,1385.9556884765625,42788,SUNDARMFIN.NS
2020-07-01,1385.9080666167872,1400.3684943336539,1348.1582513922788,1387.5306396484375,85282,SUNDARMFIN.NS
2020-07-02,1390.3043765325344,1403.2165321451014,1343.8206396782691,1354.6763916015625,19813,SUNDARMFIN.NS
2020-07-03,1365.6755706256097,1365.6755706256097,1334.3516390482498,1343.48583984375,10733,SUNDARMFIN.NS
2020-07-06,1321.8219598574956,1348.602723154174,1321.8219598574956,1331.86474609375,8306,SUNDARMFIN.NS
2020-07-07,1338.6556950641618,1338.9904312883837,1316.7050781924995,1334.447265625,10162,SUNDARMFIN.NS
2020-07-08,1334.4952968715777,1335.2126389053735,1278.399126477763,1291.5982666015625,20730,SUNDARMFIN.NS
2020-07-09,1287.3898173242062,1309.2926837782475,1253.483497737793,1260.80029296875,23993,SUNDARMFIN.NS
2020-07-10,1260.8003547252968,1268.6433646141472,1194.6136408607495,1200.1611328125,68726,SUNDARMFIN.NS
2020-07-13,1209.9167536554155,1227.8503023756045,1185.9097331196308,1190.405029296875,17005,SUNDARMFIN.NS
2020-07-14,1186.48359761407,1188.2052650138885,1144.3995361106288,1158.36376953125,63863,SUNDARMFIN.NS
2020-07-15,1173.5715400063882,1229.0459893302436,1160.994119955261,1212.8341064453125,32821,SUNDARMFIN.NS
2020-07-16,1229.0459229235803,1242.436306519635,1183.279528055184,1215.8946533203125,27111,SUNDARMFIN.NS
2020-07-17,1214.6990724222321,1219.4334827348398,1187.9183054711907,1207.477783203125,11746,SUNDARMFIN.NS
2020-07-20,1195.569966365814,1214.1252355947875,1195.569966365814,1206.2822265625,9225,SUNDARMFIN.NS
2020-07-21,1230.9589471327477,1230.9589471327477,1206.282334124634,1217.6641845703125,14242,SUNDARMFIN.NS
2020-07-22,1229.0459047851562,1229.0459047851562,1178.49723080703,1195.5699462890625,136277,SUNDARMFIN.NS
2020-07-23,1199.826130918849,1210.873243945899,1181.3187314654383,1196.143798828125,9201,SUNDARMFIN.NS
2020-07-24,1205.0866071104863,1212.020912630658,1188.8268562356013,1201.1651611328125,7607,SUNDARMFIN.NS
2020-07-27,1203.2215563437364,1213.6947020439839,1183.183851372076,1195.9525146484375,72794,SUNDARMFIN.NS
2020-07-28,1183.8055128502,1204.608430294055,1183.8055128502,1195.80908203125,80090,SUNDARMFIN.NS
2020-07-29,1194.9961395334096,1205.038927447541,1192.7006218020604,1196.0482177734375,30571,SUNDARMFIN.NS
2020-07-30,1196.0482433116242,1205.1345754279462,1195.5221458029362,1196.5743408203125,29137,SUNDARMFIN.NS
2020-07-31,1208.0040885314763,1235.2630881539205,1191.8878261407651,1222.11181640625,51456,SUNDARMFIN.NS
2020-08-03,1229.0457307178096,1232.775931772906,1216.8030494997656,1221.2984619140625,43170,SUNDARMFIN.NS
