Date,Open,High,Low,Close,Volume,Stock
,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS,
2020-01-01,42.11711120605469,42.76835632324219,41.33464431762695,41.85466766357422,68589,SAREGAMA.NS
2020-01-02,41.592227935791016,42.38441467285156,41.40754318237305,41.874107360839844,52695,SAREGAMA.NS
2020-01-03,41.56306457519531,42.11711120605469,41.12566375732422,41.33950424194336,40246,SAREGAMA.NS
2020-01-06,41.13538360595703,41.305484771728516,40.07589340209961,40.445255279541016,113795,SAREGAMA.NS
2020-01-07,40.4355354309082,41.15968322753906,39.97383117675781,40.21197509765625,52592,SAREGAMA.NS
2020-01-08,39.852333068847656,42.07823181152344,39.852333068847656,40.26543426513672,44207,SAREGAMA.NS
2020-01-09,40.780601501464844,41.50474548339844,40.26057434082031,41.033321380615234,127992,SAREGAMA.NS
2020-01-10,41.183982849121094,41.98588943481445,41.0041618347168,41.7623291015625,20617,SAREGAMA.NS
2020-01-13,41.21314239501953,42.258052825927734,41.06734085083008,41.456146240234375,49382,SAREGAMA.NS
2020-01-14,41.31520462036133,43.633445739746094,40.85350036621094,41.42212677001953,163753,SAREGAMA.NS
2020-01-15,41.417266845703125,42.56423568725586,41.31520462036133,41.835227966308594,36306,SAREGAMA.NS
2020-01-16,41.917850494384766,43.545963287353516,41.533905029296875,43.30781936645508,237755,SAREGAMA.NS
2020-01-17,43.74036407470703,43.83756637573242,42.034488677978516,42.27749252319336,96110,SAREGAMA.NS
2020-01-20,43.196041107177734,43.502220153808594,41.75260925292969,42.778076171875,93167,SAREGAMA.NS
2020-01-21,41.893550872802734,42.76835632324219,41.893550872802734,42.36497116088867,56007,SAREGAMA.NS
2020-01-22,42.35039138793945,42.569095611572266,41.115943908691406,41.46100616455078,75071,SAREGAMA.NS
2020-01-23,41.33950424194336,41.796348571777344,41.12566375732422,41.52418518066406,65781,SAREGAMA.NS
2020-01-24,42.569095611572266,42.569095611572266,40.8243408203125,41.242305755615234,110678,SAREGAMA.NS
2020-01-27,40.056453704833984,41.30062484741211,40.056453704833984,40.994441986083984,24989,SAREGAMA.NS
2020-01-28,41.10622024536133,41.73802947998047,40.620216369628906,41.21800231933594,31049,SAREGAMA.NS
2020-01-29,41.27146530151367,41.52904510498047,40.8243408203125,41.17426300048828,34989,SAREGAMA.NS
2020-01-30,40.7222785949707,41.98588943481445,40.6153564453125,40.75630187988281,44073,SAREGAMA.NS
2020-01-31,41.04790115356445,41.115943908691406,40.532737731933594,40.84864044189453,55997,SAREGAMA.NS
2020-02-03,37.61671447753906,37.61671447753906,35.28389358520508,35.55119705200195,46748,SAREGAMA.NS
2020-02-04,35.55119705200195,38.19991683959961,35.55119705200195,37.79653549194336,254164,SAREGAMA.NS
2020-02-05,37.42231369018555,37.42231369018555,36.44544219970703,36.780784606933594,76151,SAREGAMA.NS
2020-02-06,35.964298248291016,40.095333099365234,34.987430572509766,38.78312301635742,382280,SAREGAMA.NS
2020-02-07,39.17192459106445,39.269126892089844,37.91803741455078,38.506099700927734,42623,SAREGAMA.NS
2020-02-10,38.39432144165039,40.328617095947266,38.39432144165039,39.006683349609375,78476,SAREGAMA.NS
2020-02-11,38.3991813659668,39.269126892089844,38.3991813659668,38.928924560546875,66326,SAREGAMA.NS
2020-02-12,38.4769401550293,39.366329193115234,38.39432144165039,39.11360549926758,84371,SAREGAMA.NS
2020-02-13,38.26795959472656,40.04673385620117,37.42717361450195,39.85719299316406,167961,SAREGAMA.NS
2020-02-14,40.23627471923828,40.23627471923828,38.890045166015625,39.01154327392578,17859,SAREGAMA.NS
2020-02-17,38.97752380371094,39.852333068847656,36.45030212402344,39.293426513671875,82941,SAREGAMA.NS
2020-02-18,40.041873931884766,40.041873931884766,37.927757263183594,38.292259216308594,25833,SAREGAMA.NS
2020-02-19,37.7236328125,39.366329193115234,37.33483123779297,38.65190124511719,59361,SAREGAMA.NS
2020-02-20,38.42348098754883,38.42348098754883,37.13071060180664,37.276512145996094,76100,SAREGAMA.NS
2020-02-24,36.936309814453125,37.21818923950195,36.1587028503418,36.35796356201172,65308,SAREGAMA.NS
2020-02-25,36.35796356201172,36.78564453125,35.8719596862793,36.173282623291016,25863,SAREGAMA.NS
2020-02-26,35.8768196105957,36.712745666503906,34.987430572509766,35.86709976196289,52489,SAREGAMA.NS
2020-02-27,35.67269515991211,36.06636047363281,34.01542282104492,35.63381576538086,85369,SAREGAMA.NS
2020-02-28,34.99229049682617,34.99229049682617,32.858734130859375,33.38847732543945,73404,SAREGAMA.NS
2020-03-02,33.53913879394531,34.311885833740234,33.39333724975586,34.12720489501953,30946,SAREGAMA.NS
2020-03-03,33.534278869628906,35.162391662597656,33.24267578125,33.72867965698242,80482,SAREGAMA.NS
