Date,Open,High,Low,Close,Volume,Stock
,MSUMI.NS,MSUMI.NS,MSUMI.NS,MSUMI.NS,MSUMI.NS,
2022-03-28,30.36198352109562,31.875425782425612,28.848541259765625,28.848541259765625,42214051,MSUMI.NS
2022-03-29,27.428234100341797,27.940476077833484,27.428234100341797,27.428234100341797,107432712,MSUMI.NS
2022-03-30,26.07777675249602,28.778690297317404,26.07777675249602,28.708837509155273,114514962,MSUMI.NS
2022-03-31,28.17331259402989,30.129145945178955,27.614503331591305,30.012727737426758,20994001,MSUMI.NS
2022-04-01,29.7333240484737,31.502890244029988,28.52257088104888,30.15243148803711,86487987,MSUMI.NS
2022-04-04,30.920794137456735,31.17691606511626,30.059295651549338,30.7578067779541,9315387,MSUMI.NS
2022-04-05,30.734525680447764,32.03841525914748,29.89631081805308,31.22348403930664,29860846,MSUMI.NS
2022-04-06,31.223484033289424,32.015129745195736,30.967362100018363,31.78229331970215,10740220,MSUMI.NS
2022-04-07,32.10826430310022,32.10826430310022,30.827660232919552,31.43303680419922,7857918,MSUMI.NS
2022-04-08,31.665872612268704,32.993045806884766,31.433036191403467,32.993045806884766,28488199,MSUMI.NS
2022-04-11,33.76140788028736,34.83245914733648,32.41095290804008,33.97096252441406,30039577,MSUMI.NS
2022-04-12,33.97096318025433,34.1572323206492,31.66587324172724,32.2712516784668,9765749,MSUMI.NS
2022-04-13,32.3643844111075,34.366785017574266,32.131547998833696,34.01752853393555,12054588,MSUMI.NS
2022-04-18,33.52856946580243,33.7614058729573,31.921992660749954,32.08498001098633,12005557,MSUMI.NS
2022-04-19,32.24796615161874,32.597222654880696,29.803176224469397,30.52497100830078,8412845,MSUMI.NS
2022-04-20,30.618103697386076,31.153629308032137,30.08257808674001,30.944076538085938,7268514,MSUMI.NS
2022-04-21,31.060497258087576,32.45752143317446,31.060497258087576,32.1082649230957,6712435,MSUMI.NS
2022-04-22,31.85214296715873,33.342303578600315,31.20019909857415,33.086181640625,15376765,MSUMI.NS
2022-04-25,32.387666144199734,33.57513744090701,32.2945315794136,32.620506286621094,8601343,MSUMI.NS
2022-04-26,33.249165921286085,35.3912683373045,32.10826192559978,34.5996208190918,22289685,MSUMI.NS
