Date,Open,High,Low,Close,Volume,Stock
2020-02-25,1522.449168256192,1534.266367492333,1508.3177915451265,1518.4608154296875,182148,PIIND.NS
2020-02-26,1521.4642996180316,1530.228745839213,1507.9237597346996,1518.9039306640625,190146,PIIND.NS
2020-02-27,1521.365837523293,1521.365837523293,1492.9553471509644,1502.6552734375,183525,PIIND.NS
2020-02-28,1495.0235309737557,1519.4456720488217,1416.0944590242348,1507.9239501953125,384595,PIIND.NS
2020-03-02,1521.4641736715032,1526.3880059487574,1413.7306994030348,1498.7652587890625,103485,PIIND.NS
2020-03-03,1506.6928391224278,1555.9311671983241,1503.7385394378741,1524.51708984375,131783,PIIND.NS
2020-03-04,1536.2357193076239,1553.9615160688656,1521.562674613112,1551.6473388671875,169828,PIIND.NS
2020-03-05,1561.8394652660643,1565.6307917543543,1517.6727175445405,1538.4019775390625,93190,PIIND.NS
2020-03-06,1477.1499083561596,1562.5291249748389,1452.5307432168904,1550.318115234375,85764,PIIND.NS
2020-03-09,1525.4030659230255,1541.1593274173886,1472.2256833795502,1498.272705078125,159708,PIIND.NS
2020-03-11,1496.5495447154235,1514.2261748406595,1474.2446805122963,1486.4556884765625,83862,PIIND.NS
2020-03-12,1438.7439371939813,1466.465139765915,1297.6268417449285,1328.05615234375,367579,PIIND.NS
2020-03-13,1181.7198350694443,1342.2367793330438,1181.67054865868,1329.434814453125,375133,PIIND.NS
2020-03-16,1280.1966188028105,1324.5111171459846,1235.4390235605126,1282.8062744140625,216229,PIIND.NS
2020-03-17,1261.4860117303233,1339.2825729533488,1235.8820801885681,1254.78955078125,127641,PIIND.NS
2020-03-18,1256.5621136694647,1330.8135353375396,1129.7241343620985,1241.9383544921875,248278,PIIND.NS
2020-03-19,1167.1945827285786,1225.4435496675,1115.1004068818768,1174.1864013671875,247951,PIIND.NS
2020-03-20,1153.3091849877376,1252.8690432592118,1137.5036362987562,1182.6551513671875,201821,PIIND.NS
2020-03-23,1020.2674911401593,1161.7291180495563,985.2589901813429,1047.25,348808,PIIND.NS
2020-03-24,1053.7001547980415,1089.6934184504444,984.7664998112537,994.6633911132812,236940,PIIND.NS
2020-03-25,965.0713105627173,1091.072154505449,955.3220967505926,1062.3170166015625,172411,PIIND.NS
2020-03-26,1078.516449256536,1151.1922803062919,1046.4623650750739,1116.2823486328125,232085,PIIND.NS
2020-03-27,1180.735218564977,1180.735218564977,1054.4388951446615,1065.4190673828125,215743,PIIND.NS
2020-03-30,1034.004818106633,1090.4811524629731,995.5004722554795,1062.6614990234375,274061,PIIND.NS
2020-03-31,1068.5210361699185,1180.43966291355,1055.5713314740392,1152.2261962890625,435099,PIIND.NS
2020-04-01,1159.3656673182895,1255.5773078428042,1150.207290635604,1176.9437255859375,284017,PIIND.NS
2020-04-03,1173.8416684475928,1173.8416684475928,1135.4357749329483,1159.8580322265625,82806,PIIND.NS
2020-04-07,1183.6893148605755,1327.2683164446034,1183.6893148605755,1292.5552978515625,153679,PIIND.NS
2020-04-08,1287.7300521225538,1377.6884558440565,1252.0322633274523,1364.295654296875,234301,PIIND.NS
2020-04-09,1400.2886853122866,1452.530596546973,1355.0387124397523,1385.27099609375,158967,PIIND.NS
2020-04-13,1375.7188456965487,1375.7188456965487,1295.115729065642,1341.153564453125,120244,PIIND.NS
2020-04-15,1355.0389147260885,1398.3686474644228,1355.0389147260885,1379.6580810546875,130885,PIIND.NS
2020-04-16,1388.520795061311,1450.4626332944954,1334.6048280190366,1431.948974609375,172700,PIIND.NS
2020-04-17,1472.225722078951,1475.7216907742031,1383.596748843429,1396.447998046875,212978,PIIND.NS
2020-04-20,1349.1301503758189,1437.7591383567121,1349.1301503758189,1419.4425048828125,86141,PIIND.NS
2020-04-21,1371.287219807997,1439.728484997696,1365.8710045771575,1378.869873046875,200896,PIIND.NS
2020-04-22,1380.6426722225542,1467.302126684455,1354.0539759671983,1454.155517578125,212556,PIIND.NS
2020-04-23,1466.4652346852265,1526.3882594075565,1454.7957742925548,1490.3458251953125,416675,PIIND.NS
2020-04-24,1477.1496795206237,1508.563753413912,1439.2361710795942,1458.4884033203125,79769,PIIND.NS
2020-04-27,1464.3478218363725,1517.3283089353336,1463.7569859638622,1480.44873046875,171990,PIIND.NS
2020-04-28,1499.7502083248162,1506.6928607675604,1458.4885849730606,1466.809814453125,145323,PIIND.NS
2020-04-29,1476.1648479611156,1516.884914955119,1476.1648479611156,1501.5225830078125,167469,PIIND.NS
2020-04-30,1517.4759436030429,1580.2548101918799,1509.3516196915464,1565.335693359375,414142,PIIND.NS
2020-05-04,1526.3881025206883,1542.5874636534602,1468.483783192375,1491.52734375,136664,PIIND.NS
2020-05-05,1511.518043599476,1523.0397629455115,1491.034853416804,1502.85205078125,94088,PIIND.NS
2020-05-06,1525.4034558024232,1550.0226206798025,1487.9823251888067,1521.316650390625,224709,PIIND.NS
2020-05-07,1520.4794322805906,1550.9087402977862,1488.9669051866922,1504.9693603515625,252615,PIIND.NS
2020-05-08,1522.5970060824973,1533.8233701274073,1504.280370120157,1508.760986328125,113864,PIIND.NS
2020-05-11,1516.5405624280697,1530.5734864635242,1489.0655502743948,1496.25439453125,91880,PIIND.NS
2020-05-12,1501.6703162822819,1515.5554985622437,1486.9972727933643,1489.8038330078125,94437,PIIND.NS
2020-05-13,1520.4795439419267,1534.2662755579804,1482.073648725777,1491.1827392578125,221335,PIIND.NS
2020-05-14,1491.9705703915347,1526.3881123238239,1462.1320966276112,1507.7760009765625,90492,PIIND.NS
2020-05-15,1521.4641344114075,1521.4641344114075,1453.515250738665,1463.3629150390625,102520,PIIND.NS
2020-05-18,1469.2717367051011,1470.995078219333,1403.8340455775744,1429.831787109375,190967,PIIND.NS
2020-05-19,1433.0323062070404,1486.7513722453002,1427.911567978596,1451.25048828125,200544,PIIND.NS
2020-05-20,1459.424083049859,1488.9670806824472,1427.9608386554587,1463.757080078125,190788,PIIND.NS
2020-05-21,1463.3630786165495,1506.6928063817772,1453.1214825571622,1471.2412109375,122991,PIIND.NS
2020-05-22,1476.1651294132537,1497.8299945547424,1468.2869966345306,1489.2625732421875,91593,PIIND.NS
2020-05-26,1490.9364997005166,1572.6721202257102,1489.459349931989,1554.798583984375,288732,PIIND.NS
2020-05-27,1567.7483013370406,1579.5162131779753,1504.4770523666232,1523.384521484375,228867,PIIND.NS
2020-05-28,1539.1898689909158,1578.5805246272794,1533.8229402447575,1562.2825927734375,103424,PIIND.NS
2020-05-29,1568.043761304394,1624.8647408234322,1501.9658323423032,1515.7525634765625,442832,PIIND.NS
2020-06-01,1548.0528657453112,1568.1421254498046,1529.3915895256198,1554.8477783203125,199562,PIIND.NS
2020-06-02,1564.20323669765,1571.6874385533708,1516.5405108848315,1533.77392578125,124655,PIIND.NS
2020-06-03,1545.2464084251167,1553.9615680822862,1499.6025042792999,1515.1617431640625,116077,PIIND.NS
2020-06-04,1524.4185205992776,1549.973162831224,1498.8145919587212,1529.046875,169274,PIIND.NS
2020-06-05,1546.0833251533122,1614.0322101441266,1531.3118284161787,1593.253662109375,549884,PIIND.NS
2020-06-08,1618.9560066659421,1622.7966197749995,1541.1594589003646,1569.5699462890625,216095,PIIND.NS
2020-06-09,1569.5702002080927,1581.5351382789438,1551.056660504138,1569.17626953125,277022,PIIND.NS
2020-06-10,1574.6415658147732,1610.0931582909034,1569.4222555048211,1605.8094482421875,227260,PIIND.NS
2020-06-11,1605.809569801715,1606.3019530678234,1564.7940196927275,1573.75537109375,285550,PIIND.NS
2020-06-12,1526.3882984674754,1593.3524302712099,1526.3882984674754,1575.0849609375,188523,PIIND.NS
2020-06-15,1575.626374415626,1586.4588057397334,1550.7610206943796,1556.5711669921875,245597,PIIND.NS
2020-06-16,1577.6944478251041,1663.2706840920011,1565.7787967473546,1594.73095703125,689903,PIIND.NS
2020-06-17,1594.337112503584,1594.337112503584,1549.973329448131,1560.5595703125,310377,PIIND.NS
2020-06-18,1560.8551110912588,1560.8551110912588,1516.5406126691094,1528.60400390625,283076,PIIND.NS
2020-06-19,1532.296823263842,1543.1292558190491,1478.479304754228,1529.5394287109375,359565,PIIND.NS
2020-06-22,1541.1595037830018,1541.1595037830018,1484.1415019331614,1515.4078369140625,236095,PIIND.NS
2020-06-23,1516.540430575861,1528.3576287361923,1496.8943867186124,1515.5556640625,279930,PIIND.NS
2020-06-24,1526.3880743061286,1536.2357393016518,1496.8450793195582,1505.65869140625,188463,PIIND.NS
2020-06-25,1510.2378623263469,1540.6178844464735,1499.0607867269466,1514.6693115234375,231775,PIIND.NS
2020-06-26,1535.20168223889,1549.037699604465,1517.0327884556123,1527.22509765625,185527,PIIND.NS
2020-06-29,1531.3117668976215,1531.410219496431,1497.3373257670955,1501.5225830078125,74890,PIIND.NS
2020-06-30,1508.3176553479948,1514.2754206317852,1477.149771134897,1481.03955078125,156714,PIIND.NS
2020-07-01,1491.9211219407616,1531.0163006162318,1477.1496256839223,1510.5823974609375,322172,PIIND.NS
2020-07-02,1520.479374379762,1572.6719953915026,1517.0326918601188,1538.1558837890625,260050,PIIND.NS
2020-07-03,1543.7198135485055,1584.3907147155376,1543.7198135485055,1552.287353515625,321436,PIIND.NS
2020-07-06,1559.0824142525053,1641.9013804833496,1556.9652622566252,1612.94921875,428509,PIIND.NS
2020-07-07,1619.8915986080333,1654.407712357897,1616.9865855307542,1640.22705078125,256281,PIIND.NS
2020-07-08,1650.616427645551,1703.646080740913,1627.8190586501325,1637.4205322265625,284646,PIIND.NS
2020-07-09,1648.351597902164,1712.4107152026372,1624.8649378427726,1700.1995849609375,203568,PIIND.NS
2020-07-10,1693.8968947855874,1762.5351944815404,1680.6518329587036,1731.3673095703125,297193,PIIND.NS
2020-07-13,1753.4752018363374,1757.758912059362,1647.2681590970692,1669.8193359375,295980,PIIND.NS
2020-07-14,1648.4990184025946,1720.239229420558,1646.5294855251723,1702.3165283203125,257682,PIIND.NS
2020-07-15,1713.4937699016184,1721.7165464219256,1660.5625686762094,1675.6787109375,165607,PIIND.NS
2020-07-16,1654.4079580802236,1683.3601213887816,1636.6328721129696,1646.1851806640625,158055,PIIND.NS
2020-07-17,1659.9716064932543,1686.904945118347,1643.5752209004795,1653.275146484375,122450,PIIND.NS
2020-07-20,1654.7030597236214,1697.5403988930022,1654.7030597236214,1675.136962890625,122988,PIIND.NS
2020-07-21,1684.935551395978,1691.04105586495,1651.4534890070456,1659.873291015625,263961,PIIND.NS
2020-07-22,1668.1944074810676,1692.3211861016614,1654.407676840728,1670.1639404296875,97057,PIIND.NS
2020-07-23,1669.1791150292208,1810.0007158841934,1658.346684194223,1764.1597900390625,526272,PIIND.NS
2020-07-24,1759.7779131474658,1782.427544933919,1725.3110821680807,1770.8072509765625,193223,PIIND.NS
2020-07-27,1770.807142621569,1799.1684670334942,1731.2195758319008,1741.8551025390625,186695,PIIND.NS
2020-07-28,1751.8995089159785,1751.8995089159785,1725.8031980749029,1732.745849609375,73177,PIIND.NS
2020-07-29,1746.9757600298883,1776.5187548443735,1740.6732304273141,1749.733154296875,110367,PIIND.NS
2020-07-30,1763.9137655461539,1775.0416754515963,1728.5607431856554,1731.564208984375,134489,PIIND.NS
2020-07-31,1734.173809732149,1761.2548885326228,1730.284030134201,1733.730712890625,128649,PIIND.NS
2020-08-03,1742.9872696202683,1838.9528289696927,1742.9872696202683,1812.3641357421875,288921,PIIND.NS
2020-08-04,1816.8940908894024,1841.513252012565,1787.3510975416073,1806.7017822265625,201407,PIIND.NS
2020-08-05,1925.2184988715505,1930.142331349483,1861.6026072988154,1867.2650146484375,737916,PIIND.NS
2020-08-06,1875.881845000817,2023.5967088542054,1875.881845000817,2004.738525390625,852157,PIIND.NS
2020-08-07,2047.3292629014063,2127.095338079383,1908.4772061101132,1916.749267578125,892113,PIIND.NS
2020-08-10,1944.4215715401272,1958.4052085993371,1882.3319918854984,1898.0882568359375,269636,PIIND.NS
2020-08-11,1905.621530175578,1923.1995872366203,1866.1324196385685,1875.5369873046875,267733,PIIND.NS
2020-08-12,1867.1173968755768,1904.9816230053366,1839.543933208638,1842.3997802734375,223933,PIIND.NS
2020-08-13,1851.4101817012304,1888.7327333686385,1851.4101817012304,1873.0257568359375,251795,PIIND.NS
2020-08-14,1878.8850963939983,1938.955849722532,1878.8850963939983,1910.052978515625,506839,PIIND.NS
2020-08-17,1915.863183104893,1924.0367929572587,1860.2238770933657,1894.739990234375,203038,PIIND.NS
2020-08-18,1898.629762082988,1955.2538343442804,1898.629762082988,1931.9149169921875,219835,PIIND.NS
2020-08-19,1942.9442378042124,1948.6559313924479,1913.9429134590478,1932.5057373046875,92797,PIIND.NS
2020-08-20,1932.111758755311,1941.959423173024,1896.3155226390734,1920.09765625,223269,PIIND.NS
2020-08-21,1944.9140192113277,1994.0538961945672,1939.990186251299,1958.4052734375,302831,PIIND.NS
2020-08-24,1977.4109737332856,2057.177053849021,1963.6242438367387,2030.145263671875,399176,PIIND.NS
2020-08-25,2028.6191635923594,2065.5479105024147,1974.949384749746,2014.6846923828125,265556,PIIND.NS
2020-08-26,2014.8320643515742,2038.5650308773888,1977.0170103626513,1984.8951416015625,122691,PIIND.NS
2020-08-27,1995.2847641958747,1995.2847641958747,1945.209409299243,1960.719482421875,162854,PIIND.NS
2020-08-28,1969.7301219769697,1969.7301219769697,1929.157785796441,1937.085205078125,223050,PIIND.NS
2020-08-31,1944.9139190167555,1959.68541713587,1778.586826153373,1810.4932861328125,356520,PIIND.NS
2020-09-01,1807.0466374799591,1862.6366617039616,1782.4274734815945,1831.715087890625,315880,PIIND.NS
2020-09-02,1849.1947070923086,1900.5994737913766,1836.6389333664847,1883.3167724609375,353023,PIIND.NS
2020-09-03,1893.656594757779,1897.1032773288014,1851.3609238633908,1856.4324951171875,179220,PIIND.NS
2020-09-04,1841.5133614643694,1871.942670463338,1820.9317174999696,1854.7584228515625,165032,PIIND.NS
2020-09-07,1870.0716922870681,1871.0564588443547,1797.198967047867,1850.8194580078125,118810,PIIND.NS
2020-09-08,1850.8687436912207,1878.9345905628354,1823.344566510205,1867.4620361328125,194546,PIIND.NS
2020-09-09,1851.3612298795606,1869.0870288890458,1826.840517207619,1857.5653076171875,256649,PIIND.NS
2020-09-10,1861.3071795848325,1893.1151863364817,1861.3071795848325,1881.9381103515625,159440,PIIND.NS
2020-09-11,1885.9757725339173,1886.0249387373142,1818.3222351846896,1839.6424560546875,463317,PIIND.NS
2020-09-14,1856.2850266850342,1919.6055666610368,1850.376427130599,1894.4940185546875,480593,PIIND.NS
2020-09-15,1900.5993045128646,1994.1521200199745,1895.6754721177535,1981.4486083984375,353382,PIIND.NS
2020-09-16,1996.5157143465417,2038.4667450577522,1935.0662579896052,2021.52880859375,602291,PIIND.NS
2020-09-17,2021.7259281169734,2022.4648630322208,1986.2077417496716,2000.887939453125,117806,PIIND.NS
2020-09-18,2014.8290629004073,2029.5091393192658,1962.7588101942342,2006.4544677734375,1084043,PIIND.NS
2020-09-21,1989.1632270048244,2021.7256695465333,1898.1757434648216,1914.9742431640625,343924,PIIND.NS
2020-09-22,1908.4224559151742,1948.2756284278632,1833.494412055061,1868.07666015625,345116,PIIND.NS
2020-09-23,1882.0175648410263,1898.4712513551774,1834.5287379910949,1863.593505859375,156481,PIIND.NS
2020-09-24,1842.4108975114534,1889.8505390600692,1842.4108975114534,1864.234130859375,386660,PIIND.NS
2020-09-25,1874.0867297750458,1897.1907130261152,1862.1159602623459,1886.106689453125,320813,PIIND.NS
2020-09-28,1882.8060682132693,1952.7585699626895,1869.9485532346857,1916.353759765625,778230,PIIND.NS
2020-09-29,1926.3045486828967,1980.345290389151,1908.2744912149021,1958.17724609375,278656,PIIND.NS
2020-09-30,1960.6405121863509,1969.5077305831735,1916.698542851521,1942.4134521484375,126961,PIIND.NS
2020-10-01,1942.906007807028,1969.606162663692,1904.4813960907632,1916.5999755859375,95816,PIIND.NS
2020-10-05,1937.2902619802653,2024.6322689330711,1937.2902619802653,1989.754638671875,224037,PIIND.NS
2020-10-06,2011.873207944845,2049.312572245484,2005.5676067456063,2014.5333251953125,338906,PIIND.NS
2020-10-07,2019.5090242513984,2045.3717450156862,1976.3059890475909,2012.56298828125,154579,PIIND.NS
2020-10-08,2014.8289157415315,2037.2925820785608,1990.197755402393,2009.6563720703125,117274,PIIND.NS
2020-10-09,2019.7552426537793,2034.7802511662037,1983.301123640028,1991.0845947265625,160788,PIIND.NS
2020-10-12,2000.0502557237137,2034.5338808223985,1982.8084431743714,2000.8385009765625,157473,PIIND.NS
2020-10-13,2008.9174751076616,2021.8733694746643,1978.9167693571198,1992.85791015625,146004,PIIND.NS
2020-10-14,2003.0061304106741,2019.7553208764791,1986.3554405407983,2007.8338623046875,193273,PIIND.NS
2020-10-15,2019.7059776981903,2019.7552881300294,1979.6064939879325,1993.7940673828125,224674,PIIND.NS
2020-10-16,2003.7450025622773,2078.7714248201232,2000.1488289033182,2050.7412109375,487387,PIIND.NS
2020-10-19,2070.1509145497007,2128.034155576022,2050.741603538834,2114.043701171875,458826,PIIND.NS
2020-10-20,2098.5749045844736,2133.0585297771763,2056.209307919153,2098.131591796875,294338,PIIND.NS
2020-10-21,2127.4428020799055,2167.3945955095414,2088.722566767468,2149.709228515625,476709,PIIND.NS
2020-10-22,2149.7093285565866,2192.1735506292007,2112.565582121082,2123.156982421875,418168,PIIND.NS
2020-10-23,2118.280122517778,2169.90694649761,2110.8907732531816,2126.014404296875,208613,PIIND.NS
2020-10-26,2127.3444462762122,2137.985157842343,2029.60803002545,2067.392333984375,401093,PIIND.NS
2020-10-27,2070.9875852198115,2156.7040076337616,2041.4301981805181,2110.151123046875,363197,PIIND.NS
2020-10-28,2119.314524467069,2154.586397150557,2059.1651777462166,2083.35302734375,193401,PIIND.NS
2020-10-29,2146.5561868876557,2187.4439106460018,2109.5601381262877,2126.309326171875,480368,PIIND.NS
2020-10-30,2123.20609527107,2205.966796896485,2111.3831378960103,2164.783447265625,532989,PIIND.NS
2020-11-02,2166.5571203550962,2229.612898300856,2166.3108087224955,2196.26220703125,462988,PIIND.NS
2020-11-03,2203.0110968613694,2211.878315050883,2159.216939577565,2190.301513671875,327455,PIIND.NS
2020-11-04,2190.202864388708,2264.096348342443,2186.6558809434546,2240.401123046875,375259,PIIND.NS
2020-11-05,2246.362001762473,2309.3684668182036,2246.362001762473,2270.9931640625,283159,PIIND.NS
2020-11-06,2262.3724207551095,2297.397984184722,2252.618575994884,2281.683349609375,394287,PIIND.NS
2020-11-09,2300.550350938696,2325.230821440869,2284.2937852896644,2289.663330078125,282533,PIIND.NS
2020-11-10,2290.698031652144,2309.8117168620674,2185.867903967495,2220.055908203125,308413,PIIND.NS
2020-11-11,2229.1695916641547,2290.6981895510207,2229.1695916641547,2253.554443359375,1116577,PIIND.NS
2020-11-12,2262.2736410540097,2295.4273299013726,2239.21896930916,2261.879638671875,381115,PIIND.NS
2020-11-13,2261.8793638224834,2315.3289796288077,2247.938223841461,2305.033203125,334330,PIIND.NS
2020-11-14,2302.767112471037,2315.3290038750397,2302.767112471037,2312.126953125,16489,PIIND.NS
2020-11-17,2313.5557676702265,2384.2965140033543,2304.0482352244926,2344.29541015625,607854,PIIND.NS
2020-11-18,2344.689299471012,2430.6027326301423,2344.689299471012,2409.567626953125,921529,PIIND.NS
2020-11-19,2394.1491557115123,2438.337560418216,2305.5755856313326,2316.11767578125,429833,PIIND.NS
2020-11-20,2329.8120184951094,2412.868334719144,2325.4277203025154,2396.16845703125,589682,PIIND.NS
2020-11-23,2396.119263179364,2479.865207821735,2357.743963712742,2385.823486328125,991023,PIIND.NS
2020-11-24,2386.759753208562,2429.6179778791798,2291.6834616978804,2324.787841796875,943648,PIIND.NS
2020-11-25,2325.378917343139,2338.9753681808297,2157.7393088846707,2194.883056640625,871481,PIIND.NS
2020-11-26,2187.247229334389,2260.155470312202,2173.749400396236,2239.120361328125,482781,PIIND.NS
2020-11-27,2251.287835220769,2318.9248986936695,2110.3976118349615,2175.81787109375,8566231,PIIND.NS
2020-12-01,2249.21887361954,2313.358509427744,2219.3661006179104,2298.3828125,852245,PIIND.NS
2020-12-02,2291.9790722114044,2293.653943220276,2224.7359959120986,2267.4462890625,444979,PIIND.NS
2020-12-03,2297.3490604117005,2315.329813216467,2245.3772954554584,2299.0732421875,433819,PIIND.NS
2020-12-04,2298.0876507856183,2343.605994732021,2261.1409039884215,2334.7880859375,505417,PIIND.NS
2020-12-07,2310.4030362826343,2363.8526587638,2298.3337666901134,2326.068359375,342050,PIIND.NS
2020-12-08,2610.903026672593,2610.903026672593,2315.3290991247522,2322.176513671875,660923,PIIND.NS
2020-12-09,2315.3291318449565,2362.5716504912484,2274.934027842555,2295.032958984375,272136,PIIND.NS
2020-12-10,2300.3538561260434,2301.8810364945507,2268.6289630747215,2282.9150390625,129081,PIIND.NS
2020-12-11,2282.914742831191,2338.8274812522523,2247.347248254474,2270.9931640625,338616,PIIND.NS
2020-12-14,2282.2247124942655,2329.1225383309516,2256.214303205533,2301.486328125,324162,PIIND.NS
2020-12-15,2305.4771457787556,2333.999988000195,2280.8459796913758,2313.260498046875,304439,PIIND.NS
2020-12-16,2325.1815839092365,2343.1130208977497,2248.3323620681685,2258.283447265625,313387,PIIND.NS
2020-12-17,2258.7761446609443,2279.220008834914,2207.937330788753,2231.533935546875,373473,PIIND.NS
2020-12-18,2241.68219333757,2325.181837721861,2194.144047714655,2258.332763671875,1345227,PIIND.NS
2020-12-21,2254.047196672483,2279.5156767003314,2160.2517694137773,2192.91259765625,344478,PIIND.NS
2020-12-22,2202.026043532624,2235.5244262977735,2136.0145245542412,2192.124267578125,283889,PIIND.NS
2020-12-23,2194.1436777928957,2211.8781125482938,2177.295868559801,2186.1630859375,162673,PIIND.NS
2020-12-24,2201.92714940688,2229.070736651443,2177.3946095240935,2194.143798828125,135757,PIIND.NS
2020-12-28,2216.8047007838336,2216.8047007838336,2186.11436747513,2191.730224609375,131514,PIIND.NS
2020-12-29,2213.849029509963,2213.849029509963,2158.182598638885,2178.62646484375,183762,PIIND.NS
2020-12-30,2188.5280969933137,2197.099693429447,2167.542298450576,2177.296142578125,111539,PIIND.NS
2020-12-31,2182.222034699876,2191.926807419704,2157.837187645763,2162.6650390625,270369,PIIND.NS
2021-01-01,2171.483166210118,2246.2632752193945,2164.685061950614,2231.090576171875,210803,PIIND.NS
2021-01-04,2241.43577834981,2265.0816942532806,2218.578107750861,2225.27783203125,324319,PIIND.NS
2021-01-05,2229.6121942397417,2236.50891777473,2211.927072711319,2217.14892578125,343002,PIIND.NS
2021-01-06,2227.0020912107707,2256.2145546217234,2183.5033125702785,2196.26220703125,640965,PIIND.NS
2021-01-07,2207.937258674547,2226.3613188832833,2147.837226198355,2155.3251953125,711511,PIIND.NS
2021-01-08,2164.5862922074302,2324.196205424364,2160.4976159546854,2305.131591796875,831643,PIIND.NS
2021-01-11,2329.0242807621903,2364.591778309752,2250.3031756914474,2297.989013671875,336860,PIIND.NS
2021-01-12,2297.5944993779394,2297.5944993779394,2247.1499341202552,2252.02685546875,328349,PIIND.NS
2021-01-13,2256.214256479266,2269.8600153376337,2218.3315804989534,2223.2578125,413318,PIIND.NS
2021-01-14,2216.804791516442,2223.1102733746034,2185.473902355267,2206.31201171875,251062,PIIND.NS
2021-01-15,2206.9517607811104,2264.0960474441927,2186.310898447607,2205.62158203125,297883,PIIND.NS
2021-01-18,2205.622047938666,2209.31672242578,2136.950412912579,2171.0400390625,318348,PIIND.NS
2021-01-19,2177.5917014452675,2216.2626254204533,2172.4684679053375,2197.296630859375,207879,PIIND.NS
2021-01-20,2197.5925045584145,2211.878580019565,2170.6459142834465,2185.917236328125,244528,PIIND.NS
