Date,Open,High,Low,Close,Volume,Stock
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,
2020-01-01,407.4413241842928,410.7351100589612,405.84147384306897,408.7117614746094,2321850,SUNPHARMA.NS
2020-01-02,408.4294472484084,416.52275540322825,406.54728389703325,409.323486328125,4555670,SUNPHARMA.NS
2020-01-03,409.04116315825576,423.86320022304136,407.5354266649103,418.4049377441406,9457180,SUNPHARMA.NS
2020-01-06,414.92291051841386,418.49903816473346,409.46464821552325,414.0289001464844,4794923,SUNPHARMA.NS
2020-01-07,415.3934381450064,421.60458283242644,411.77026801738367,420.0988464355469,4504083,SUNPHARMA.NS
2020-01-08,416.8521631330624,420.19299178147276,413.13487881761824,414.1700744628906,3881918,SUNPHARMA.NS
2020-01-09,416.61684176019514,418.6401614851969,413.13482830263365,413.93475341796875,3934566,SUNPHARMA.NS
2020-01-10,414.1700508082423,422.5456719697494,414.07593689685905,417.4638366699219,4334013,SUNPHARMA.NS
2020-01-13,420.66352812439146,426.92171580783844,416.4757029897016,418.4049377441406,4823348,SUNPHARMA.NS
2020-01-14,420.66349375087583,423.01619785462793,418.21667573906717,419.722412109375,2708589,SUNPHARMA.NS
2020-01-15,421.22819163167605,424.145550763099,417.51090727912396,422.5927429199219,3054107,SUNPHARMA.NS
2020-01-16,425.60421596904274,429.46265683837396,421.03996379628023,422.5927429199219,4416809,SUNPHARMA.NS
2020-01-17,421.792817891913,429.3685138819064,419.72242672072383,427.81573486328125,3216737,SUNPHARMA.NS
2020-01-20,427.4393152755783,429.3214786564139,419.86359043599464,422.96917724609375,2824739,SUNPHARMA.NS
2020-01-21,421.60460227457594,425.1336586552225,419.72243887156446,421.0399475097656,2573651,SUNPHARMA.NS
2020-01-22,421.9810994232387,427.11000703763983,419.1108112438826,420.00482177734375,3412716,SUNPHARMA.NS
2020-01-23,420.85172045520494,425.5571286502786,418.78132936155953,423.3455810546875,1875787,SUNPHARMA.NS
2020-01-24,423.4867424358589,426.1688308818592,420.47526966850194,421.4163513183594,2153164,SUNPHARMA.NS
2020-01-27,420.6635398852977,425.1336781726695,416.14635899850475,421.9810485839844,3530914,SUNPHARMA.NS
2020-01-28,421.8398573389116,435.25027109703655,421.6516295176509,426.21588134765625,9487290,SUNPHARMA.NS
2020-01-29,428.05100957965647,429.83905903479973,422.96917423152615,423.58087158203125,3103817,SUNPHARMA.NS
2020-01-30,424.89840877166716,427.01584270242296,414.3582817174239,416.05224609375,3486193,SUNPHARMA.NS
2020-01-31,416.52275663768603,419.1577738496073,407.1589824490296,408.7117614746094,3757229,SUNPHARMA.NS
2020-02-03,398.83043031434767,403.62995293694996,389.60784074113974,392.94866943359375,4032780,SUNPHARMA.NS
2020-02-04,392.38398785911227,401.74773262498167,388.52554752323493,400.5713806152344,4848610,SUNPHARMA.NS
2020-02-05,404.1945934306841,405.9826429312901,397.0423667087255,401.1360778808594,3826307,SUNPHARMA.NS
2020-02-06,402.9711920372916,412.19378113188077,399.0186374427339,405.2768249511719,7745520,SUNPHARMA.NS
2020-02-07,406.54727823290466,415.7228244430223,398.2657710900477,405.41796875,7402556,SUNPHARMA.NS
2020-02-10,403.30057611898434,407.25313099251474,393.6544880943205,395.5366516113281,3638523,SUNPHARMA.NS
2020-02-11,397.1364833920353,399.67741550818687,392.2428469903859,393.8897399902344,4683072,SUNPHARMA.NS
2020-02-12,394.1250113286022,396.4777156195312,389.6078305778326,390.1724853515625,4439987,SUNPHARMA.NS
2020-02-13,390.17252373867944,395.34847368795886,387.7257052914762,394.2662353515625,3924569,SUNPHARMA.NS
2020-02-14,395.25431996363704,399.7244581060829,391.96053396394007,393.8897399902344,2862205,SUNPHARMA.NS
2020-02-17,394.5058123093405,396.6859144860683,386.06969684066496,387.11236572265625,2625157,SUNPHARMA.NS
2020-02-18,385.7854370398793,389.4347645269824,378.24981312400234,387.34942626953125,4187206,SUNPHARMA.NS
2020-02-19,389.0081515850584,392.61009632423907,379.7189820100206,382.51519775390625,5910512,SUNPHARMA.NS
2020-02-20,382.79952477273946,390.0507665303983,382.5151447678744,383.8421936035156,4000525,SUNPHARMA.NS
2020-02-24,385.31148501823577,393.0366664478642,375.16920311613376,377.11236572265625,12668574,SUNPHARMA.NS
2020-02-25,381.42516686180426,381.42516686180426,365.2164869902803,368.62884521484375,10050971,SUNPHARMA.NS
2020-02-26,365.0269697384719,366.78054572201125,353.08372908992135,355.1690673828125,12146582,SUNPHARMA.NS
2020-02-27,355.45337338245054,370.3350328521436,350.1926750271381,368.24969482421875,15164166,SUNPHARMA.NS
2020-02-28,359.8609281867481,365.5007989887178,351.75660422355054,353.4627685546875,8439591,SUNPHARMA.NS
2020-03-02,358.2969942621998,363.65248587783503,344.4106218307979,350.24005126953125,6915567,SUNPHARMA.NS
2020-03-03,354.50551022399,375.7379200242238,353.7946034521504,373.0364685058594,14474553,SUNPHARMA.NS
2020-03-04,377.25453744324955,391.37787991894163,367.15966678698913,384.31622314453125,26369149,SUNPHARMA.NS
2020-03-05,388.58158863087317,393.1787618517214,380.8089976433857,383.7947998046875,9874059,SUNPHARMA.NS
2020-03-06,369.71889994966443,382.1834883686724,369.71889994966443,380.00335693359375,6500912,SUNPHARMA.NS
2020-03-09,375.40617094058075,382.84700119941533,365.45347578499695,372.846923828125,13151861,SUNPHARMA.NS
2020-03-11,373.8421428038753,374.6478428750017,360.2401217237355,365.8326110839844,9127352,SUNPHARMA.NS
2020-03-12,346.4485556016014,353.2732719612181,328.3441246124229,336.3062744140625,11662910,SUNPHARMA.NS
2020-03-13,323.22556230740844,381.94646415658286,308.059553518791,364.1737976074219,15802632,SUNPHARMA.NS
2020-03-16,356.40122331978597,375.73787965069874,343.889253909089,349.33953857421875,14480298,SUNPHARMA.NS
2020-03-17,356.40128006463806,374.9796504491266,345.2163578461243,350.856201171875,12903597,SUNPHARMA.NS
2020-03-18,363.41548235454104,366.2591090223025,336.5906156927378,343.84185791015625,12342300,SUNPHARMA.NS
2020-03-19,333.36781948816054,354.9319867617494,329.52890641960096,341.61431884765625,8728092,SUNPHARMA.NS
2020-03-20,346.16419615777056,359.71880627265944,343.320569230714,346.2115783691406,10630619,SUNPHARMA.NS
2020-03-23,327.0171145775652,336.2115203842624,298.62822595870665,307.5856628417969,8018903,SUNPHARMA.NS
2020-03-24,312.79898781618795,329.86075078798,312.79898781618795,317.6805419921875,6408582,SUNPHARMA.NS
2020-03-25,314.69477145612257,332.51482525698464,312.3724641321575,329.5290222167969,6174391,SUNPHARMA.NS
