Date,Open,High,Low,Close,Volume,Stock
,KARURVYSYA.NS,KARURVYSYA.NS,KARURVYSYA.NS,KARURVYSYA.NS,KARURVYSYA.NS,
2020-01-01,45.732515397677105,45.732515397677105,45.20337998262113,45.24117660522461,137289,KARURVYSYA.NS
2020-01-02,45.43014907836914,46.11046746786358,45.203376281870995,45.43014907836914,443132,KARURVYSYA.NS
2020-01-03,44.74983554560032,45.65692683004005,44.74983554560032,45.165584564208984,369480,KARURVYSYA.NS
2020-01-06,43.46478903575044,43.804948272344724,42.633290986483544,42.74667739868164,1431114,KARURVYSYA.NS
2020-01-07,43.50258689073746,44.56086125462122,42.44431252685369,42.671085357666016,601714,KARURVYSYA.NS
2020-01-08,42.67108625557266,42.70888288159632,41.72620174749111,41.8395881652832,616117,KARURVYSYA.NS
2020-01-09,42.36871303391107,43.08682798712245,42.06635048216428,42.784461975097656,653008,KARURVYSYA.NS
2020-01-10,42.78447015701559,44.1073139269735,42.746676993493594,43.767154693603516,908938,KARURVYSYA.NS
2020-01-13,43.767156874368666,44.069519499003654,42.9356553312739,43.049041748046875,417354,KARURVYSYA.NS
2020-01-14,43.46478973614164,43.5403829856776,42.82226787675841,42.897857666015625,406320,KARURVYSYA.NS
2020-01-15,43.23801040649414,43.540376438614445,42.8600580567611,43.23801040649414,335662,KARURVYSYA.NS
2020-01-16,43.540384040822715,43.767156874368666,43.011245122362936,43.049041748046875,433261,KARURVYSYA.NS
2020-01-17,43.08683289505953,43.35139886036991,42.86006009034869,42.93564987182617,218908,KARURVYSYA.NS
2020-01-20,43.351395980650146,43.351395980650146,42.40651166397344,42.48210144042969,278715,KARURVYSYA.NS
2020-01-21,42.40651709234433,42.70887969715231,41.839585045655234,41.99076461791992,330414,KARURVYSYA.NS
2020-01-22,42.44431013039408,42.48210675348835,40.7057208325151,41.197059631347656,724201,KARURVYSYA.NS
2020-01-23,41.00808091132999,41.42382989865254,39.987603293128686,40.13878631591797,1171514,KARURVYSYA.NS
2020-01-24,40.44114910995596,40.74351169681679,40.100989902133115,40.51673889160156,530284,KARURVYSYA.NS
2020-01-27,40.06319740110352,40.63012947244252,39.83642457256792,39.912017822265625,543564,KARURVYSYA.NS
2020-01-28,39.98760264832203,40.06319242835858,38.92932842641866,39.15610122680664,636958,KARURVYSYA.NS
2020-01-29,39.30729012156988,39.496266330042616,37.19074482172714,37.4553108215332,1420586,KARURVYSYA.NS
2020-01-30,37.37971518373135,37.37971518373135,34.5828518185026,35.75450897216797,2726794,KARURVYSYA.NS
2020-01-31,35.75451117626916,37.41751411024344,35.75451117626916,36.245853424072266,1304508,KARURVYSYA.NS
2020-02-03,34.50725800084689,35.981281168426584,34.01591925183915,35.79230499267578,7312911,KARURVYSYA.NS
2020-02-04,36.132466260690435,36.132466260690435,34.69623962987345,35.48994445800781,1738359,KARURVYSYA.NS
2020-02-05,34.847416832869385,36.54821277786664,34.847416832869385,36.20805358886719,2124865,KARURVYSYA.NS
2020-02-06,36.09467023088327,39.42067262338873,35.75451101325015,38.664764404296875,2781882,KARURVYSYA.NS
2020-02-07,38.589171583960635,39.004924050263476,37.077355129174876,37.22853469848633,669594,KARURVYSYA.NS
2020-02-10,37.1151481520985,37.19074139674912,35.905694300752344,36.43482971191406,382514,KARURVYSYA.NS
2020-02-11,36.09467155544979,37.64428813283036,35.8678987353725,37.19074249267578,657829,KARURVYSYA.NS
2020-02-12,37.11514879880983,37.56869443350223,36.321443938098106,37.00176239013672,478742,KARURVYSYA.NS
2020-02-13,36.96396539861506,37.71987355804409,35.71671503240412,37.417510986328125,922740,KARURVYSYA.NS
2020-02-14,37.34191845551011,38.06003346975087,36.850579699699644,37.56869125366211,432284,KARURVYSYA.NS
2020-02-17,38.06003892169076,38.06003892169076,36.47262910723702,36.88837814331055,356488,KARURVYSYA.NS
2020-02-18,36.737194494538784,36.737194494538784,35.225374637633685,35.90569305419922,398300,KARURVYSYA.NS
2020-02-19,36.245856276600776,37.22853738926492,35.754513990129304,36.88837814331055,441501,KARURVYSYA.NS
2020-02-20,36.434831183883986,37.34192247410979,35.79230934006693,36.170265197753906,654416,KARURVYSYA.NS
2020-02-24,36.01908094222937,36.01908094222937,34.469467860690315,34.62064743041992,552396,KARURVYSYA.NS
2020-02-25,34.885215595819,35.03639862031446,34.015920990596555,34.09151077270508,485924,KARURVYSYA.NS
2020-02-26,34.01592189982786,34.01592189982786,33.10883064916578,33.44898986816406,2116210,KARURVYSYA.NS
2020-02-27,33.44898870546524,33.44898870546524,32.277328060661226,33.108829498291016,1092861,KARURVYSYA.NS
2020-02-28,31.067876142944485,31.823784384723748,30.53873725944826,31.59701156616211,1034367,KARURVYSYA.NS
2020-03-02,32.50410370940834,32.50410370940834,29.556056989290788,30.160785675048828,762386,KARURVYSYA.NS
2020-03-03,30.236375449893043,30.614331310860766,29.404873939875532,29.55605697631836,767134,KARURVYSYA.NS
2020-03-04,29.63164498005624,30.2363736291336,28.00644214234598,28.95132827758789,1038182,KARURVYSYA.NS
2020-03-05,28.951327999687564,29.253692321323886,28.308804465012596,28.76235008239746,771858,KARURVYSYA.NS
2020-03-06,27.968647616086002,31.40803665873605,26.570215754323513,29.140308380126953,1878945,KARURVYSYA.NS
2020-03-09,27.401712810891894,28.308804031779662,26.494621590004126,26.985963821411133,1838432,KARURVYSYA.NS
2020-03-11,26.494622205261948,28.42219109441044,26.494622205261948,27.250532150268555,1530804,KARURVYSYA.NS
2020-03-12,26.494620941149975,26.75919036085573,23.81114396516823,25.209575653076172,1807816,KARURVYSYA.NS
2020-03-13,22.677281546627107,24.907213078619254,21.16546162342578,24.113508224487305,1712853,KARURVYSYA.NS
2020-03-16,23.433189502541524,23.8867351281409,21.581212108057162,22.526098251342773,1666210,KARURVYSYA.NS
2020-03-17,22.412712869391207,23.017441551257697,21.9213723292466,22.072553634643555,732933,KARURVYSYA.NS
2020-03-18,22.67728097287841,22.866257160892907,20.7875069817588,20.938688278198242,1110722,KARURVYSYA.NS
2020-03-19,20.711914153585084,21.92136963873673,20.031595767588367,21.31664276123047,1426634,KARURVYSYA.NS
2020-03-20,23.206416232286294,23.206416232286294,20.333961236826493,20.44734764099121,2066629,KARURVYSYA.NS
2020-03-23,19.729233927540967,20.371755718115217,16.47882316353188,17.461505889892578,1405198,KARURVYSYA.NS
2020-03-24,19.653643539345797,19.653643539345797,14.173301045234778,15.004800796508789,4419648,KARURVYSYA.NS
2020-03-25,14.967004919336778,15.798504615920208,14.43786780507141,15.458345413208008,1223973,KARURVYSYA.NS
2020-03-26,15.79850692867526,16.100871285395836,14.778029171150171,15.193779945373535,2684871,KARURVYSYA.NS
2020-03-27,15.8740972993147,16.25205142020433,15.26936862972413,15.798505783081055,1817757,KARURVYSYA.NS
2020-03-30,15.64732401138336,15.798505309176395,14.702436142293946,15.269368171691895,1266384,KARURVYSYA.NS
2020-03-31,15.760710417262949,15.760710417262949,15.118186873898859,15.269368171691895,822069,KARURVYSYA.NS
2020-04-01,15.685118251747122,15.874096163742834,15.193777756725284,15.760709762573242,721828,KARURVYSYA.NS
2020-04-03,16.252051337343033,17.310323908521962,15.571732885126728,15.949687004089355,810738,KARURVYSYA.NS
2020-04-07,16.70559630308798,17.53709602355957,16.289845577782568,17.53709602355957,962636,KARURVYSYA.NS
2020-04-08,19.200096660668223,19.27568817138672,18.368596963321462,19.27568817138672,1633204,KARURVYSYA.NS
2020-04-09,20.900894179910033,21.203258514404297,20.220575724902407,21.203258514404297,1839861,KARURVYSYA.NS
2020-04-13,22.261530381314554,22.261530381314554,20.144983567505466,20.333961486816406,2164354,KARURVYSYA.NS
2020-04-15,20.182780440365242,20.711915852791336,19.65364329779988,20.2205753326416,1431301,KARURVYSYA.NS
2020-04-16,20.182779913054098,20.560734016360765,19.72923429703041,20.144983291625977,1215505,KARURVYSYA.NS
2020-04-17,20.863099000087043,21.08987181530538,20.03159752419362,20.711915969848633,1315642,KARURVYSYA.NS
2020-04-20,20.787506063816604,21.127665263388906,20.409551974338207,20.48514175415039,1266967,KARURVYSYA.NS
2020-04-21,20.40955323305384,20.40955323305384,19.540256870488456,19.918210983276367,736604,KARURVYSYA.NS
2020-04-22,20.37175690490985,20.787507646078787,19.35127922851825,20.40955352783203,470305,KARURVYSYA.NS
2020-04-23,20.674120728032992,20.976485053261555,20.409553024795027,20.63632583618164,441978,KARURVYSYA.NS
2020-04-24,20.636325557978818,20.976484770472975,19.842620728825786,20.44734764099121,1354378,KARURVYSYA.NS
2020-04-27,20.787504153916252,21.467822490555026,20.447344985596864,21.392230987548828,851264,KARURVYSYA.NS
2020-04-28,21.84578158773068,22.45051029108517,20.97648688813513,21.73239517211914,625320,KARURVYSYA.NS
2020-04-29,22.223735557594882,22.75287096506383,21.16546128237848,22.337121963500977,751012,KARURVYSYA.NS
2020-04-30,22.677281697591145,23.0552358158379,21.921371730958345,22.110349655151367,1015231,KARURVYSYA.NS
2020-05-04,21.921373570588788,21.921373570588788,21.0142822265625,21.0142822265625,893018,KARURVYSYA.NS
2020-05-05,21.0520753383693,21.883576820017215,19.993802770072925,20.107189178466797,1033003,KARURVYSYA.NS
2020-05-06,20.03159781005254,20.447348553932176,19.20009805243256,19.50246238708496,1144077,KARURVYSYA.NS
2020-05-07,19.918211004012928,20.44734814657829,19.31348407689485,20.2205753326416,964886,KARURVYSYA.NS
2020-05-08,20.40955323305384,20.59852942437816,19.880416091039354,19.918210983276367,388228,KARURVYSYA.NS
2020-05-11,19.95600735784291,20.296166574169778,18.935529708862305,18.935529708862305,1364344,KARURVYSYA.NS
2020-05-12,18.897733688354492,19.237892915506546,18.444188052151755,18.897733688354492,786507,KARURVYSYA.NS
2020-05-13,19.842619983696498,19.842619983696498,17.990640965125387,18.481983184814453,2738578,KARURVYSYA.NS
2020-05-14,18.368597762462812,18.746551872220156,17.574892920874913,17.72607421875,1838347,KARURVYSYA.NS
2020-05-15,18.104028606652857,18.3685980446731,17.726074491088728,17.91505241394043,1258125,KARURVYSYA.NS
2020-05-18,18.141824045488914,18.17961893553729,17.385914133547153,17.574892044067383,595708,KARURVYSYA.NS
2020-05-19,17.612686399896887,17.952845590432272,17.38591360620663,17.499300003051758,449120,KARURVYSYA.NS
2020-05-20,17.499302014838513,18.141825580874247,17.38591560495805,17.990642547607422,509323,KARURVYSYA.NS
2020-05-21,17.990642547607422,18.293006884001763,17.574893531471925,17.990642547607422,466482,KARURVYSYA.NS
2020-05-22,18.141824301187096,18.330800484231666,17.34811948801016,17.461505889892578,784874,KARURVYSYA.NS
2020-05-26,17.537094891953764,17.76386768564402,17.38591360620663,17.499300003051758,368454,KARURVYSYA.NS
2020-05-27,17.49930053383146,17.95284613496868,17.385914133547153,17.574892044067383,517857,KARURVYSYA.NS
2020-05-28,17.76386911068396,17.915052138698297,17.612687812808872,17.72607421875,357254,KARURVYSYA.NS
