Date,Open,High,Low,Close,Volume,Stock
,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS,
2020-01-01,71.25,73.9000015258789,71.25,73.0999984741211,1457401,INDIACEM.NS
2020-01-02,73.05000305175781,77.5,73.05000305175781,77.0999984741211,4216377,INDIACEM.NS
2020-01-03,76.9000015258789,78.9000015258789,75.5,76.4000015258789,1743819,INDIACEM.NS
2020-01-06,75.5,75.5,72.5,72.80000305175781,958137,INDIACEM.NS
2020-01-07,73.5,77.5,73.0999984741211,76.80000305175781,2712942,INDIACEM.NS
2020-01-08,75.0,79.44999694824219,74.5,77.44999694824219,5571398,INDIACEM.NS
2020-01-09,78.80000305175781,79.25,77.4000015258789,77.80000305175781,1895448,INDIACEM.NS
2020-01-10,78.5,81.9000015258789,78.0999984741211,79.25,5309388,INDIACEM.NS
2020-01-13,80.0,82.25,79.55000305175781,80.5999984741211,2837712,INDIACEM.NS
2020-01-14,82.75,87.5,81.6500015258789,86.5,14646796,INDIACEM.NS
2020-01-15,87.19999694824219,89.69999694824219,86.5,88.4000015258789,6786564,INDIACEM.NS
2020-01-16,88.44999694824219,89.80000305175781,85.6500015258789,86.8499984741211,4033116,INDIACEM.NS
2020-01-17,86.0,87.75,85.5999984741211,86.25,2486875,INDIACEM.NS
2020-01-20,86.80000305175781,87.3499984741211,84.5,85.0,2028733,INDIACEM.NS
2020-01-21,84.75,87.0,84.5,86.44999694824219,2202339,INDIACEM.NS
2020-01-22,86.8499984741211,88.1500015258789,85.4000015258789,86.05000305175781,2585117,INDIACEM.NS
2020-01-23,86.1500015258789,87.80000305175781,85.9000015258789,86.6500015258789,1718884,INDIACEM.NS
2020-01-24,86.80000305175781,88.44999694824219,86.55000305175781,86.8499984741211,1968702,INDIACEM.NS
2020-01-27,86.0,89.5,85.6500015258789,87.19999694824219,3193903,INDIACEM.NS
2020-01-28,87.5999984741211,88.5,86.0,86.5,1769392,INDIACEM.NS
2020-01-29,87.25,88.30000305175781,86.0999984741211,86.3499984741211,1055773,INDIACEM.NS
2020-01-30,86.44999694824219,86.5999984741211,83.05000305175781,83.3499984741211,1778626,INDIACEM.NS
2020-01-31,83.9000015258789,84.1500015258789,81.5,81.94999694824219,1457901,INDIACEM.NS
2020-02-03,77.69999694824219,79.69999694824219,77.0,77.5,2787196,INDIACEM.NS
2020-02-04,78.1500015258789,80.19999694824219,78.1500015258789,79.0999984741211,1589000,INDIACEM.NS
2020-02-05,79.0,79.75,76.80000305175781,77.4000015258789,2135589,INDIACEM.NS
2020-02-06,77.6500015258789,78.9000015258789,77.19999694824219,77.94999694824219,1341993,INDIACEM.NS
2020-02-07,78.4000015258789,79.5999984741211,76.5,77.3499984741211,3610280,INDIACEM.NS
2020-02-10,77.19999694824219,77.9000015258789,75.0999984741211,75.30000305175781,1607366,INDIACEM.NS
2020-02-11,75.4000015258789,76.4000015258789,74.5,75.05000305175781,832920,INDIACEM.NS
2020-02-12,75.05000305175781,76.5,73.8499984741211,74.3499984741211,1410880,INDIACEM.NS
2020-02-13,74.5,74.5,73.5,73.5999984741211,531678,INDIACEM.NS
2020-02-14,73.8499984741211,76.55000305175781,73.55000305175781,74.19999694824219,1573490,INDIACEM.NS
