Date,Open,High,Low,Close,Volume,Stock
,J&KBANK.NS,J&KBANK.NS,J&KBANK.NS,J&KBANK.NS,J&KBANK.NS,
2020-01-01,28.705046826274558,28.800571475379826,28.41847470093989,28.466236114501953,365409,J&KBANK.NS
2020-01-02,28.46623778747244,28.943859239087626,28.322951716384136,28.609525680541992,903392,J&KBANK.NS
2020-01-03,28.657285412712493,28.705046826274558,28.41847470093989,28.466236114501953,437979,J&KBANK.NS
2020-01-06,28.275190733845747,28.56176288041928,27.510995306347535,27.797569274902344,674410,J&KBANK.NS
2020-01-07,28.036380004374045,28.084141421475877,27.70204461871741,27.797569274902344,466733,J&KBANK.NS
2020-01-08,27.84532928466797,28.08414000206989,27.319946435176213,27.84532928466797,381201,J&KBANK.NS
2020-01-09,28.084141481306872,28.991622984025163,27.79756933412282,28.65728759765625,684579,J&KBANK.NS
2020-01-10,28.943858967796107,29.134908275443966,28.275190034991045,28.418476104736328,511891,J&KBANK.NS
2020-01-13,28.56176294126781,29.755816591170152,28.275190794083755,28.65728759765625,937078,J&KBANK.NS
2020-01-14,28.65728759765625,28.943859744840303,28.56176294126781,28.65728759765625,454813,J&KBANK.NS
2020-01-15,28.657286192560083,28.848335495969625,28.51400012599352,28.705047607421875,335428,J&KBANK.NS
2020-01-16,28.943860375803265,30.090152633490675,28.752812880842907,29.564769744873047,1381841,J&KBANK.NS
2020-01-17,29.803579830355012,29.803579830355012,28.56176294126781,28.65728759765625,877213,J&KBANK.NS
2020-01-20,28.800573222369586,29.134908603527627,28.13190428203475,28.275190353393555,989437,J&KBANK.NS
2020-01-21,28.41847791296873,28.56176399183113,27.845331775537797,27.893095016479492,927569,J&KBANK.NS
2020-01-22,28.13190244846196,28.13190244846196,27.510993143074504,27.606517791748047,644119,J&KBANK.NS
2020-01-23,27.845328502441333,28.418474572501456,27.55875637840184,27.606517791748047,1082610,J&KBANK.NS
2020-01-24,27.797569598514436,28.08414174842417,27.463234208965552,27.65428352355957,1229351,J&KBANK.NS
2020-01-27,27.415471813081922,27.654282536812666,26.794562473797004,26.890087127685547,1255996,J&KBANK.NS
2020-01-28,26.890089274733374,27.22442467904778,25.887084883771532,26.221420288085938,1173870,J&KBANK.NS
2020-01-29,26.60351375259647,26.651275166332198,26.078129091597724,26.26917839050293,994245,J&KBANK.NS
2020-01-30,26.221417289752967,26.46022800524441,25.982606574261524,26.125892639160156,599039,J&KBANK.NS
2020-01-31,26.507992699256107,26.555754119471217,25.88708512655269,26.07813262939453,625578,J&KBANK.NS
2020-02-03,26.507990213540886,26.507990213540886,24.6452658481212,24.836315155029297,1143116,J&KBANK.NS
2020-02-04,25.218412850217835,25.218412850217835,22.925830195103718,23.21240234375,2287474,J&KBANK.NS
2020-02-05,23.83331296277806,23.976599044678288,21.540728364448857,21.779539108276367,2698934,J&KBANK.NS
2020-02-06,21.77953796258258,22.448208738917312,21.015344351326846,22.018348693847656,2910772,J&KBANK.NS
2020-02-07,22.257158133311002,22.448207436027108,21.636250632455425,21.731775283813477,1357385,J&KBANK.NS
2020-02-10,21.922826249777845,22.78254453326336,21.39744153843908,21.540727615356445,1410646,J&KBANK.NS
2020-02-11,21.779538731726287,21.827301972854833,20.060102134688396,20.203388214111328,1989666,J&KBANK.NS
2020-02-12,20.29891093315694,20.394435584297444,18.340663783691916,18.674997329711914,2815755,J&KBANK.NS
2020-02-13,18.818286190172643,19.20038299250492,18.10185400255665,18.245140075683594,1787415,J&KBANK.NS
2020-02-14,18.531712409387534,18.531712409387534,17.146611259174943,17.24213409423828,2414471,J&KBANK.NS
2020-02-17,16.71675059728975,17.289896696450214,16.286890567424095,16.668989181518555,1311580,J&KBANK.NS
2020-02-18,16.382415047317316,18.961571555213393,16.382415047317316,17.337657928466797,2936581,J&KBANK.NS
2020-02-19,17.337658018136008,18.53171162574842,17.098847296613524,18.197376251220703,1031378,J&KBANK.NS
2020-02-20,18.149615002410236,21.492965134433177,18.149615002410236,19.057096481323242,4634127,J&KBANK.NS
2020-02-24,19.00933334769854,19.152619418318082,17.9585657931865,18.388425827026367,1029282,J&KBANK.NS
2020-02-25,18.0540899545184,18.72276069512253,18.0540899545184,18.34066390991211,710058,J&KBANK.NS
2020-02-26,18.531711038469286,19.534717130266678,17.62423141863106,18.81828498840332,1168626,J&KBANK.NS
2020-02-27,18.67499988282756,20.633249121991927,18.62723846171829,20.107864379882812,2140430,J&KBANK.NS
2020-02-28,19.104857625840587,19.725765134284163,18.722760837720013,18.866046905517578,1175226,J&KBANK.NS
2020-03-02,19.964575403120858,19.964575403120858,17.67199290426154,18.149614334106445,1386302,J&KBANK.NS
2020-03-03,18.8660468070428,18.8660468070428,17.480943907606676,18.006328582763672,1098231,J&KBANK.NS
2020-03-04,18.24513737801199,18.24513737801199,16.90779785659342,17.6719913482666,924120,J&KBANK.NS
2020-03-05,18.149615478515624,18.436187625699677,17.242133975797334,17.910804748535156,1087177,J&KBANK.NS
2020-03-06,16.95556095705331,17.576468458690012,16.33465345541661,17.146610260009766,1089326,J&KBANK.NS
2020-03-09,16.239130088625842,16.76451298034768,15.47493646030657,15.904794692993164,1239674,J&KBANK.NS
2020-03-11,15.904794135958323,16.62122632065898,15.809269480268648,16.191368103027344,1102125,J&KBANK.NS
2020-03-12,14.710740373122619,15.904794004414734,13.755497468088924,14.137595176696777,1800664,J&KBANK.NS
2020-03-13,13.373399635540705,14.567453174428268,11.319627913050319,14.042069435119629,1732097,J&KBANK.NS
2020-03-16,13.37340082010578,14.042070678912943,12.513682560352377,13.468925476074219,917810,J&KBANK.NS
2020-03-17,13.851022502245304,14.519692371879705,13.373401036650638,13.659974098205566,769378,J&KBANK.NS
2020-03-18,14.23311981929101,14.23311981929101,12.895780032199887,13.277876853942871,1002103,J&KBANK.NS
2020-03-19,13.27787603314534,13.564449087232852,12.513682436899476,13.373400688171387,877012,J&KBANK.NS
2020-03-20,13.564449049777343,13.659973704539617,12.418157747583175,12.943541526794434,1274237,J&KBANK.NS
2020-03-23,11.558438400618172,12.895777974297227,10.985292348475415,11.653962135314941,1106259,J&KBANK.NS
2020-03-24,12.418158206088517,12.704731269965615,11.845012078334323,12.561444282531738,1125864,J&KBANK.NS
2020-03-25,11.797250257176009,13.755497486294319,11.797250257176009,13.373400688171387,1027534,J&KBANK.NS
