Date,Open,High,Low,Close,Volume,Stock
,VIJAYA.NS,VIJAYA.NS,VIJAYA.NS,VIJAYA.NS,VIJAYA.NS,
2021-09-14,535.833805623345,643.0005667480141,528.3916694341319,615.3157958984375,22194857,VIJAYA.NS
2021-09-15,613.7282630509459,652.9235199474898,586.638895080872,635.5585327148438,7226253,VIJAYA.NS
2021-09-16,638.9818504267828,666.8154287552779,631.093173643388,639.0810546875,1756036,VIJAYA.NS
2021-09-17,639.081042146331,644.2905375812518,587.928770512485,622.16259765625,1823087,VIJAYA.NS
2021-09-20,608.7667383564344,613.0335509785991,571.109517245006,579.990478515625,873363,VIJAYA.NS
2021-09-21,578.9982378406497,589.5164335311582,530.9716245635518,570.9607543945312,1333438,VIJAYA.NS
2021-09-22,575.5252487997316,610.1560164445937,569.8692126900537,574.2352905273438,1007133,VIJAYA.NS
2021-09-23,581.4789062870375,595.3708938092534,572.5483428798987,574.8801879882812,480924,VIJAYA.NS
2021-09-24,580.4865946899256,586.440303353412,564.113895865338,575.277099609375,378162,VIJAYA.NS
2021-09-27,576.6167646748655,581.1813118186964,568.9762189522398,573.83837890625,428695,VIJAYA.NS
2021-09-28,570.563792635665,576.4182975162398,565.9000416960516,573.6895141601562,503432,VIJAYA.NS
2021-09-29,570.5638108515557,570.5638108515557,546.3024332164064,561.1867065429688,262342,VIJAYA.NS
2021-09-30,558.1602607329295,567.43810039674,558.1602607329295,565.5527954101562,170329,VIJAYA.NS
2021-10-01,557.8625600522431,567.5869395612443,545.7566726550426,547.046630859375,292272,VIJAYA.NS
2021-10-04,547.7908396119885,556.8206680901992,543.4744247379682,547.3442993164062,202460,VIJAYA.NS
2021-10-05,547.393984646294,580.8339370399369,547.393984646294,576.2198486328125,498976,VIJAYA.NS
2021-10-06,571.6552623134811,576.1702067096087,571.6552623134811,574.8801879882812,142636,VIJAYA.NS
2021-10-07,573.5406921118346,577.1625563482818,564.2131895023025,568.3807983398438,90526,VIJAYA.NS
2021-10-08,563.6177660482051,582.2727081637096,561.782063395054,577.0136108398438,542408,VIJAYA.NS
2021-10-11,576.5175109791205,581.3300683855132,559.6486681449637,563.0224609375,137082,VIJAYA.NS
2021-10-12,556.9198669051004,568.9761519466566,556.9198669051004,560.34326171875,96581,VIJAYA.NS
2021-10-13,558.6563219664191,565.503111061692,537.8183419285954,555.431396484375,235075,VIJAYA.NS
2021-10-14,555.679466467673,561.2858995961294,555.679466467673,558.0609741210938,1003444,VIJAYA.NS
2021-10-18,560.6409742227718,571.2584348740029,560.6409742227718,570.5142211914062,534218,VIJAYA.NS
2021-10-19,570.5142376487664,570.5142376487664,553.7445979581379,556.919921875,155138,VIJAYA.NS
2021-10-20,555.6795215779739,625.1394617752206,544.4171126431248,579.8912963867188,973120,VIJAYA.NS
2021-10-21,579.8912848781976,582.4712012371897,566.5946437929051,567.9342041015625,432567,VIJAYA.NS
2021-10-22,569.5219532083465,575.02912251039,566.5947005236112,569.4723510742188,91127,VIJAYA.NS
2021-10-25,575.9717816260818,595.3709392849297,556.6718282314092,564.610107421875,218191,VIJAYA.NS
