Date,Open,High,Low,Close,Volume,Stock
,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS,
2020-01-01,53.46885457207889,54.902220822680015,53.077936202474,54.55473709106445,257348,GMDCLTD.NS
2020-01-02,55.07596029089187,60.201326882923716,54.77191121050166,58.24673843383789,1633390,GMDCLTD.NS
2020-01-03,58.116433440512594,59.680100283128986,56.94368165162508,57.160858154296875,328461,GMDCLTD.NS
2020-01-06,57.16085729461515,57.24772656883721,52.99106585494871,53.425418853759766,264036,GMDCLTD.NS
2020-01-07,54.12038347242182,55.510315069340535,54.076948834922895,55.07596206665039,189325,GMDCLTD.NS
2020-01-08,54.51130159790306,54.94565459868316,52.29610195669461,54.25069046020508,138358,GMDCLTD.NS
2020-01-09,54.9022158319385,58.59421274702767,54.9022158319385,57.63863754272461,600415,GMDCLTD.NS
2020-01-10,58.029562287802385,58.072993610311265,56.292150322631066,56.94367980957031,222942,GMDCLTD.NS
2020-01-13,57.03054776757586,59.85384214589446,57.03054776757586,58.29016876220703,405873,GMDCLTD.NS
2020-01-14,58.203304290771484,59.50636334205741,57.942689829433874,58.203304290771484,154428,GMDCLTD.NS
2020-01-15,58.20330146360066,58.898268908276194,57.63864124326439,58.116432189941406,153005,GMDCLTD.NS
2020-01-16,58.59421676024088,62.98118468970773,58.33360893814532,60.63568115234375,789573,GMDCLTD.NS
2020-01-17,61.4175132477873,62.06904276580923,59.81040842887339,60.41850662231445,391118,GMDCLTD.NS
2020-01-20,60.76597800399381,61.374076140135855,59.94071001000862,60.11444854736328,221307,GMDCLTD.NS
2020-01-21,60.07102461054418,60.07102461054418,56.63963174056461,58.072998046875,191839,GMDCLTD.NS
2020-01-22,58.07299620750763,58.854832952340914,57.638643196789246,57.85581970214844,175865,GMDCLTD.NS
2020-01-23,57.85581943424595,59.853845925379,57.85581943424595,58.724525451660156,163046,GMDCLTD.NS
2020-01-24,57.81239051548103,60.461940002217496,56.900246508162816,57.24773025512695,362691,GMDCLTD.NS
2020-01-27,57.07397832337565,58.81139022518556,56.900239784274824,57.508331298828125,239099,GMDCLTD.NS
2020-01-28,57.42146448417264,58.159863248469954,55.380006737809225,55.640621185302734,147218,GMDCLTD.NS
2020-01-29,56.335580112113085,56.379018061140584,55.162828393075976,55.3800048828125,115364,GMDCLTD.NS
2020-01-30,55.293135430642415,55.597181189733675,53.77290000748563,54.12038040161133,146547,GMDCLTD.NS
2020-01-31,54.598165319757264,54.64160326649787,52.90419144007631,53.16480255126953,112089,GMDCLTD.NS
2020-02-03,52.12235949112778,52.60014712369304,50.949607728117556,51.38396072387695,101506,GMDCLTD.NS
2020-02-04,52.078930067485516,53.25168194788962,51.861753547866186,52.86076354980469,68433,GMDCLTD.NS
2020-02-05,53.338553544118156,54.380998167667826,52.556716762605255,52.99106979370117,133378,GMDCLTD.NS
2020-02-06,53.46885814314707,54.03351841627217,53.07793974743359,53.77290725708008,88320,GMDCLTD.NS
2020-02-07,53.859769984654015,54.163815747736955,52.9910640171596,53.2082405090332,57421,GMDCLTD.NS
2020-02-10,54.72847721221043,54.945653709084276,51.29708789883351,52.25266647338867,202906,GMDCLTD.NS
2020-02-11,52.469841594977666,53.25167497492072,51.60113563025188,51.94861602783203,91384,GMDCLTD.NS
2020-02-12,52.20922913374491,52.51327822123568,51.42739572416236,51.731441497802734,67484,GMDCLTD.NS
2020-02-13,51.68800883671739,52.38297299864264,51.29709046005614,51.51426696777344,96876,GMDCLTD.NS
2020-02-14,50.515254103564516,50.949607093917265,47.8656982113325,50.16777038574219,404961,GMDCLTD.NS
2020-02-17,49.51623965836925,49.95059263782863,48.69096833462638,49.47280502319336,111359,GMDCLTD.NS
2020-02-18,49.342500621890245,50.29807921958653,48.126314198254654,49.55967712402344,117505,GMDCLTD.NS
2020-02-19,50.03746813652096,51.16678867476606,49.299069305069,50.86273956298828,113736,GMDCLTD.NS
2020-02-20,50.90617286512836,51.51426775884503,49.95059754203829,50.60212707519531,67333,GMDCLTD.NS
2020-02-24,50.60212564046404,50.60212564046404,48.73440637282947,49.08189010620117,80271,GMDCLTD.NS
2020-02-25,49.16875865590799,49.472807746577026,48.213183374034855,48.34349060058594,74853,GMDCLTD.NS
2020-02-26,48.30005114600853,48.343489096073995,46.51920455038516,46.8232536315918,163160,GMDCLTD.NS
2020-02-27,46.91012872995357,47.344481773749436,44.95554003287217,45.346458435058594,142378,GMDCLTD.NS
2020-02-28,44.30400848388672,45.17271453259038,43.52217171451319,44.30400848388672,117970,GMDCLTD.NS
2020-03-02,44.390875180252294,45.99798326515189,42.914077634466715,43.34843063354492,121249,GMDCLTD.NS
2020-03-03,43.86965505824185,44.13026620769892,41.61102067781319,42.696903228759766,176039,GMDCLTD.NS
2020-03-04,42.69690063231428,42.9575117659233,41.00292329308013,41.6978874206543,127804,GMDCLTD.NS
2020-03-05,41.87162741585312,42.479722243087025,41.26353258861921,41.480709075927734,86619,GMDCLTD.NS
2020-03-06,40.916051068219296,41.08979293011362,39.830168573692774,40.39482879638672,124946,GMDCLTD.NS
2020-03-09,39.96047528734678,39.96047528734678,38.57054703767486,38.744285583496094,179222,GMDCLTD.NS
2020-03-11,38.744285823881725,39.48268790360469,37.52809942633565,37.875579833984375,129471,GMDCLTD.NS
2020-03-12,36.48564958221085,37.18061367338768,30.665319105135744,32.18555450439453,379890,GMDCLTD.NS
2020-03-13,28.927908650065973,33.79266415645071,26.278356057456165,31.57746124267578,691468,GMDCLTD.NS
2020-03-16,31.099671690158274,33.445178368372616,29.970354641788447,31.794635772705078,259400,GMDCLTD.NS
2020-03-17,31.794638604406412,34.3138873560899,30.83906332003016,31.924945831298828,257268,GMDCLTD.NS
2020-03-18,33.14113493086583,33.44518070262225,31.012804587019797,32.402732849121094,217644,GMDCLTD.NS
2020-03-19,32.142122793160354,32.142122793160354,28.319814973298385,28.92790985107422,483909,GMDCLTD.NS
2020-03-20,29.27539503725349,30.925934571540083,29.10165316157841,30.23097038269043,334325,GMDCLTD.NS
2020-03-23,28.146076835675014,28.884475639258707,25.279345928450567,27.62485122680664,288159,GMDCLTD.NS
2020-03-24,28.102639736215547,29.536006061814444,27.36424091021044,27.972335815429688,257194,GMDCLTD.NS
2020-03-25,29.101650021949272,29.101650021949272,27.66828550150695,28.059202194213867,189470,GMDCLTD.NS
2020-03-26,28.14607583499339,30.708755893878706,27.581415607257405,27.755157470703125,462595,GMDCLTD.NS
2020-03-27,28.406688338173502,28.884476000219042,25.58339369153555,25.930875778198242,921125,GMDCLTD.NS
2020-03-30,25.583391323944493,26.45209728867028,25.409649468229283,25.974308013916016,314388,GMDCLTD.NS
2020-03-31,26.278355775965665,28.102637000162,26.278355775965665,27.407672882080078,438107,GMDCLTD.NS
2020-04-01,27.62485144552896,28.146077058524185,26.843016339886685,26.97332191467285,281792,GMDCLTD.NS
2020-04-03,27.103628290670862,27.190497566502156,26.495533418300433,26.669275283813477,349906,GMDCLTD.NS
2020-04-07,27.711721046244023,31.968380111422697,27.62485011492911,29.883487701416016,998271,GMDCLTD.NS
2020-04-08,30.361274226700022,31.794637084755646,29.449133623600936,30.404708862304688,841693,GMDCLTD.NS
2020-04-09,30.535015125207426,35.92098930365609,30.535015125207426,34.74823760986328,2346285,GMDCLTD.NS
2020-04-13,34.92197986423746,35.095721717064556,31.707767185411956,33.010826110839844,1263567,GMDCLTD.NS
2020-04-15,33.18457263382578,35.44320709689139,32.88052352012612,33.314876556396484,1289088,GMDCLTD.NS
2020-04-16,33.01082908816454,36.57252248003156,32.923959810841154,35.616947174072266,1230477,GMDCLTD.NS
2020-04-17,36.92000505239362,40.30795978274167,36.48565205177722,37.83214569091797,3298800,GMDCLTD.NS
2020-04-20,38.65741835492104,39.612993662873265,36.7028297864138,36.87657165527344,817186,GMDCLTD.NS
2020-04-21,35.660380584899706,36.05129894709613,34.31388694964571,34.92198181152344,375945,GMDCLTD.NS
2020-04-22,34.400754883190174,35.182591577110514,33.705790774066685,34.66136932373047,356149,GMDCLTD.NS
2020-04-23,35.35633321855184,36.26847381336338,34.6179311645804,35.53007507324219,428745,GMDCLTD.NS
2020-04-24,36.78969627760462,36.78969627760462,33.87953262155005,34.6179313659668,1290441,GMDCLTD.NS
2020-04-27,34.83510354234788,35.399763674973286,34.574492448001486,34.70479965209961,501689,GMDCLTD.NS
2020-04-28,34.96541822873629,34.96541822873629,33.79266639629406,33.87953567504883,526751,GMDCLTD.NS
2020-04-29,34.009840066819514,34.18357860981989,33.66235635311818,33.79266357421875,319512,GMDCLTD.NS
2020-04-30,34.1401471734263,35.26946437801128,33.836101380832474,34.27045440673828,772145,GMDCLTD.NS
2020-05-04,33.445179085982474,33.445179085982474,32.66334240518566,33.010826110839844,377435,GMDCLTD.NS
2020-05-05,33.097698356375865,33.57548932307448,32.61991070352775,32.706783294677734,245950,GMDCLTD.NS
2020-05-06,32.75021828097735,33.44518244830183,32.44616917950064,33.054264068603516,272857,GMDCLTD.NS
2020-05-07,32.92396095449599,33.314876029880665,32.05525489568449,32.14212417602539,315823,GMDCLTD.NS
2020-05-08,32.57647847740507,32.70678571685499,31.273419338308866,31.40372657775879,282168,GMDCLTD.NS
2020-05-11,31.44715938285954,32.576476574678274,31.099675640522747,31.186548233032227,218830,GMDCLTD.NS
2020-05-12,30.882500776681994,31.40372641797897,30.100667285512635,30.578454971313477,341996,GMDCLTD.NS
2020-05-13,31.7946392356713,32.142122971716546,30.839063932322635,31.447158813476562,604768,GMDCLTD.NS
2020-05-14,31.186549225119936,31.924948058761917,30.96937270771339,31.056241989135742,617729,GMDCLTD.NS
2020-05-15,31.09967197869988,31.273413829411087,30.274400673209275,30.535015106201172,438950,GMDCLTD.NS
2020-05-18,31.70776973210328,32.5764757521609,30.491579978482413,30.62188720703125,830682,GMDCLTD.NS
2020-05-19,30.969370072961958,30.969370072961958,30.10066407724185,30.317840576171875,411236,GMDCLTD.NS
2020-05-20,30.317839591095357,30.665319989782958,30.274401641640413,30.404708862304688,237835,GMDCLTD.NS
2020-05-21,30.448142514236054,31.186544551061285,30.361273245833168,30.4915771484375,442480,GMDCLTD.NS
2020-05-22,30.708753643062206,30.752191591127637,30.10066213634824,30.535015106201172,166019,GMDCLTD.NS
2020-05-26,30.795627101609387,31.490591210378728,30.187532263742366,30.839061737060547,183404,GMDCLTD.NS
2020-05-27,31.18654427163296,32.44616522143961,30.839060573434487,31.794635772705078,406569,GMDCLTD.NS
2020-05-28,32.05525377338017,34.05327697592259,31.70777003648127,32.706783294677734,2095112,GMDCLTD.NS
