Date,Open,High,Low,Close,Volume,Stock
,FSL.NS,FSL.NS,FSL.NS,FSL.NS,FSL.NS,
2020-01-01,41.0,41.849998474121094,41.0,41.349998474121094,883697,FSL.NS
2020-01-02,41.45000076293945,42.70000076293945,41.150001525878906,42.099998474121094,1528162,FSL.NS
2020-01-03,42.0,43.29999923706055,41.75,42.150001525878906,1437625,FSL.NS
2020-01-06,41.79999923706055,41.79999923706055,40.54999923706055,41.099998474121094,1310073,FSL.NS
2020-01-07,41.349998474121094,41.95000076293945,40.95000076293945,41.150001525878906,1252736,FSL.NS
2020-01-08,40.650001525878906,40.95000076293945,40.150001525878906,40.45000076293945,820076,FSL.NS
2020-01-09,40.79999923706055,41.349998474121094,40.5,40.650001525878906,950118,FSL.NS
2020-01-10,40.900001525878906,41.599998474121094,40.75,41.0,896494,FSL.NS
2020-01-13,41.20000076293945,41.900001525878906,41.20000076293945,41.45000076293945,752125,FSL.NS
2020-01-14,41.900001525878906,43.29999923706055,41.70000076293945,42.349998474121094,1533508,FSL.NS
2020-01-15,42.400001525878906,43.650001525878906,42.0,43.0,1022281,FSL.NS
2020-01-16,43.04999923706055,43.25,42.5,42.75,1104151,FSL.NS
2020-01-17,42.5,44.0,42.099998474121094,43.099998474121094,1983226,FSL.NS
2020-01-20,43.0,43.75,42.25,42.400001525878906,1184580,FSL.NS
2020-01-21,42.29999923706055,42.95000076293945,42.25,42.650001525878906,836983,FSL.NS
2020-01-22,42.900001525878906,43.45000076293945,42.70000076293945,43.20000076293945,1299689,FSL.NS
2020-01-23,43.5,44.0,43.349998474121094,43.70000076293945,947406,FSL.NS
2020-01-24,43.650001525878906,44.349998474121094,43.349998474121094,43.650001525878906,976509,FSL.NS
2020-01-27,43.400001525878906,43.70000076293945,42.400001525878906,42.650001525878906,753447,FSL.NS
2020-01-28,42.95000076293945,42.95000076293945,42.099998474121094,42.349998474121094,695761,FSL.NS
2020-01-29,42.54999923706055,44.45000076293945,42.29999923706055,44.150001525878906,1846759,FSL.NS
2020-01-30,44.25,45.70000076293945,43.650001525878906,45.04999923706055,3985306,FSL.NS
2020-01-31,45.95000076293945,45.95000076293945,43.5,43.900001525878906,1961835,FSL.NS
2020-02-03,42.599998474121094,42.75,40.900001525878906,41.54999923706055,1150310,FSL.NS
2020-02-04,41.900001525878906,44.0,41.349998474121094,42.650001525878906,2636268,FSL.NS
2020-02-05,43.150001525878906,43.599998474121094,42.25,42.70000076293945,1476344,FSL.NS
2020-02-06,43.099998474121094,43.20000076293945,42.54999923706055,42.650001525878906,918481,FSL.NS
2020-02-07,42.54999923706055,42.900001525878906,42.20000076293945,42.54999923706055,665135,FSL.NS
2020-02-10,42.70000076293945,42.79999923706055,41.45000076293945,41.79999923706055,812279,FSL.NS
2020-02-11,41.79999923706055,42.54999923706055,41.54999923706055,42.099998474121094,1125759,FSL.NS
2020-02-12,42.04999923706055,42.70000076293945,41.599998474121094,41.75,854259,FSL.NS
2020-02-13,41.95000076293945,42.650001525878906,41.150001525878906,42.349998474121094,1055225,FSL.NS
2020-02-14,42.599998474121094,42.650001525878906,41.54999923706055,41.849998474121094,706838,FSL.NS
2020-02-17,42.349998474121094,42.79999923706055,41.900001525878906,42.25,1006174,FSL.NS
2020-02-18,43.099998474121094,45.45000076293945,42.849998474121094,44.849998474121094,3066845,FSL.NS
2020-02-19,45.400001525878906,48.650001525878906,44.79999923706055,47.400001525878906,4451470,FSL.NS
2020-02-20,47.0,48.650001525878906,46.79999923706055,48.20000076293945,2205021,FSL.NS
2020-02-24,47.70000076293945,48.150001525878906,45.79999923706055,46.45000076293945,1470345,FSL.NS
2020-02-25,46.45000076293945,47.0,45.650001525878906,45.900001525878906,1119907,FSL.NS
2020-02-26,45.0,46.20000076293945,44.70000076293945,45.650001525878906,1261510,FSL.NS
2020-02-27,43.79999923706055,43.79999923706055,42.0,42.45000076293945,1117138,FSL.NS
2020-02-28,39.849998474121094,41.45000076293945,38.5,40.0,1858725,FSL.NS
2020-03-02,40.150001525878906,41.79999923706055,40.150001525878906,40.70000076293945,1158002,FSL.NS
2020-03-03,42.70000076293945,42.70000076293945,41.150001525878906,42.20000076293945,1173611,FSL.NS
2020-03-04,42.20000076293945,42.5,40.79999923706055,41.95000076293945,978669,FSL.NS
2020-03-05,41.95000076293945,42.25,41.0,41.29999923706055,542229,FSL.NS
2020-03-06,39.75,40.599998474121094,38.599998474121094,40.20000076293945,1267808,FSL.NS
2020-03-09,38.599998474121094,40.25,38.599998474121094,39.5,1527253,FSL.NS
2020-03-11,40.54999923706055,40.900001525878906,39.099998474121094,39.54999923706055,953123,FSL.NS
2020-03-12,38.29999923706055,38.29999923706055,32.04999923706055,36.54999923706055,1756945,FSL.NS
2020-03-13,32.5,37.0,29.25,36.45000076293945,1750341,FSL.NS
2020-03-16,35.95000076293945,35.95000076293945,33.900001525878906,35.04999923706055,1344668,FSL.NS
2020-03-17,35.099998474121094,35.650001525878906,33.0,33.900001525878906,1019468,FSL.NS
2020-03-18,34.25,34.70000076293945,29.5,31.100000381469727,1954196,FSL.NS
2020-03-19,29.0,30.700000762939453,27.0,29.450000762939453,2785091,FSL.NS
2020-03-20,28.549999237060547,31.899999618530273,28.549999237060547,29.850000381469727,1789918,FSL.NS
2020-03-23,26.0,26.850000381469727,23.899999618530273,25.0,2524634,FSL.NS
2020-03-24,26.799999237060547,26.799999237060547,20.100000381469727,25.799999237060547,2530026,FSL.NS
2020-03-25,24.899999618530273,28.799999237060547,24.850000381469727,27.75,1277904,FSL.NS
2020-03-26,29.950000762939453,29.950000762939453,27.600000381469727,28.049999237060547,1854021,FSL.NS
2020-03-27,29.100000381469727,29.299999237060547,27.0,27.450000762939453,1814683,FSL.NS
2020-03-30,28.0,28.0,25.799999237060547,27.0,971181,FSL.NS
2020-03-31,27.549999237060547,27.950000762939453,27.299999237060547,27.450000762939453,2042265,FSL.NS
2020-04-01,27.5,28.299999237060547,26.950000762939453,27.899999618530273,866842,FSL.NS
2020-04-03,28.25,28.25,27.399999618530273,27.850000381469727,588928,FSL.NS
2020-04-07,29.299999237060547,29.299999237060547,28.299999237060547,28.600000381469727,682816,FSL.NS
2020-04-08,28.899999618530273,29.700000762939453,28.350000381469727,29.450000762939453,932123,FSL.NS
2020-04-09,30.0,33.400001525878906,29.799999237060547,33.04999923706055,1981884,FSL.NS
2020-04-13,34.650001525878906,34.650001525878906,32.04999923706055,33.20000076293945,1406180,FSL.NS
2020-04-15,33.0,35.5,33.0,34.849998474121094,1522893,FSL.NS
2020-04-16,36.849998474121094,38.900001525878906,35.79999923706055,38.20000076293945,4694293,FSL.NS
2020-04-17,39.0,39.900001525878906,38.5,39.150001525878906,2031952,FSL.NS
2020-04-20,39.650001525878906,39.900001525878906,36.54999923706055,36.79999923706055,1297806,FSL.NS
2020-04-21,36.0,36.20000076293945,34.349998474121094,34.70000076293945,620951,FSL.NS
2020-04-22,34.75,36.5,33.5,34.79999923706055,757772,FSL.NS
2020-04-23,36.0,36.099998474121094,35.349998474121094,35.650001525878906,363006,FSL.NS
