Date,Open,High,Low,Close,Volume,Stock
,FLUOROCHEM.NS,FLUOROCHEM.NS,FLUOROCHEM.NS,FLUOROCHEM.NS,FLUOROCHEM.NS,
2020-01-01,614.6224469361666,618.0616732545965,562.4361348305507,604.1552734375,5401,FLUOROCHEM.NS
2020-01-02,605.2019022773218,623.0459629952384,597.3764693198345,613.7252197265625,12065,FLUOROCHEM.NS
2020-01-03,622.9962154398379,622.9962154398379,603.1085734521749,609.9371337890625,17417,FLUOROCHEM.NS
2020-01-06,615.8186572662568,615.8684887766506,580.1804265948384,596.9777221679688,11430,FLUOROCHEM.NS
2020-01-07,584.1679485410352,599.1210530258741,584.1679485410352,596.1304321289062,4181,FLUOROCHEM.NS
2020-01-08,592.5914902721809,602.1116204464663,588.1553908334688,598.273681640625,4134,FLUOROCHEM.NS
2020-01-09,598.1241542485633,602.1116486102204,592.6413495012848,597.4263305664062,5893,FLUOROCHEM.NS
2020-01-10,592.6414706088349,597.9248895488414,584.068380317077,593.3392944335938,9127,FLUOROCHEM.NS
2020-01-13,596.8781447061955,596.8781447061955,584.3175600697399,587.5075073242188,4105,FLUOROCHEM.NS
2020-01-14,587.9560815148963,597.0774999815006,565.1277108574479,587.90625,15381,FLUOROCHEM.NS
2020-01-15,569.7630867598023,592.1429109677711,569.7630867598023,582.32373046875,35750,FLUOROCHEM.NS
2020-01-16,580.6290526781839,588.1554363473203,563.5824772537186,568.317626953125,33490,FLUOROCHEM.NS
2020-01-17,569.7132825915041,590.1990236286827,568.4173590344418,572.5045166015625,73645,FLUOROCHEM.NS
2020-01-20,574.2490114423175,577.1898006611852,551.5203060721947,560.6417236328125,64316,FLUOROCHEM.NS
2020-01-21,563.2336022993139,563.2336022993139,541.3023823867743,546.3864135742188,50601,FLUOROCHEM.NS
2020-01-22,549.2773854050417,563.2336166131554,546.2867644318746,558.3988037109375,13960,FLUOROCHEM.NS
2020-01-23,566.5233213933308,573.1525559513542,550.6231734329488,565.376953125,4060,FLUOROCHEM.NS
2020-01-24,559.2461225230386,583.1710903315109,559.2461225230386,582.4732666015625,12991,FLUOROCHEM.NS
2020-01-27,578.1866935589405,600.1179129697969,575.0465173510152,595.133544921875,17181,FLUOROCHEM.NS
2020-01-28,589.1523438976056,606.0991964293472,588.155470219268,602.2113647460938,38857,FLUOROCHEM.NS
2020-01-29,606.0991899525224,611.0835582909476,589.4513875333137,608.2424926757812,20399,FLUOROCHEM.NS
2020-01-30,611.0835387590251,612.0804123948474,601.912289140593,608.3919677734375,3667,FLUOROCHEM.NS
2020-01-31,597.1273430325612,613.077322145284,597.1273430325612,609.6879272460938,8630,FLUOROCHEM.NS
2020-02-03,600.1178838353277,600.1178838353277,579.3829259314788,587.0089721679688,4789,FLUOROCHEM.NS
2020-02-04,586.809662600932,607.0960158027478,580.2302604058282,600.2674560546875,20675,FLUOROCHEM.NS
2020-02-05,608.0429998691695,608.0429998691695,573.2022590829979,602.7595825195312,35078,FLUOROCHEM.NS
2020-02-06,603.1084775825466,603.1084775825466,588.155374832566,598.8717651367188,62504,FLUOROCHEM.NS
2020-02-07,586.2115293073792,602.0120129399043,581.775429459625,599.4201049804688,2767,FLUOROCHEM.NS
2020-02-10,603.1583859295481,603.1583859295481,588.1554497612847,592.1429443359375,1226,FLUOROCHEM.NS
2020-02-11,596.1304302856497,603.1085456903312,578.1368734467313,585.9124755859375,12089,FLUOROCHEM.NS
2020-02-12,584.2178088462294,597.8251589357891,575.0964511675458,581.4265747070312,8425,FLUOROCHEM.NS
2020-02-13,588.1056320728316,588.1554635873184,560.4922193253725,564.1806640625,12444,FLUOROCHEM.NS
2020-02-14,563.2335495232697,576.8907291761518,548.2804464385812,554.6604614257812,27524,FLUOROCHEM.NS
2020-02-17,558.0498549777966,567.9189284129811,543.2463056693585,546.4861450195312,25929,FLUOROCHEM.NS
2020-02-18,544.7914135458735,554.2617125919592,521.1654974409823,546.436279296875,17936,FLUOROCHEM.NS
2020-02-19,548.280467489997,557.2523296852879,544.4425285553009,550.872314453125,5367,FLUOROCHEM.NS
2020-02-20,547.532863985438,558.2990874670801,544.5920744861064,549.526611328125,7649,FLUOROCHEM.NS
2020-02-24,546.1870947800977,559.1962836867416,538.5609870532692,553.4144287109375,6782,FLUOROCHEM.NS
2020-02-25,553.4143853157827,553.4143853157827,535.2712742190578,540.205810546875,8179,FLUOROCHEM.NS
2020-02-26,551.2213087433406,551.2213087433406,536.3180351877498,538.5111694335938,2914,FLUOROCHEM.NS
2020-02-27,538.5111180078297,550.5234324316312,523.358627481406,541.9004516601562,7694,FLUOROCHEM.NS
2020-02-28,514.8354054387245,525.4022417238189,494.44932725694446,502.42431640625,12113,FLUOROCHEM.NS
2020-03-02,499.43370039110306,545.2400569371589,475.50873270769694,486.17529296875,17587,FLUOROCHEM.NS
2020-03-03,483.2843494069528,493.4026416283414,465.2907915955331,488.8170166015625,18914,FLUOROCHEM.NS
2020-03-04,497.439925923341,497.439925923341,464.5929286659486,476.8544921875,32528,FLUOROCHEM.NS
2020-03-05,468.5306060168208,493.4524467623964,468.5306060168208,488.46807861328125,15052,FLUOROCHEM.NS
2020-03-06,449.78939531074224,497.4399427920998,449.78939531074224,496.6424560546875,10526,FLUOROCHEM.NS
2020-03-09,511.3961505457857,511.3961505457857,447.79562781246733,459.2596740722656,20384,FLUOROCHEM.NS
2020-03-11,459.75813869861037,462.5493727445806,433.73973039729384,442.91094970703125,16216,FLUOROCHEM.NS
2020-03-12,433.6400433983993,433.6400433983993,354.33875567682435,401.39117431640625,41033,FLUOROCHEM.NS
2020-03-13,348.9057676243192,402.6372497540306,331.0118739444331,399.9457092285156,17476,FLUOROCHEM.NS
2020-03-16,362.21402523154654,388.5813134498054,357.08013232435314,363.50994873046875,35886,FLUOROCHEM.NS
2020-03-17,353.9399822967869,368.7435622942331,338.5383024385712,363.46014404296875,43366,FLUOROCHEM.NS
2020-03-18,360.91806513551904,360.91806513551904,304.04643993326255,327.5726623535156,22168,FLUOROCHEM.NS
2020-03-19,318.99957240374397,343.9214139977865,297.1181833153067,321.4419250488281,34039,FLUOROCHEM.NS
2020-03-20,324.03374575465625,349.9026273839614,316.65688733014014,330.4635925292969,14555,FLUOROCHEM.NS
2020-03-23,328.9682973731302,328.9682973731302,264.3708984214558,267.06243896484375,21333,FLUOROCHEM.NS
2020-03-24,291.0870932761666,291.0870932761666,240.39606427018137,240.69512939453125,19758,FLUOROCHEM.NS
2020-03-25,263.17462736355964,263.17462736355964,216.67048054454597,238.8010711669922,32285,FLUOROCHEM.NS
2020-03-26,241.24341992395048,262.6762030990122,234.26530447160482,261.3802795410156,19860,FLUOROCHEM.NS
2020-03-27,282.1152598893132,287.4983718381026,267.2618476968897,276.3334045410156,11550,FLUOROCHEM.NS
2020-03-30,292.0840124509044,296.1213390206911,250.31500788109707,272.4455871582031,5975,FLUOROCHEM.NS
2020-03-31,290.3892836839,294.9250770698145,271.2493277512315,285.1058654785156,8464,FLUOROCHEM.NS
2020-04-01,299.0620547653271,302.99971732193677,280.22115139954457,288.64471435546875,3830,FLUOROCHEM.NS
2020-04-03,280.12147975242704,298.9623845837261,279.22429960277805,288.9438171386719,4761,FLUOROCHEM.NS
2020-04-07,301.05584967287837,301.05584967287837,284.40804714130473,297.4172668457031,4421,FLUOROCHEM.NS
2020-04-08,307.98412028322855,310.42644242442526,299.31130752981676,307.4358215332031,12236,FLUOROCHEM.NS
2020-04-09,317.853195840324,322.78770256519755,310.426474360866,321.7409973144531,6406,FLUOROCHEM.NS
2020-04-13,333.8529457071873,336.84356635626125,317.0057888018374,320.544677734375,10705,FLUOROCHEM.NS
2020-04-15,319.99642460264005,335.6473522427267,313.2176963126351,325.2300109863281,6780,FLUOROCHEM.NS
2020-04-16,328.96831024144143,328.96831024144143,309.32988682482676,314.1148986816406,7897,FLUOROCHEM.NS
2020-04-17,328.86863140905524,328.86863140905524,309.23023754164956,312.66943359375,9724,FLUOROCHEM.NS
2020-04-20,327.8717588816559,327.8717588816559,312.66943472314915,316.3578796386719,6487,FLUOROCHEM.NS
2020-04-21,326.97457575046235,326.97457575046235,301.6539896883669,311.42333984375,11393,FLUOROCHEM.NS
2020-04-22,323.4854891813777,323.4854891813777,299.11191704183335,307.385986328125,10464,FLUOROCHEM.NS
2020-04-23,310.8750135901726,321.99014726424195,305.1429908447565,316.7565612792969,8046,FLUOROCHEM.NS
2020-04-24,325.9777076737162,325.9777076737162,309.080685886898,312.71929931640625,8166,FLUOROCHEM.NS
2020-04-27,324.9808071135179,324.9808071135179,301.0558397186577,314.4139404296875,5435,FLUOROCHEM.NS
2020-04-28,323.8842524248522,325.62878136419124,307.3361432586879,309.6788024902344,5160,FLUOROCHEM.NS
2020-04-29,319.99641487447195,319.99641487447195,300.1586369838212,303.0993957519531,6883,FLUOROCHEM.NS
2020-04-30,303.0495812676539,312.669405641223,301.05583402247197,306.5884704589844,11304,FLUOROCHEM.NS
2020-05-04,306.2395688487203,308.03392908227465,294.07769928566677,300.2084655761719,6637,FLUOROCHEM.NS
2020-05-05,307.03707610599713,313.4170612133763,301.55427117553285,304.1461486816406,9479,FLUOROCHEM.NS
2020-05-06,310.9747609803154,310.9747609803154,291.08711861818415,302.8003845214844,5613,FLUOROCHEM.NS
2020-05-07,313.9154715504981,313.9154715504981,294.1773876343483,305.8407897949219,5152,FLUOROCHEM.NS
2020-05-08,317.7036752437834,317.7036752437834,307.23650090337986,308.7318115234375,28682,FLUOROCHEM.NS
2020-05-11,318.00267504362733,318.9995486331058,314.16470563970176,317.45440673828125,10430,FLUOROCHEM.NS
2020-05-12,320.89362474477025,320.89362474477025,306.04021331023824,311.2239685058594,7421,FLUOROCHEM.NS
2020-05-13,323.9839576331162,323.9839576331162,311.4233427296749,318.4014587402344,5880,FLUOROCHEM.NS
