Date,Open,High,Low,Close,Volume,Stock
,ZENSARTECH.NS,ZENSARTECH.NS,ZENSARTECH.NS,ZENSARTECH.NS,ZENSARTECH.NS,
2020-01-01,160.2703839852758,161.1357228788275,157.58327314781872,159.76939392089844,18748,ZENSARTECH.NS
2020-01-02,160.6803234919831,166.2367349881827,160.1338000999275,164.2327880859375,41068,ZENSARTECH.NS
2020-01-03,165.32582957031104,184.3633437794059,165.32582957031104,173.93370056152344,274773,ZENSARTECH.NS
2020-01-06,173.93370842276394,173.93370842276394,164.96148814030985,165.73573303222656,63028,ZENSARTECH.NS
2020-01-07,166.32780762060554,171.15549283722444,166.32780762060554,167.60304260253906,30446,ZENSARTECH.NS
2020-01-08,165.78125450648727,173.97922863043442,164.4149254858294,167.51193237304688,84417,ZENSARTECH.NS
2020-01-09,169.24265844462417,171.24660530132496,167.60306050767974,168.3773193359375,29045,ZENSARTECH.NS
2020-01-10,167.60304492103205,170.70005214800872,167.60304492103205,168.33175659179688,35956,ZENSARTECH.NS
2020-01-13,168.60505737745476,170.97335338556414,168.5139631890952,169.15158081054688,31505,ZENSARTECH.NS
2020-01-14,169.15154127978738,174.34358912539926,166.28225570429672,171.24658203125,52531,ZENSARTECH.NS
2020-01-15,171.51984588604785,172.79508079563203,168.51391914315022,169.78915405273438,34584,ZENSARTECH.NS
2020-01-16,170.70005940910573,173.0683689650778,168.96938127906282,171.0188751220703,54899,ZENSARTECH.NS
2020-01-17,172.7951018410789,173.52381354917335,170.38125907572456,171.656494140625,28880,ZENSARTECH.NS
2020-01-20,173.02280537386818,173.70596992304033,170.06242566078876,170.74559020996094,23428,ZENSARTECH.NS
2020-01-21,170.7455712976798,171.92972583155478,168.96934644637568,169.42478942871094,20638,ZENSARTECH.NS
2020-01-22,169.6980684575594,180.35543212128644,169.47034695235575,178.44256591796875,368182,ZENSARTECH.NS
2020-01-23,179.35344470663563,183.72570021004478,176.71188091239736,181.1752166748047,323116,ZENSARTECH.NS
2020-01-24,166.69214604551493,166.69214604551493,156.53577221491727,158.8585205078125,858217,ZENSARTECH.NS
2020-01-27,159.95158720184776,163.82285270287008,159.49614420172747,161.09019470214844,218051,ZENSARTECH.NS
2020-01-28,163.27632353466586,163.27632353466586,157.85655434776788,158.72189331054688,91969,ZENSARTECH.NS
2020-01-29,161.1357394851977,162.09217263411975,156.67240332225248,159.9060516357422,55349,ZENSARTECH.NS
2020-01-30,159.90602871789238,159.90602871789238,157.03672968235622,157.5377197265625,39141,ZENSARTECH.NS
2020-01-31,158.85852776235308,158.85852776235308,155.21498342010628,155.94369506835938,35138,ZENSARTECH.NS
2020-02-03,149.93186894128365,152.48233909466,149.43087876864902,150.02294921875,35912,ZENSARTECH.NS
2020-02-04,149.47641015990467,153.0288602854963,149.1120473912424,149.65858459472656,75425,ZENSARTECH.NS
2020-02-05,149.65856512373315,152.1179544214016,148.0645147031496,148.42886352539062,64701,ZENSARTECH.NS
2020-02-06,150.94928596642757,151.22424193054226,148.33723926944114,150.90345764160156,34267,ZENSARTECH.NS
2020-02-07,151.17842181419522,151.17842181419522,147.00829575574883,147.6956787109375,58045,ZENSARTECH.NS
