Date,Open,High,Low,Close,Volume,Stock
2020-02-10,4059.0368645580634,4091.0688327011803,4026.1475266690386,4064.85693359375,13125,BAYERCROP.NS
2020-02-11,4073.925514286672,4082.948605126731,3932.66920341779,4021.997802734375,24226,BAYERCROP.NS
2020-02-12,3980.085093440022,4028.764841377328,3955.090957314731,3996.4619140625,8501,BAYERCROP.NS
2020-02-13,3961.8136110960604,4006.2972727108904,3898.020182616595,3927.435546875,14785,BAYERCROP.NS
2020-02-14,3939.345367761227,3992.852108872255,3909.9749489521723,3931.40478515625,5361,BAYERCROP.NS
2020-02-17,3931.405148809507,4009.8610905280966,3807.7888190610033,3839.234375,101414,BAYERCROP.NS
2020-02-18,3875.236498369946,3875.236498369946,3804.1347257434,3841.62548828125,3798,BAYERCROP.NS
2020-02-19,3859.852387082892,3942.1880846625345,3830.5722833278205,3855.65673828125,8186,BAYERCROP.NS
2020-02-20,3834.813061667032,3893.8693590489224,3828.136063511062,3843.294677734375,4189,BAYERCROP.NS
2020-02-24,3849.2503840009026,4104.603843605276,3835.5351102916834,4030.614501953125,28111,BAYERCROP.NS
2020-02-25,4087.369603010906,4139.74890675746,3971.9643657345973,4060.5712890625,43177,BAYERCROP.NS
2020-02-26,4019.7864899220867,4114.528932445503,3997.2287655117498,4022.222900390625,37471,BAYERCROP.NS
2020-02-27,4022.2229235588384,4036.614487467197,3870.7702728793483,3902.44140625,76098,BAYERCROP.NS
2020-02-28,3897.9745539497853,4050.46476219458,3744.582036780465,3953.962646484375,46498,BAYERCROP.NS
2020-03-02,3971.9643259728623,4100.904197461818,3771.606783308621,3914.351806640625,72412,BAYERCROP.NS
2020-03-03,4006.251856026677,4006.251856026677,3790.6903296372084,3939.88720703125,120228,BAYERCROP.NS
2020-03-04,3909.7043629839254,4040.584089325187,3866.393536899636,3922.291748046875,32138,BAYERCROP.NS
2020-03-05,3922.2922347432414,3961.13646047536,3902.9375307029995,3935.420654296875,6717,BAYERCROP.NS
2020-03-06,3849.3851554498506,3876.770319604593,3799.307009810829,3821.7744140625,22091,BAYERCROP.NS
2020-03-09,3767.410525304643,3849.2501263996055,3681.420655347021,3815.00732421875,16548,BAYERCROP.NS
2020-03-11,3732.9426631424053,3836.5275604189205,3726.536181107197,3785.095947265625,15070,BAYERCROP.NS
2020-03-12,3666.0820013027324,3740.973659217605,3434.188554506079,3709.347900390625,23908,BAYERCROP.NS
2020-03-13,3388.2151738860157,3851.640905729551,3018.22335502178,3820.46630859375,28757,BAYERCROP.NS
2020-03-16,3632.696155663752,3716.5205764550283,3573.143759669264,3610.31884765625,15980,BAYERCROP.NS
2020-03-17,3615.7777394260297,3652.2760944096553,3462.3400499529384,3499.01904296875,15740,BAYERCROP.NS
2020-03-18,3518.102909460752,3545.9392311641636,3313.4140178024013,3381.673828125,17434,BAYERCROP.NS
2020-03-19,3248.312651334831,3356.544580201108,3112.9662908625464,3213.8896484375,14599,BAYERCROP.NS
2020-03-20,3203.2873731372883,3462.1145860261613,3067.850699718877,3153.1640625,46711,BAYERCROP.NS
2020-03-23,2964.626608851701,3067.8506727845725,2724.973244649826,2765.757568359375,8254,BAYERCROP.NS
2020-03-24,2798.060443447284,2915.0898864950323,2752.0426805914917,2763.7275390625,13347,BAYERCROP.NS
2020-03-25,2639.2539695457176,2932.504410606353,2639.2539695457176,2850.394287109375,114977,BAYERCROP.NS
2020-03-26,2850.3940940955104,2972.8373797521617,2681.391576525555,2927.76708984375,53006,BAYERCROP.NS
2020-03-27,2933.4067951271436,2986.2821948995083,2752.944980600712,2902.9990234375,16895,BAYERCROP.NS
2020-03-30,2886.4862014155265,3058.82720312555,2797.1576193773467,2946.309326171875,47512,BAYERCROP.NS
2020-03-31,3011.004870520589,3138.9523196250366,2978.521749352252,3118.33447265625,12193,BAYERCROP.NS
2020-04-01,3091.3104110787713,3127.853922943538,2968.59639592795,3005.41064453125,5148,BAYERCROP.NS
2020-04-03,3021.562027796948,3021.562027796948,2843.1755870681504,2882.6064453125,6850,BAYERCROP.NS
2020-04-07,2927.9926145722043,3230.7172747228897,2927.9926145722043,3167.1044921875,10019,BAYERCROP.NS
2020-04-08,3158.0818180434703,3561.0531461419396,3157.450245737923,3445.1513671875,32833,BAYERCROP.NS
2020-04-09,3500.959037620926,3576.1214239041965,3402.607353316627,3470.370849609375,11244,BAYERCROP.NS
2020-04-13,3429.6763239189568,3587.2195549333155,3350.8595489061577,3431.210205078125,7136,BAYERCROP.NS
2020-04-15,3433.2857505786274,3602.24311110316,3380.5006739928585,3423.3603515625,14325,BAYERCROP.NS
2020-04-16,3424.4883409134663,3585.776079781336,3362.048600190229,3445.1962890625,18019,BAYERCROP.NS
2020-04-17,3473.844297060241,3554.1046340831026,3442.3086433242756,3526.133056640625,9547,BAYERCROP.NS
2020-04-20,3564.1206143196364,3592.768925586636,3519.0051635054638,3577.158935546875,7765,BAYERCROP.NS
2020-04-21,3519.005096059079,3555.052296510653,3468.5209516236723,3537.096435546875,14756,BAYERCROP.NS
2020-04-22,3541.7884527135952,3640.7717073658573,3493.740497779005,3608.51416015625,26402,BAYERCROP.NS
2020-04-23,3608.514093704817,3780.4041777788125,3608.514093704817,3663.46484375,17120,BAYERCROP.NS
2020-04-24,3635.6737748989544,3672.1721306653117,3586.723510610339,3628.31982421875,22773,BAYERCROP.NS
2020-04-27,3646.321382411136,3857.3713922227066,3646.321382411136,3814.2861328125,124705,BAYERCROP.NS
2020-04-28,3916.0211419168536,3999.0785108720534,3852.4083560861764,3958.11376953125,24927,BAYERCROP.NS
2020-04-29,3997.2290150909134,4024.2982860734705,3863.3264427466484,3933.5712890625,23665,BAYERCROP.NS
2020-04-30,3961.136512329832,3970.159602335139,3852.859432266146,3880.19921875,12217,BAYERCROP.NS
2020-05-04,3870.906022571108,4010.493415980918,3800.6162320955555,3979.90478515625,19612,BAYERCROP.NS
2020-05-05,3979.904518634359,4095.535774029622,3970.159757280541,4054.976806640625,46463,BAYERCROP.NS
2020-05-06,4100.904002062038,4114.5289557993265,4055.878871999556,4086.422119140625,15848,BAYERCROP.NS
2020-05-07,4114.4845763414,4183.10500749044,4084.572677069678,4146.1552734375,32443,BAYERCROP.NS
2020-05-08,4159.870593461112,4194.835071634013,4097.430626530417,4171.78125,13182,BAYERCROP.NS
2020-05-11,4123.551921753064,4209.271272424079,4123.551921753064,4191.3603515625,8669,BAYERCROP.NS
2020-05-12,4192.624022649453,4209.271801182188,3990.2362749791923,4014.01220703125,11245,BAYERCROP.NS
2020-05-13,4141.598169085861,4150.801896804939,3990.2358394858275,4034.809814453125,5774,BAYERCROP.NS
2020-05-14,4034.8100845717727,4096.48299486834,4013.876779430926,4060.6162109375,15105,BAYERCROP.NS
2020-05-15,4113.581176728724,4113.581176728724,4047.8928270019605,4086.150634765625,4651,BAYERCROP.NS
2020-05-18,4137.0872442405425,4137.0872442405425,3851.957567211096,4056.9169921875,23291,BAYERCROP.NS
2020-05-19,4063.9995825401775,4104.558546790866,3972.054387028214,4052.67578125,12380,BAYERCROP.NS
2020-05-20,4019.7863521152717,4096.166716234082,4019.7863521152717,4056.871337890625,4009,BAYERCROP.NS
2020-05-21,4076.2715535839584,4082.948552603588,4026.1030810424772,4059.262939453125,6241,BAYERCROP.NS
2020-05-22,4100.994459220782,4147.91452784113,3948.5945552219596,4014.643310546875,13577,BAYERCROP.NS
2020-05-26,4195.8271869302425,4554.855851447006,4195.7368679137435,4501.39404296875,188271,BAYERCROP.NS
2020-05-27,4556.66075667645,4849.008892352324,4538.840152727071,4813.59326171875,139534,BAYERCROP.NS
2020-05-28,4782.147320810169,4908.560898235622,4646.891291528208,4854.0615234375,66717,BAYERCROP.NS
2020-05-29,4791.26057944941,4916.681524937822,4782.237489845927,4849.86572265625,29446,BAYERCROP.NS
2020-06-01,4858.934066781993,5043.907415656702,4602.678305414103,4630.69482421875,52668,BAYERCROP.NS
2020-06-02,4707.34630072807,4780.388394354198,4495.303674569148,4570.28564453125,32688,BAYERCROP.NS
2020-06-03,4609.897198473271,4886.003783466972,4592.753325548825,4768.1171875,73000,BAYERCROP.NS
2020-06-04,4763.2888292356965,4906.755948737207,4724.354287122304,4871.11474609375,31266,BAYERCROP.NS
2020-06-05,4895.02622241001,4917.583946937245,4799.291151400313,4865.4306640625,29190,BAYERCROP.NS
2020-06-08,4849.9103360336185,4889.611927621615,4755.663995224907,4816.8857421875,17118,BAYERCROP.NS
2020-06-09,4841.4284488494095,5052.929554962454,4751.287882940374,4822.02880859375,31624,BAYERCROP.NS
2020-06-10,4849.910870379139,4935.630225297468,4783.140004442756,4855.27978515625,19444,BAYERCROP.NS
2020-06-11,4872.468223089045,4917.628608813426,4782.237330068877,4796.04248046875,9460,BAYERCROP.NS
2020-06-12,4714.563872808162,4913.071825347453,4630.874724635348,4876.16748046875,17417,BAYERCROP.NS
2020-06-15,4895.0267029642255,5029.4258151239355,4895.0267029642255,4954.5791015625,28898,BAYERCROP.NS
2020-06-16,5051.12628882721,5163.91492514436,4983.45310703692,5147.9892578125,53272,BAYERCROP.NS
2020-06-17,5147.672408476754,5418.365085521981,5056.358569187952,5351.0078125,97681,BAYERCROP.NS
2020-06-18,5350.69195477073,5373.2496780201855,5173.974662718393,5225.72216796875,138736,BAYERCROP.NS
2020-06-19,5234.294163637275,5418.365187492128,5143.160960650313,5404.740234375,54478,BAYERCROP.NS
2020-06-22,5403.929134177223,5503.183133970093,5251.438898131815,5275.12451171875,27059,BAYERCROP.NS
2020-06-23,5351.873660295295,5486.586918525331,5351.828018446804,5446.1728515625,17758,BAYERCROP.NS
2020-06-24,5443.515703871612,5498.0425025888435,5317.050187519038,5442.4619140625,16306,BAYERCROP.NS
2020-06-25,5406.858854615318,5484.754278791979,5341.518518970071,5455.38330078125,22862,BAYERCROP.NS
2020-06-26,5475.58993174204,5497.583933141506,5425.187011868264,5462.4853515625,11571,BAYERCROP.NS
2020-06-29,5450.846752159553,5452.679585633716,5232.739568734205,5370.84375,20191,BAYERCROP.NS
2020-06-30,5379.367158056732,5567.232620987163,5361.084462066803,5440.76708984375,32589,BAYERCROP.NS
2020-07-01,5440.76634204125,5498.500598323649,5416.023089348794,5480.4013671875,13742,BAYERCROP.NS
2020-07-02,5501.249604806423,5736.768703329703,5501.249604806423,5683.75390625,35685,BAYERCROP.NS
2020-07-03,5727.605481631285,5813.703026218838,5535.1579374484745,5558.068359375,43360,BAYERCROP.NS
2020-07-06,5617.635446105201,5658.919847353588,5499.692415255582,5545.19287109375,16454,BAYERCROP.NS
2020-07-07,5578.549617070186,5626.753227825399,5434.351351331504,5484.15869140625,20104,BAYERCROP.NS
2020-07-08,5505.831729125715,5529.658564171866,5287.678904931206,5361.49609375,26714,BAYERCROP.NS
2020-07-09,5414.60299728359,5452.679936169522,5287.7705547425885,5309.58154296875,18088,BAYERCROP.NS
2020-07-10,5309.7186807991975,5383.94843798676,5260.232176007489,5304.541015625,12039,BAYERCROP.NS
2020-07-13,5305.136679174557,5407.820999219814,5205.247251288906,5234.7099609375,15322,BAYERCROP.NS
2020-07-14,5247.402877549364,5284.975968359619,5086.3882581870175,5116.8134765625,22573,BAYERCROP.NS
2020-07-15,5133.766910895266,5223.575757247951,5104.441573310716,5129.23046875,14423,BAYERCROP.NS
2020-07-16,5127.351699348201,5150.262118022679,5005.513913849681,5081.3017578125,24450,BAYERCROP.NS
2020-07-17,5076.903365967172,5122.769847239687,5012.79983262989,5101.0966796875,41553,BAYERCROP.NS
2020-07-20,5113.60601690141,5402.277324307135,5113.60601690141,5359.068359375,50565,BAYERCROP.NS
2020-07-21,5406.858527556913,5411.440611054843,5223.849933661969,5272.92431640625,23284,BAYERCROP.NS
2020-07-22,5315.217225688937,5369.698381239898,5270.3584461499995,5297.98876953125,21356,BAYERCROP.NS
2020-07-23,5328.963217628606,5351.873635589176,5131.933623167703,5268.84619140625,21180,BAYERCROP.NS
2020-07-24,5287.725198486577,5347.246651588923,5223.576019302165,5281.6767578125,30554,BAYERCROP.NS
2020-07-27,5331.885180334597,5391.25157958482,5246.332956996486,5253.650390625,21330,BAYERCROP.NS
2020-07-28,5288.717892026684,5329.17006216236,5173.620884182146,5284.80615234375,33297,BAYERCROP.NS
2020-07-29,5318.584870692638,5419.3696839384365,5277.25858509931,5318.216796875,15373,BAYERCROP.NS
2020-07-30,5347.577995883392,5381.633139747021,5109.284119651069,5141.13037109375,19364,BAYERCROP.NS
2020-07-31,5177.808657808708,5196.401106513248,5091.70454257296,5111.30908203125,33331,BAYERCROP.NS
2020-08-03,5117.475488785806,5153.371449948153,5054.979789876617,5076.931640625,13643,BAYERCROP.NS
2020-08-04,5126.771839260842,5392.632150650024,5103.761607176242,5148.76953125,27053,BAYERCROP.NS
2020-08-05,5191.108978602342,5235.288629484065,5080.659851398037,5085.07763671875,16987,BAYERCROP.NS
2020-08-06,5091.704371761776,5258.298459124191,5091.704371761776,5184.15966796875,47497,BAYERCROP.NS
2020-08-07,5678.925051770771,5936.639640830061,5615.4626544474895,5649.333984375,182242,BAYERCROP.NS
2020-08-10,5750.716789367722,5752.5576078022195,5542.704306269595,5560.6064453125,46411,BAYERCROP.NS
2020-08-11,5614.4968846147085,5614.4968846147085,5458.947708631121,5472.7080078125,19607,BAYERCROP.NS
2020-08-12,5441.45988715874,5484.719125097925,5333.7719969697055,5360.4638671875,33191,BAYERCROP.NS
2020-08-13,5384.39416461446,5706.53740523242,5375.190072025376,5575.19482421875,60512,BAYERCROP.NS
2020-08-14,5640.268292229546,5706.4456322105925,5568.476365533413,5584.90576171875,46164,BAYERCROP.NS
2020-08-17,5603.452188674963,5701.935990282752,5545.512239643861,5583.2490234375,15873,BAYERCROP.NS
2020-08-18,5561.159031483194,5631.984709435154,5522.455998792438,5531.93603515625,22659,BAYERCROP.NS
2020-08-19,5582.236684399407,5582.236684399407,5458.027266913583,5472.3857421875,15540,BAYERCROP.NS
2020-08-20,5481.037089653481,5614.4505903521085,5473.996048767113,5519.6484375,37439,BAYERCROP.NS
2020-08-21,5542.70480827108,5567.555859387539,5403.07853760116,5418.357421875,43684,BAYERCROP.NS
2020-08-24,5456.186749396418,5547.859612599964,5421.211193310543,5510.306640625,38710,BAYERCROP.NS
2020-08-25,5550.067567179692,5839.030220034358,5510.305709319039,5793.33154296875,135777,BAYERCROP.NS
2020-08-26,5844.59910639896,5867.609339101318,5660.517244780095,5696.18310546875,42873,BAYERCROP.NS
2020-08-27,5724.9457219989035,5724.9457219989035,5573.630526240078,5608.3759765625,21089,BAYERCROP.NS
2020-08-28,5645.79067222554,5659.458840277267,5527.057871978214,5538.56298828125,23137,BAYERCROP.NS
2020-08-31,5591.348686891151,5591.348686891151,5339.294502949059,5352.22607421875,33805,BAYERCROP.NS
2020-09-01,5344.815509577438,5431.058019850674,5164.461171190839,5281.3994140625,31069,BAYERCROP.NS
2020-09-02,5292.352945565513,5522.455247546623,5292.352945565513,5481.1748046875,17413,BAYERCROP.NS
2020-09-03,5481.037446696024,5570.915326026386,5399.305279651275,5484.626953125,14100,BAYERCROP.NS
2020-09-04,5430.414713788361,5491.161725840909,5379.792203744571,5405.97802734375,10441,BAYERCROP.NS
2020-09-07,5448.822981853191,5448.822981853191,5310.761588731911,5336.44091796875,9071,BAYERCROP.NS
2020-09-08,5336.440805156821,5428.573862769123,5269.343059402039,5279.32958984375,17936,BAYERCROP.NS
2020-09-09,5278.500930183932,5292.307068207149,5119.868314413459,5209.19384765625,22446,BAYERCROP.NS
2020-09-10,5237.082588124712,5290.512163241801,5172.653943130466,5216.28125,10349,BAYERCROP.NS
2020-09-11,5221.482068354658,5476.435449799085,5209.424616388184,5433.13037109375,35121,BAYERCROP.NS
2020-09-14,5477.309338478474,5614.496150721719,5477.309338478474,5582.64990234375,74939,BAYERCROP.NS
2020-09-15,5569.396728652295,5659.596840932566,5569.396728652295,5604.51025390625,25085,BAYERCROP.NS
2020-09-16,5637.507048115405,5637.507048115405,5494.843604448811,5539.529296875,14435,BAYERCROP.NS
2020-09-17,5559.271952863784,5559.271952863784,5458.026933854675,5472.4775390625,8993,BAYERCROP.NS
2020-09-18,5476.435687653131,6018.142436283703,5412.099163323924,5846.62451171875,284769,BAYERCROP.NS
2020-09-21,5890.619457137532,6075.851826785802,5522.455741066436,5646.7568359375,65992,BAYERCROP.NS
2020-09-22,5660.517375918878,5714.821526354523,5384.394577093567,5507.0849609375,36143,BAYERCROP.NS
2020-09-23,5578.693078091976,5659.596968288353,5412.0526992997075,5508.92578125,19205,BAYERCROP.NS
2020-09-24,5430.414503579545,5559.2259561903575,5348.498081406905,5415.36572265625,22774,BAYERCROP.NS
2020-09-25,5422.176700980558,5545.465699070052,5344.264148303895,5513.8037109375,25865,BAYERCROP.NS
2020-09-28,5596.08831141758,5596.08831141758,5431.335053564991,5467.27685546875,28148,BAYERCROP.NS
2020-09-29,5494.843474165884,5511.410841424675,5384.394359107273,5399.626953125,39160,BAYERCROP.NS
2020-09-30,5430.414851732813,5485.593568849641,5366.906610246447,5422.3154296875,31546,BAYERCROP.NS
2020-10-01,5422.3152306849925,5494.797460156026,5348.728330330774,5376.20263671875,20318,BAYERCROP.NS
2020-10-05,5388.075940483465,5484.718915159031,5323.647290699754,5340.720703125,28489,BAYERCROP.NS
2020-10-06,5356.781497405485,5401.881547813195,5269.342624166049,5304.82421875,12878,BAYERCROP.NS
2020-10-07,5304.871913822086,5338.328886695645,5271.184838589586,5302.0185546875,23216,BAYERCROP.NS
2020-10-08,5342.975900978219,5361.384086683571,5238.187213966788,5288.90185546875,18807,BAYERCROP.NS
2020-10-09,5288.901955988456,5338.511927523536,5249.094253644058,5265.66162109375,17980,BAYERCROP.NS
2020-10-12,5260.184926331192,5292.261279930459,5183.975216983931,5249.3701171875,17091,BAYERCROP.NS
2020-10-13,5201.279094105375,5304.364941633491,5201.233253405181,5248.68017578125,13034,BAYERCROP.NS
2020-10-14,5255.537094687976,5261.059550479242,5186.506397297153,5205.23681640625,19074,BAYERCROP.NS
2020-10-15,5237.129294055829,5266.214319913574,5154.338291792712,5195.06640625,20436,BAYERCROP.NS
2020-10-16,5200.312253411164,5237.128623346818,5135.883606023769,5165.19873046875,19698,BAYERCROP.NS
2020-10-19,5172.70036097383,5237.1290131567785,5053.139280592339,5086.64208984375,20834,BAYERCROP.NS
2020-10-20,5117.47487997274,5138.414188159679,5018.070691656722,5059.39697265625,28929,BAYERCROP.NS
2020-10-21,5062.251312256472,5071.455405551485,4902.560293588018,4964.04345703125,25401,BAYERCROP.NS
2020-10-22,4970.209693172614,5018.301074000071,4791.696148592076,4829.6171875,23728,BAYERCROP.NS
2020-10-23,4868.044878056923,5025.434871278276,4832.14891469065,4953.873046875,33164,BAYERCROP.NS
2020-10-26,4988.80283228859,5062.251317085401,4925.570531524095,4961.880859375,18187,BAYERCROP.NS
2020-10-27,4991.978212448674,4991.978212448674,4838.59208012343,4846.73779296875,24916,BAYERCROP.NS
2020-10-28,4887.3726017390945,4961.051174658916,4845.95418985995,4926.9501953125,13971,BAYERCROP.NS
2020-10-29,4915.906183170678,4954.517533951793,4869.057438618267,4941.3095703125,11388,BAYERCROP.NS
2020-10-30,4911.303899698906,5053.046928288417,4911.303899698906,5014.7578125,11880,BAYERCROP.NS
2020-11-02,5062.251178000506,5062.251178000506,4928.791828762311,4946.4638671875,21998,BAYERCROP.NS
2020-11-03,4946.2795150352595,5029.714527131061,4905.781506352425,4952.8603515625,13821,BAYERCROP.NS
2020-11-04,4952.8602127333825,5005.093438377255,4880.93031875686,4935.6025390625,14564,BAYERCROP.NS
2020-11-05,4970.210771390451,5284.254639157619,4925.110710687092,5104.728515625,41289,BAYERCROP.NS
2020-11-06,5145.593492042381,5232.388349569781,5089.862894546728,5132.24755859375,21509,BAYERCROP.NS
2020-11-09,5181.904097423521,5245.412335917699,5118.395858929343,5194.65185546875,36225,BAYERCROP.NS
2020-11-10,5154.291706049149,5154.291706049149,4859.760751417769,4868.96484375,66429,BAYERCROP.NS
2020-11-11,4907.944203431298,4941.999344635694,4763.117722506729,4809.13818359375,36035,BAYERCROP.NS
2020-11-12,4801.775349743226,4924.1897874499255,4684.88336787292,4695.0537109375,42842,BAYERCROP.NS
2020-11-13,4730.765705463155,4763.118001619422,4671.077074051897,4687.2763671875,22262,BAYERCROP.NS
2020-11-14,4734.58460093393,4822.9438780897735,4707.892735959769,4792.29443359375,6372,BAYERCROP.NS
2020-11-17,4813.741043371966,4813.741043371966,4675.6796367743,4683.91748046875,30960,BAYERCROP.NS
2020-11-18,4698.689469210922,4740.107887646669,4613.689580604061,4646.87060546875,56962,BAYERCROP.NS
2020-11-19,4602.047175792198,4642.13082692588,4571.3977213688895,4600.71240234375,38694,BAYERCROP.NS
2020-11-20,4637.942406726027,4657.22516109575,4583.592417984402,4602.09228515625,23210,BAYERCROP.NS
2020-11-23,4638.8624808596205,4764.038135105038,4615.299914882652,4723.908203125,28263,BAYERCROP.NS
2020-11-24,4786.128927390738,4937.996479894482,4730.904362843921,4922.90185546875,81840,BAYERCROP.NS
2020-11-25,4961.005228338391,4992.299138869654,4757.594809885184,4780.65087890625,43535,BAYERCROP.NS
2020-11-26,4813.7411141901475,4854.239127387923,4710.655262413991,4736.1044921875,34179,BAYERCROP.NS
2020-11-27,4776.647429339431,4803.109191758298,4569.831318597432,4645.12060546875,56763,BAYERCROP.NS
2020-12-01,4679.360980645833,4688.565073841438,4611.342821814031,4629.15283203125,47185,BAYERCROP.NS
2020-12-02,4632.419158860556,4693.1661615398325,4632.419158860556,4656.76416015625,29823,BAYERCROP.NS
2020-12-03,4688.058826866026,4758.5159774808235,4661.873003083244,4710.28662109375,21443,BAYERCROP.NS
2020-12-04,4738.26663407886,4784.287094782811,4698.6890378734615,4738.5888671875,24806,BAYERCROP.NS
2020-12-07,4772.230264733454,4878.077338115964,4744.710115537725,4845.67919921875,44215,BAYERCROP.NS
2020-12-08,4879.088676101202,4914.984631273423,4788.888583617158,4846.7822265625,56546,BAYERCROP.NS
2020-12-09,4904.861267089844,4904.861267089844,4832.194771496401,4837.67138671875,25654,BAYERCROP.NS
2020-12-10,4837.717482435926,4838.6378918045975,4740.108248655818,4782.953125,16874,BAYERCROP.NS
2020-12-11,4782.4462187068475,4875.40754820827,4782.4462187068475,4832.37841796875,25160,BAYERCROP.NS
2020-12-14,4854.238587333996,4868.965135949345,4778.350661733093,4851.66162109375,20694,BAYERCROP.NS
2020-12-15,4851.661400339964,4851.661400339964,4776.923989750237,4784.37939453125,14628,BAYERCROP.NS
2020-12-16,4808.080323752834,4937.029759572038,4751.56728129938,4916.18212890625,41230,BAYERCROP.NS
2020-12-17,4939.836089909421,4958.198432895341,4879.0890837730285,4938.08740234375,21111,BAYERCROP.NS
2020-12-18,4951.801480403717,4959.164753980525,4798.323246787115,4858.10400390625,36592,BAYERCROP.NS
2020-12-21,4877.800959713385,4877.800959713385,4695.007592460023,4785.0234375,45561,BAYERCROP.NS
2020-12-22,4763.118327905229,4832.056897492055,4579.0364601600995,4708.9521484375,32296,BAYERCROP.NS
2020-12-23,4721.929411110403,4962.846524966092,4721.699308804906,4898.97021484375,33500,BAYERCROP.NS
2020-12-24,4969.289786041064,5076.0572643112555,4855.159033407411,5055.900390625,56372,BAYERCROP.NS
2020-12-28,5112.873549243985,5157.053194673996,5059.1217371878565,5093.8671875,41269,BAYERCROP.NS
2020-12-29,5099.067756501638,5137.494846543866,4979.414541998892,5042.2783203125,24608,BAYERCROP.NS
2020-12-30,5067.773120978346,5089.862942065066,4979.413836631466,5053.4609375,13449,BAYERCROP.NS
2020-12-31,5089.8174202714745,5104.58980928135,4980.979024139574,5008.9130859375,28958,BAYERCROP.NS
2021-01-01,5018.0718311277915,5052.081136750008,4984.016684805024,5005.83056640625,12034,BAYERCROP.NS
2021-01-04,5047.524038842225,5154.2915057469845,5016.230126128761,5125.16064453125,44613,BAYERCROP.NS
2021-01-05,5143.2472214267855,5154.337973838689,5043.84301600193,5077.11572265625,29094,BAYERCROP.NS
2021-01-06,5111.952993266817,5314.673131323537,5081.441516401021,5226.5439453125,76687,BAYERCROP.NS
2021-01-07,5336.993865205211,5382.369868511755,5238.187826984879,5260.4619140625,47887,BAYERCROP.NS
2021-01-08,5329.123598459838,5385.268561463014,5283.7934439039955,5334.69189453125,36302,BAYERCROP.NS
2021-01-11,5361.384029044034,5407.404492812652,5214.118544984455,5289.7763671875,33135,BAYERCROP.NS
2021-01-12,5274.129375114199,5288.257297864166,5163.496001168432,5194.099609375,15317,BAYERCROP.NS
