Date,Open,High,Low,Close,Volume,Stock
,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS,
2020-01-01,101.31458305486565,103.17450741842528,100.05282539245795,100.88465118408203,104855,FINPIPE.NS
2020-01-02,101.3052530849755,102.9969429252657,100.09957110358205,102.41747283935547,115105,FINPIPE.NS
2020-01-03,102.83805205727289,103.5577261491948,101.71649111933786,102.57635498046875,73125,FINPIPE.NS
2020-01-06,101.87537884212475,102.24923486952237,100.95009070061634,101.42675018310547,83695,FINPIPE.NS
2020-01-07,101.12766871401284,102.33335068171775,100.95009262391652,101.24917602539062,92615,FINPIPE.NS
2020-01-08,101.12766522208122,102.06230171075373,100.23041504864088,101.54825592041016,46685,FINPIPE.NS
2020-01-09,102.81001316981214,107.83835488324354,102.81001316981214,104.72602081298828,377090,FINPIPE.NS
2020-01-10,105.60457544603973,108.04397726550346,105.05314333739611,107.32431030273438,190550,FINPIPE.NS
2020-01-13,108.04398187362135,110.28711098072748,107.85705741915869,109.62351989746094,363825,FINPIPE.NS
2020-01-14,110.25906413938836,110.64226137936657,109.26835177530242,109.88520812988281,99810,FINPIPE.NS
2020-01-15,108.81038820391204,110.10019123933398,108.51130478554239,109.03470611572266,232845,FINPIPE.NS
2020-01-16,109.07208308885565,109.91325741428685,106.93177165346823,107.26823425292969,101260,FINPIPE.NS
2020-01-17,107.30561329970011,108.19352224498866,106.17470400075035,106.8663330078125,70450,FINPIPE.NS
2020-01-20,108.01593896311155,108.95992381547603,106.08124171226605,106.29621124267578,97430,FINPIPE.NS
2020-01-21,105.81019549775283,107.46450606762755,104.37085445671032,104.75405883789062,64600,FINPIPE.NS
2020-01-22,105.59523887070243,106.54856499896991,103.81007966596093,104.38955688476562,91840,FINPIPE.NS
2020-01-23,105.38961652289956,105.7541241970796,102.9969421707586,103.22126007080078,66300,FINPIPE.NS
2020-01-24,104.49236069898966,105.9877776320133,101.58564069290443,105.07183074951172,254015,FINPIPE.NS
2020-01-27,103.55773275056075,104.67929375999053,103.55773275056075,103.8100814819336,70255,FINPIPE.NS
2020-01-28,104.66993891227305,105.59523417496563,103.74465078029104,104.9783706665039,160680,FINPIPE.NS
2020-01-29,105.7821596228942,108.60475872252368,104.1371973821329,105.17464447021484,788240,FINPIPE.NS
2020-01-30,105.80085335712003,105.97843658134848,104.49236790715548,105.4737319946289,72715,FINPIPE.NS
2020-01-31,106.529877412768,106.5485670063089,104.25871030451034,104.7821044921875,82155,FINPIPE.NS
2020-02-03,102.81001669318506,106.8756841090007,100.56688763010071,102.10903930664062,176950,FINPIPE.NS
2020-02-04,102.8100189095174,104.67929198059954,102.8100189095174,103.50164794921875,77965,FINPIPE.NS
2020-02-05,104.64190061276395,104.67928692806638,102.95955920841777,103.95027160644531,101940,FINPIPE.NS
2020-02-06,104.6419011920517,104.6419011920517,103.37079498757447,103.63249206542969,43155,FINPIPE.NS
2020-02-07,104.6792903885665,105.40830573428744,102.82870693882731,103.62315368652344,110300,FINPIPE.NS
2020-02-10,102.9969426866478,104.67929129183665,102.24923774156117,102.87544250488281,105515,FINPIPE.NS
2020-02-11,102.81001820871965,103.52968519866793,101.40806341496439,101.9594955444336,93865,FINPIPE.NS
2020-02-12,101.96884069993736,102.99693942355405,101.3052496407783,101.82864379882812,97225,FINPIPE.NS
2020-02-13,101.78191254963575,103.54837489950401,101.24917004936928,102.04360961914062,124155,FINPIPE.NS
2020-02-14,102.43616960540149,102.43616960540149,100.75382800922266,100.93140411376953,93305,FINPIPE.NS
2020-02-17,100.59492282900851,105.05314287850322,100.56688487522851,103.92223358154297,328690,FINPIPE.NS
2020-02-18,103.55772629259721,104.67928723208533,83.33219315142614,102.63243103027344,217665,FINPIPE.NS
2020-02-19,101.91276342875322,103.55772564296589,101.91276342875322,102.92217254638672,103730,FINPIPE.NS
2020-02-20,103.54837593932096,106.3616337261694,102.82870186024536,105.98777770996094,251575,FINPIPE.NS
2020-02-24,105.78216376385379,108.00659615950443,102.4361632430338,105.4737319946289,260140,FINPIPE.NS
2020-02-25,107.4738426572935,107.4738426572935,102.81000880014052,103.96895599365234,242105,FINPIPE.NS
2020-02-26,102.45485189857725,103.96895840878749,102.45485189857725,103.44556427001953,61925,FINPIPE.NS
2020-02-27,103.55772279251825,104.06242020673258,102.74458650391016,103.81941986083984,82080,FINPIPE.NS
2020-02-28,101.67910438710025,103.54837736313509,100.00610421786382,101.52021789550781,184020,FINPIPE.NS
2020-03-02,100.56687990169128,102.81000879239465,99.46400861305355,102.02491760253906,140685,FINPIPE.NS
2020-03-03,101.40806118869999,103.74465246032901,101.40806118869999,102.91282653808594,121555,FINPIPE.NS
2020-03-04,102.80066452736762,103.55772492570443,101.95014903780265,102.83805084228516,132560,FINPIPE.NS
2020-03-05,102.0809975746588,103.5203386107869,102.0809975746588,102.83805084228516,70800,FINPIPE.NS
2020-03-06,99.4453249076439,103.74465137637873,99.4453249076439,103.23059844970703,83510,FINPIPE.NS
2020-03-09,103.37338706050359,108.69435991408628,102.10739446377664,107.30462646484375,371825,FINPIPE.NS
2020-03-11,107.37124643115114,107.75198971189974,105.46750097855777,107.14279174804688,662035,FINPIPE.NS
2020-03-12,106.1338174486734,106.1338174486734,95.26343179013504,97.31947326660156,284795,FINPIPE.NS
2020-03-13,91.379792483493,101.27927145498077,78.3772060255002,95.85359191894531,667605,FINPIPE.NS
2020-03-16,94.61615268660111,98.9376558377757,92.39828743888545,94.0735855102539,1658600,FINPIPE.NS
2020-03-17,91.40833421593894,94.23539729679682,91.40833421593894,93.41678619384766,527890,FINPIPE.NS
2020-03-18,92.90277651852574,93.22641702141448,81.8324993398653,86.66801452636719,396900,FINPIPE.NS
2020-03-19,85.4210623139918,85.4210623139918,70.81933717171398,72.0091781616211,738570,FINPIPE.NS
2020-03-20,71.96158094790121,74.22704281943206,65.2984714663879,71.88542938232422,306180,FINPIPE.NS
2020-03-23,66.63108985255934,66.63108985255934,57.51214752694951,57.7691535949707,325925,FINPIPE.NS
2020-03-24,58.06424281379018,63.39472922622004,55.199107184108136,57.64542007446289,147765,FINPIPE.NS
2020-03-25,57.87386516295755,61.852697364433666,57.64541772576204,59.83472442626953,76030,FINPIPE.NS
2020-03-26,59.09226510424776,65.81248474121094,59.09226510424776,65.81248474121094,74125,FINPIPE.NS
2020-03-27,70.81933941842834,72.38993102737471,67.5829703707659,71.80928802490234,134250,FINPIPE.NS
2020-03-30,67.67816313269739,71.733143803708,67.67816313269739,68.7537841796875,193610,FINPIPE.NS
2020-03-31,69.29633922218088,75.62628721062518,69.29633922218088,74.76960754394531,222060,FINPIPE.NS
2020-04-01,77.10169667110938,77.10169667110938,71.39045988065683,72.48511505126953,65515,FINPIPE.NS
2020-04-03,72.48512264993934,73.7987046350505,69.87699294230683,70.72415924072266,117585,FINPIPE.NS
2020-04-07,73.61783518779028,73.61783518779028,69.6961240955567,70.56232452392578,367980,FINPIPE.NS
2020-04-08,71.20008728111982,73.1038328526769,70.12446638537374,70.71463012695312,93350,FINPIPE.NS
2020-04-09,72.34233295859545,73.15142338792658,70.62895900995397,71.20008850097656,147410,FINPIPE.NS
2020-04-13,71.3904492646164,81.67067686360598,70.81932712294187,80.49987030029297,940355,FINPIPE.NS
