Date,Open,High,Low,Close,Volume,Stock
,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,
2020-01-01,151.06496754973656,151.47821237881672,149.68747544441982,150.00889587402344,642850,APOLLOTYRE.NS
2020-01-02,150.33030465378818,156.9422640607136,150.00889823170732,156.43719482421875,2954927,APOLLOTYRE.NS
2020-01-03,155.93213026491802,155.93213026491802,150.60582393306274,151.66189575195312,2231107,APOLLOTYRE.NS
2020-01-06,151.1108786256337,151.1108786256337,146.93248332846574,147.3916473388672,2420889,APOLLOTYRE.NS
2020-01-07,149.22830862592357,151.8914543748335,145.5090772084242,148.0803985595703,2654726,APOLLOTYRE.NS
2020-01-08,146.748830008561,149.54973345549666,146.01416474193573,149.136474609375,1664694,APOLLOTYRE.NS
2020-01-09,151.1108852855733,153.2689478220287,149.7793123992371,151.84555053710938,2997881,APOLLOTYRE.NS
2020-01-10,151.84555093869912,155.65660679804637,151.7537125272989,154.8760223388672,2799088,APOLLOTYRE.NS
2020-01-13,155.56476395862995,157.03409442376488,154.32502951546033,156.620849609375,2525447,APOLLOTYRE.NS
2020-01-14,157.4932668449041,161.16657919114093,157.08002200846735,159.46766662597656,3906967,APOLLOTYRE.NS
2020-01-15,160.06457758167844,162.22264003317633,158.59524713645013,161.625732421875,1980997,APOLLOTYRE.NS
2020-01-16,161.57981321810405,162.63589885454118,159.9268199703656,161.625732421875,1625739,APOLLOTYRE.NS
2020-01-17,162.54407272338867,167.4571336338995,162.40632911424618,165.29905700683594,6393789,APOLLOTYRE.NS
2020-01-20,165.29906174232218,165.48272456396532,159.008508509876,159.78909301757812,2284994,APOLLOTYRE.NS
2020-01-21,159.14624516984784,161.44206516937658,157.906496765073,160.5696563720703,1515394,APOLLOTYRE.NS
2020-01-22,161.16658692106796,161.16658692106796,159.19218704529865,160.0186767578125,1035978,APOLLOTYRE.NS
2020-01-23,161.21247814582642,162.72771369326935,160.43189376528142,160.8451385498047,2318536,APOLLOTYRE.NS
2020-01-24,161.16656360894862,164.2429680065134,160.47781761061978,163.0032196044922,1495711,APOLLOTYRE.NS
2020-01-27,162.5440825761132,163.78383118384258,159.8350173356931,160.47784423828125,1465065,APOLLOTYRE.NS
2020-01-28,160.9369835241925,162.58997674236224,158.73300190834846,159.69723510742188,1206153,APOLLOTYRE.NS
2020-01-29,160.29416823389408,161.44207832721534,159.32992095298937,159.97274780273438,1067364,APOLLOTYRE.NS
2020-01-30,160.70740931032677,161.16657333692768,156.20760745466723,157.4473419189453,1195534,APOLLOTYRE.NS
2020-01-31,157.95243106876407,158.22793229756172,151.98329849930496,152.90162658691406,2059074,APOLLOTYRE.NS
2020-02-03,150.8353753392013,156.75858818927628,146.5651557063172,147.896728515625,3345011,APOLLOTYRE.NS
2020-02-04,150.14666373738223,151.66189969300407,147.39167908165044,148.35592651367188,3108857,APOLLOTYRE.NS
2020-02-05,149.27422789340156,155.74844347285116,148.30998063474752,154.6464385986328,12937250,APOLLOTYRE.NS
2020-02-06,156.02394593320543,156.850449669676,149.87115017594314,151.61598205566406,5431485,APOLLOTYRE.NS
2020-02-07,151.61597093185068,153.0852874457047,150.14664040542232,150.60580444335938,2268574,APOLLOTYRE.NS
2020-02-10,150.23846919846372,151.0190396054332,146.61106232095955,148.86097717285156,3784007,APOLLOTYRE.NS
2020-02-11,149.87113291846305,151.0649621697356,147.62123202908813,148.2181396484375,1568825,APOLLOTYRE.NS
2020-02-12,148.4936235837435,149.41195151439445,147.1620508868141,148.72320556640625,1714945,APOLLOTYRE.NS
2020-02-13,148.86098300972014,149.2742278310925,146.93248849321705,148.0803985595703,1501341,APOLLOTYRE.NS
2020-02-14,148.58549142097436,149.9170643817274,145.37134302687915,146.06008911132812,1605188,APOLLOTYRE.NS
2020-02-17,146.28968219998816,146.28968219998816,140.82563231942135,141.83578491210938,2621877,APOLLOTYRE.NS
2020-02-18,142.24902154260784,142.24902154260784,138.0706397667303,138.9889678955078,3980792,APOLLOTYRE.NS
2020-02-19,139.67768532608855,140.64191845335557,138.0706114305471,138.48385620117188,3867262,APOLLOTYRE.NS
2020-02-20,138.30021808849636,146.19783137655446,137.51963359494752,145.09584045410156,6419252,APOLLOTYRE.NS
2020-02-24,145.04993179406583,145.04993179406583,139.1267178941565,139.5399627685547,2427071,APOLLOTYRE.NS
2020-02-25,140.4123486680938,142.98366992688548,138.02470422338078,141.7898406982422,2419330,APOLLOTYRE.NS
2020-02-26,141.14703002994622,145.0958437705197,134.44323191398314,136.55538940429688,8017307,APOLLOTYRE.NS
2020-02-27,137.33597314828242,139.31037300124905,133.6167414597737,138.02471923828125,5186981,APOLLOTYRE.NS
2020-02-28,134.0758998651606,134.99422794642882,129.48425945881948,131.1372528076172,6020812,APOLLOTYRE.NS
2020-03-02,133.15755667722019,133.8922218614022,123.56103211920407,125.16810607910156,7509876,APOLLOTYRE.NS
2020-03-03,126.72927388186177,131.22907582770975,125.39770098054548,130.17300415039062,4006039,APOLLOTYRE.NS
2020-03-04,130.36062911680528,131.9555386276853,128.06208179387104,131.29881286621094,4106501,APOLLOTYRE.NS
2020-03-05,131.9555568064344,133.83192456374195,130.07918904912682,130.64210510253906,3841282,APOLLOTYRE.NS
2020-03-06,126.65480605041986,128.0620816732023,123.13661699346376,126.93626403808594,4712533,APOLLOTYRE.NS
2020-03-09,124.45007353521429,124.77844358666174,117.60133618940793,118.914794921875,3080610,APOLLOTYRE.NS
2020-03-11,118.58643283865403,119.47770457868312,107.04676932437881,107.8911361694336,9175920,APOLLOTYRE.NS
2020-03-12,97.5711204681759,101.27694381515538,90.72237549528059,93.95911407470703,11277411,APOLLOTYRE.NS
2020-03-13,84.57726543328826,98.69692639903533,82.56016896453185,97.71183776855469,5393170,APOLLOTYRE.NS
2020-03-16,95.41329428062768,95.97621031448011,90.72237505035542,91.56674194335938,4868451,APOLLOTYRE.NS
2020-03-17,91.00382936924062,95.22565650492703,86.7820022335542,87.81400299072266,3631634,APOLLOTYRE.NS
