Date,Open,High,Low,Close,Volume,Stock
,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,
2020-01-01,40.162864685058594,40.36777877807617,39.68473434448242,39.807682037353516,12607710,MOTHERSON.NS
2020-01-02,39.8896484375,41.11912536621094,39.79402160644531,40.92787170410156,12239032,MOTHERSON.NS
2020-01-03,40.92787170410156,40.92787170410156,40.121883392333984,40.490726470947266,11045269,MOTHERSON.NS
2020-01-06,40.313133239746094,40.40876007080078,38.277671813964844,38.53722381591797,22717280,MOTHERSON.NS
2020-01-07,39.06999969482422,40.08089828491211,38.93339157104492,39.548126220703125,21389601,MOTHERSON.NS
2020-01-08,38.523563385009766,40.39509963989258,38.427940368652344,40.162864685058594,19359634,MOTHERSON.NS
2020-01-09,40.43608093261719,41.255733489990234,39.79402160644531,40.95519256591797,30493215,MOTHERSON.NS
2020-01-10,40.95519256591797,41.091800689697266,40.08089828491211,40.58634948730469,14026660,MOTHERSON.NS
2020-01-13,40.81858444213867,40.91421127319336,39.616432189941406,39.84866714477539,13810389,MOTHERSON.NS
2020-01-14,39.82134246826172,39.95795440673828,38.40061569213867,38.86508560180664,28015110,MOTHERSON.NS
2020-01-15,38.79677963256836,38.93339157104492,37.649269104003906,38.01811218261719,34958413,MOTHERSON.NS
2020-01-16,38.223026275634766,39.397857666015625,38.113739013671875,39.138301849365234,40421054,MOTHERSON.NS
2020-01-17,39.12464141845703,39.12464141845703,38.04543685913086,38.20936584472656,16939918,MOTHERSON.NS
2020-01-20,38.31865310668945,38.66017150878906,37.4580192565918,37.6082878112793,18685331,MOTHERSON.NS
2020-01-21,37.26676559448242,38.10007858276367,36.611045837402344,37.82686233520508,27603103,MOTHERSON.NS
2020-01-22,37.93614959716797,38.04543685913086,37.294090270996094,37.90882873535156,10753468,MOTHERSON.NS
2020-01-23,37.813201904296875,38.64651107788086,37.703914642333984,38.45526123046875,24215749,MOTHERSON.NS
2020-01-24,38.29132843017578,40.35411834716797,38.29132843017578,39.64375305175781,42239492,MOTHERSON.NS
2020-01-27,39.4525032043457,39.4525032043457,38.332313537597656,38.44160079956055,22590212,MOTHERSON.NS
2020-01-28,38.50990295410156,38.728477478027344,37.7858772277832,37.97713088989258,36921283,MOTHERSON.NS
2020-01-29,38.19570541381836,38.97437286376953,38.16838455200195,38.687496185302734,14535070,MOTHERSON.NS
2020-01-30,38.61919021606445,38.878746032714844,37.512664794921875,37.94981002807617,26084558,MOTHERSON.NS
2020-01-31,38.113739013671875,38.332313537597656,35.83237838745117,36.529083251953125,100783596,MOTHERSON.NS
2020-02-03,34.97174835205078,35.586483001708984,33.94718551635742,34.19308090209961,42849609,MOTHERSON.NS
2020-02-04,34.630226135253906,36.99354934692383,34.35700988769531,36.62470626831055,50303276,MOTHERSON.NS
2020-02-05,36.8842658996582,37.36239242553711,35.764076232910156,36.979888916015625,29873187,MOTHERSON.NS
2020-02-06,37.07551574707031,37.97713088989258,36.897926330566406,37.389713287353516,40249402,MOTHERSON.NS
2020-02-07,37.43069839477539,37.58096694946289,36.064613342285156,36.14657974243164,26988207,MOTHERSON.NS
2020-02-10,36.064613342285156,37.143821716308594,33.15485382080078,34.08379364013672,153566812,MOTHERSON.NS
2020-02-11,34.42531204223633,34.72584915161133,33.892539978027344,34.16575622558594,42157612,MOTHERSON.NS
2020-02-12,34.261383056640625,35.46353530883789,34.19308090209961,34.821475982666016,30383350,MOTHERSON.NS
2020-02-13,35.01272964477539,35.01272964477539,33.91986083984375,34.12477493286133,29057553,MOTHERSON.NS
2020-02-14,34.12477493286133,34.39799118041992,33.52369689941406,33.86521911621094,23246175,MOTHERSON.NS
2020-02-17,33.892539978027344,33.98816680908203,33.35976791381836,33.57834243774414,16709669,MOTHERSON.NS
2020-02-18,33.29146194458008,33.98816680908203,31.829753875732422,33.68762969970703,36367840,MOTHERSON.NS
2020-02-19,34.01548767089844,34.6029052734375,32.69038772583008,33.22315979003906,29991694,MOTHERSON.NS
2020-02-20,33.05923080444336,34.17941665649414,32.867977142333984,33.592002868652344,25689308,MOTHERSON.NS
2020-02-24,33.195838928222656,33.195838928222656,31.1330509185791,31.31064224243164,30148599,MOTHERSON.NS
2020-02-25,31.146711349487305,32.44449234008789,30.805191040039062,31.911718368530273,39398529,MOTHERSON.NS
2020-02-26,30.87349510192871,31.365285873413086,30.24509620666504,30.395366668701172,48532302,MOTHERSON.NS
2020-02-27,30.313400268554688,30.313400268554688,29.11124610900879,29.80794906616211,55372555,MOTHERSON.NS
2020-02-28,28.277936935424805,28.906333923339844,27.772485733032227,28.318918228149414,99175880,MOTHERSON.NS
2020-03-02,28.906333923339844,29.685001373291016,26.939172744750977,27.635875701904297,95691862,MOTHERSON.NS
2020-03-03,28.41454315185547,29.466428756713867,27.963735580444336,29.015621185302734,45347651,MOTHERSON.NS
2020-03-04,28.769725799560547,28.906333923339844,26.88452911376953,27.485607147216797,89496565,MOTHERSON.NS
2020-03-05,27.86811065673828,28.073022842407227,26.638635635375977,27.444623947143555,94573355,MOTHERSON.NS
2020-03-06,26.078540802001953,26.993816375732422,25.60041046142578,26.665956497192383,34633642,MOTHERSON.NS
2020-03-09,25.92827033996582,26.515687942504883,24.67147445678711,24.972013473510742,43158836,MOTHERSON.NS
2020-03-11,24.45290184020996,25.29987335205078,24.12504005432129,24.52120590209961,49919899,MOTHERSON.NS
2020-03-12,23.455659866333008,23.455659866333008,18.250879287719727,18.55141830444336,250271833,MOTHERSON.NS
2020-03-13,16.707204818725586,21.283586502075195,13.920393943786621,17.44489097595215,166680882,MOTHERSON.NS
2020-03-16,17.34926414489746,18.92026138305664,16.119789123535156,18.237218856811523,123734767,MOTHERSON.NS
2020-03-17,18.319183349609375,18.578739166259766,16.447649002075195,16.597919464111328,66704400,MOTHERSON.NS
2020-03-18,17.021404266357422,17.41756820678711,16.1607723236084,16.83015251159668,65035000,MOTHERSON.NS
2020-03-19,16.666223526000977,17.977663040161133,15.942197799682617,17.52685546875,82383082,MOTHERSON.NS
2020-03-20,17.513195037841797,18.974903106689453,17.103370666503906,18.22355842590332,69924583,MOTHERSON.NS
2020-03-23,16.93943977355957,17.472211837768555,14.589775085449219,14.589775085449219,30715079,MOTHERSON.NS
2020-03-24,14.453166961669922,16.338363647460938,13.291996002197266,15.259156227111816,51864103,MOTHERSON.NS
2020-03-25,15.300139427185059,16.72086524963379,15.026922225952148,16.556936264038086,35565371,MOTHERSON.NS
2020-03-26,16.67988395690918,17.936681747436523,16.119789123535156,17.52685546875,49533441,MOTHERSON.NS
2020-03-27,18.305522918701172,18.81097412109375,17.076047897338867,17.253639221191406,36790431,MOTHERSON.NS
2020-03-30,16.666223526000977,17.117029190063477,15.928537368774414,16.584257125854492,22920982,MOTHERSON.NS
2020-03-31,17.062387466430664,17.144351959228516,16.338363647460938,16.67988395690918,30723472,MOTHERSON.NS
2020-04-01,16.529613494873047,16.884796142578125,15.627999305725098,15.83291244506836,33423892,MOTHERSON.NS
2020-04-03,15.96951961517334,15.96951961517334,14.808348655700684,14.94495677947998,30568522,MOTHERSON.NS
2020-04-07,15.600676536560059,15.860233306884766,15.204512596130371,15.423086166381836,52066697,MOTHERSON.NS
2020-04-08,15.409425735473633,16.802831649780273,14.808348655700684,15.354782104492188,111758888,MOTHERSON.NS
2020-04-09,15.846571922302246,18.387487411499023,15.627999305725098,18.04596710205078,119503973,MOTHERSON.NS
2020-04-13,18.237218856811523,18.360166549682617,16.98042106628418,17.253639221191406,48203208,MOTHERSON.NS
2020-04-15,17.759090423583984,20.436613082885742,17.690786361694336,19.439373016357422,170943300,MOTHERSON.NS
2020-04-16,19.53499984741211,22.922887802124023,19.316425323486328,22.267166137695312,183590653,MOTHERSON.NS
2020-04-17,23.769859313964844,24.49388313293457,22.267166137695312,23.7152156829834,245719840,MOTHERSON.NS
2020-04-20,24.043075561523438,24.152362823486328,22.868242263793945,23.141460418701172,101358707,MOTHERSON.NS
2020-04-21,21.84368133544922,21.84368133544922,19.46669578552246,19.65794563293457,142726577,MOTHERSON.NS
2020-04-22,19.671606063842773,20.436613082885742,19.302764892578125,19.985807418823242,97407727,MOTHERSON.NS
2020-04-23,20.16339683532715,20.86009979248047,19.972145080566406,20.108753204345703,54035130,MOTHERSON.NS
2020-04-24,19.780893325805664,20.286344528198242,19.494016647338867,19.671606063842773,39210301,MOTHERSON.NS
2020-04-27,19.903841018676758,21.63876724243164,19.903841018676758,20.983047485351562,136568269,MOTHERSON.NS
2020-04-28,21.26992416381836,22.14421844482422,20.805456161499023,21.392873764038086,95605458,MOTHERSON.NS
2020-04-29,21.84368133544922,23.523963928222656,21.789037704467773,22.239845275878906,297534473,MOTHERSON.NS
2020-04-30,23.360034942626953,25.135942459106445,23.305389404296875,23.920127868652344,200724824,MOTHERSON.NS
2020-05-04,22.62234878540039,22.649669647216797,20.846439361572266,20.928403854370117,97010639,MOTHERSON.NS
2020-05-05,21.70707130432129,21.81635856628418,20.190719604492188,20.27268409729004,92576428,MOTHERSON.NS
2020-05-06,20.38197135925293,21.25626564025879,19.671606063842773,20.955726623535156,81472827,MOTHERSON.NS
2020-05-07,20.846439361572266,21.20162010192871,20.409292221069336,20.50491714477539,43989392,MOTHERSON.NS
2020-05-08,21.187959671020508,21.515819549560547,20.928403854370117,21.037691116333008,83678932,MOTHERSON.NS
2020-05-11,21.4475154876709,23.223424911499023,21.33823013305664,21.980289459228516,200212359,MOTHERSON.NS
2020-05-12,22.048593521118164,22.649669647216797,21.22894287109375,22.417436599731445,98113913,MOTHERSON.NS
2020-05-13,23.933788299560547,23.988431930541992,22.868242263793945,23.045833587646484,84870762,MOTHERSON.NS
2020-05-14,22.267166137695312,22.991191864013672,21.63876724243164,21.84368133544922,51728752,MOTHERSON.NS
2020-05-15,22.021270751953125,22.704313278198242,21.611446380615234,22.458417892456055,69995577,MOTHERSON.NS
2020-05-18,22.458417892456055,22.499401092529297,21.065013885498047,21.26992416381836,53362851,MOTHERSON.NS
2020-05-19,21.789037704467773,22.021270751953125,21.365550994873047,21.611446380615234,51882919,MOTHERSON.NS
2020-05-20,21.70707130432129,22.73163414001465,21.502159118652344,22.40377426147461,31091656,MOTHERSON.NS
2020-05-21,22.40377426147461,22.813600540161133,22.14421844482422,22.33547019958496,39503368,MOTHERSON.NS
2020-05-22,22.130558013916016,22.33547019958496,21.420194625854492,21.63876724243164,29438877,MOTHERSON.NS
2020-05-26,21.857341766357422,23.305389404296875,21.775375366210938,23.114139556884766,82918865,MOTHERSON.NS
2020-05-27,23.360034942626953,23.742536544799805,22.786277770996094,23.660572052001953,74045223,MOTHERSON.NS
2020-05-28,23.701555252075195,25.95559310913086,23.701555252075195,25.245229721069336,274189538,MOTHERSON.NS
2020-05-29,24.589508056640625,27.034799575805664,24.275310516357422,26.03755760192871,123365679,MOTHERSON.NS
2020-06-01,26.310775756835938,26.98015594482422,26.119522094726562,26.39274024963379,82513678,MOTHERSON.NS
2020-06-02,26.69327735900879,28.906333923339844,25.73702049255371,27.854450225830078,305714963,MOTHERSON.NS
2020-06-03,28.687761306762695,28.687761306762695,27.17140769958496,27.56757164001465,127575937,MOTHERSON.NS
2020-06-04,27.43096351623535,27.86811065673828,26.843547821044922,27.67685890197754,68486552,MOTHERSON.NS
2020-06-05,28.11400604248047,28.687761306762695,27.799806594848633,28.41454315185547,54195984,MOTHERSON.NS
2020-06-08,28.769725799560547,29.015621185302734,26.939172744750977,27.116764068603516,114530826,MOTHERSON.NS
2020-06-09,27.185068130493164,27.308015823364258,26.119522094726562,27.06212043762207,86513253,MOTHERSON.NS
2020-06-10,26.775243759155273,26.775243759155273,25.586750030517578,25.859966278076172,91355415,MOTHERSON.NS
2020-06-11,25.859966278076172,26.338096618652344,25.40915870666504,25.559429168701172,44983193,MOTHERSON.NS
2020-06-12,23.564945220947266,26.1331844329834,23.564945220947266,25.941932678222656,70030883,MOTHERSON.NS
2020-06-15,25.941932678222656,25.941932678222656,24.657812118530273,24.972013473510742,37079484,MOTHERSON.NS
2020-06-16,25.682376861572266,26.1331844329834,24.589508056640625,25.094959259033203,56851509,MOTHERSON.NS
