Date,Open,High,Low,Close,Volume,Stock
,BSE.NS,BSE.NS,BSE.NS,BSE.NS,BSE.NS,
2020-01-01,50.63193822910168,51.299612376447044,50.247519991123816,50.6673469543457,487449,BSE.NS
2020-01-02,50.96577437383319,53.86914401771229,50.58135612976362,52.85751724243164,2297421,BSE.NS
2020-01-03,52.897980631838735,53.00420333161523,51.60309799746871,51.992576599121094,859104,BSE.NS
2020-01-06,51.99763140510717,52.09879372696668,50.08565761761432,50.222225189208984,797076,BSE.NS
2020-01-07,50.98600615490242,51.53734377679887,49.78216858638983,50.060367584228516,803475,BSE.NS
2020-01-08,49.64054381902467,50.682518956257695,49.200485768056744,49.75182342529297,543357,BSE.NS
2020-01-09,50.17670737977552,51.087171835201175,50.17670737977552,50.697696685791016,571968,BSE.NS
2020-01-10,51.39065400060662,52.8069334529262,49.79734135332005,52.08867645263672,2785959,BSE.NS
2020-01-13,52.19995382550909,54.11193100471234,51.89646687285677,53.03960418701172,2630295,BSE.NS
2020-01-14,52.918207959853,55.118494326696165,52.72094023559757,53.75785827636719,2681946,BSE.NS
2020-01-15,53.707281803577985,55.13367509020988,53.312746307906686,54.546932220458984,1807272,BSE.NS
2020-01-16,54.72902327428775,55.67995324598891,54.72902327428775,55.06285858154297,1327950,BSE.NS
2020-01-17,55.33600305344096,56.023908245446044,55.13367493242828,55.300594329833984,770517,BSE.NS
2020-01-20,55.63948582094595,56.04413508610271,55.23483308264343,55.42704391479492,1085787,BSE.NS
2020-01-21,55.3360027840534,55.42704783320637,54.62786304682142,54.916175842285156,963324,BSE.NS
2020-01-22,55.1336713377937,55.53832408029029,53.46954479226883,53.81855773925781,930861,BSE.NS
2020-01-23,54.12205054887668,54.607631113910124,53.51507657915795,54.106876373291016,561555,BSE.NS
2020-01-24,54.22321089164553,55.94297735583405,53.939958466703146,55.25001525878906,1961469,BSE.NS
2020-01-27,55.285422014384025,56.200943334318474,54.435654296987515,54.769493103027344,1749690,BSE.NS
2020-01-28,54.734079188304065,55.2398942501677,54.324369543897845,54.71384811401367,577458,BSE.NS
2020-01-29,54.83524669831052,55.22978220607044,54.34966613790422,54.79478454589844,587493,BSE.NS
2020-01-30,54.93134419598991,54.936401096024966,53.73762404348368,54.11698532104492,552060,BSE.NS
2020-01-31,54.627860081623794,54.627860081623794,53.77809244307076,53.96018600463867,381033,BSE.NS
2020-02-03,53.413906868180085,53.7983250767902,52.41239746024574,52.96879196166992,515826,BSE.NS
2020-02-04,53.0092602323232,53.98042133981443,53.0092602323232,53.54036331176758,379503,BSE.NS
2020-02-05,54.122049269859744,54.122049269859744,53.41390951544322,53.61623764038086,335313,BSE.NS
2020-02-06,53.590945813760314,56.44879278794396,53.590945813760314,55.341060638427734,3551310,BSE.NS
2020-02-07,55.8418134617197,59.68599905352379,55.63948881824211,58.031986236572266,7933689,BSE.NS
2020-02-10,58.42146175761367,58.92727684299206,57.15693099045963,57.71332550048828,2306610,BSE.NS
2020-02-11,58.168560162708516,58.709777047906265,57.35925807556091,57.60710525512695,1643184,BSE.NS
2020-02-12,57.156931994104774,57.156931994104774,54.07146894929703,54.546932220458984,2680209,BSE.NS
2020-02-13,54.53681561707196,54.53681561707196,52.31123417908442,52.543907165527344,1331469,BSE.NS
2020-02-14,52.79681739920105,54.020886037080636,52.6248411007507,52.94856262207031,1057599,BSE.NS
2020-02-17,52.908100948541666,53.29251919845605,50.83426446476932,51.24903106689453,952236,BSE.NS
2020-02-18,51.08716820232131,51.790247570907965,49.83275121483086,51.35019302368164,1299924,BSE.NS
2020-02-19,51.29454924737963,52.493329896974195,51.17315584882584,52.15443420410156,880857,BSE.NS
2020-02-20,52.15443282149016,52.609665000290654,51.592977948625084,52.12408447265625,785331,BSE.NS
2020-02-24,52.09879546329181,53.07501693783277,51.795308487598795,52.06844711303711,910350,BSE.NS
2020-02-25,52.205014155095235,52.230305604430754,50.79379504381317,51.29961013793945,611577,BSE.NS
2020-02-26,51.087173719555786,51.087173719555786,50.07554689545181,50.282928466796875,792324,BSE.NS
2020-02-27,50.53077307316593,50.76344606863651,47.177228348444224,47.47565841674805,2974041,BSE.NS
2020-02-28,46.534845666088174,47.040657280606034,45.53333623814062,45.82670593261719,2450925,BSE.NS
2020-03-02,46.23135653134341,47.03054127604037,45.92786610370586,46.266761779785156,1413531,BSE.NS
2020-03-03,46.42356671719732,46.65624318895595,45.75083569757903,46.08467102050781,1086561,BSE.NS
2020-03-04,46.044210677969716,46.35275456365292,43.13072381452208,44.39019775390625,2459295,BSE.NS
2020-03-05,44.11200516869524,44.91624694797261,43.62136419688155,43.773109436035156,1215351,BSE.NS
2020-03-06,42.99414911011928,42.99414911011928,41.486824642249594,42.01287078857422,1996920,BSE.NS
2020-03-09,41.46659809404565,41.46659809404565,39.756945327006186,40.45497131347656,2448783,BSE.NS
2020-03-11,40.36391773016297,41.19345429540761,39.45345339434616,39.56978988647461,1366326,BSE.NS
2020-03-12,38.902114064829554,38.902114064829554,36.0139190728587,36.58549118041992,2219751,BSE.NS
2020-03-13,35.508115376590354,39.87834426677219,32.87788422204888,37.253170013427734,2413215,BSE.NS
2020-03-16,36.924388149495684,36.924388149495684,34.90619157113152,35.604217529296875,1739745,BSE.NS
2020-03-17,34.69880505424903,35.60421243692769,34.198050393400706,34.45095443725586,1357389,BSE.NS
2020-03-18,34.789853621680706,35.766075069203104,31.98258962306446,32.49346160888672,1566540,BSE.NS
2020-03-19,32.372065590516286,32.372065590516286,30.3488121423239,30.95578956604004,2516346,BSE.NS
2020-03-20,31.360436308393577,32.60979630478485,30.571368847757167,31.6892147064209,2023128,BSE.NS
2020-03-23,30.3488115722837,30.551136218673474,28.325558162093987,28.659395217895508,2022174,BSE.NS
2020-03-24,28.816194546599124,30.04026479026808,27.81974211291464,28.694799423217773,1343358,BSE.NS
2020-03-25,27.82480313696519,30.788869245706245,27.82480313696519,30.33869743347168,2153421,BSE.NS
2020-03-26,30.652301691921362,31.360441500205145,28.123234669278933,30.389280319213867,2892051,BSE.NS
2020-03-27,31.25927791436235,32.169742353354906,30.283059871400194,30.40445327758789,2503134,BSE.NS
2020-03-30,30.348811783167385,30.348811783167385,29.150034598174788,29.382707595825195,1669563,BSE.NS
2020-03-31,30.045323811910016,30.5056128913039,29.665962505054438,30.025089263916016,2139786,BSE.NS
