Date,Open,High,Low,Close,Volume,Stock
2020-03-03,110.71437222481912,115.17866142743279,110.71437222481912,112.63401794433594,17717,KIRLOSENG.NS
2020-03-04,114.59831929128617,114.59831929128617,108.92866605912816,109.7768783569336,15408,KIRLOSENG.NS
2020-03-05,110.17865510768027,112.5000840511038,109.82151062131561,111.96437072753906,11398,KIRLOSENG.NS
2020-03-06,109.82152032204847,111.60723609964275,102.72330283089723,109.91080474853516,33141,KIRLOSENG.NS
2020-03-09,104.55365610195915,109.64295009133122,100.0893667140705,103.97329711914062,32643,KIRLOSENG.NS
2020-03-11,103.9732950539571,104.46436960165683,99.509005754741,102.81258392333984,24747,KIRLOSENG.NS
2020-03-12,99.10722765118594,99.95543993782891,91.69650430023009,95.22329711914062,76221,KIRLOSENG.NS
2020-03-13,85.04471345652443,109.4643752231177,78.70542384210565,97.81258392333984,40411,KIRLOSENG.NS
2020-03-16,98.3036571292505,98.3036571292505,85.93757611099632,90.7590103149414,25683,KIRLOSENG.NS
2020-03-17,91.1607858020213,94.46436395882148,87.58935437540369,88.61614227294922,24098,KIRLOSENG.NS
2020-03-18,92.10495814993952,94.8029835961601,86.52283947418562,89.0347900390625,22580,KIRLOSENG.NS
2020-03-19,89.03480184621306,89.03480184621306,80.94073153220528,85.68553161621094,25008,KIRLOSENG.NS
2020-03-20,89.1743501805996,89.73256066459399,83.59223114459297,86.24373626708984,14255,KIRLOSENG.NS
2020-03-23,85.49946073656406,88.38355424495086,71.63719659853912,76.7076187133789,12299,KIRLOSENG.NS
2020-03-24,80.5685950821264,80.5685950821264,70.75337193802113,74.80040740966797,20314,KIRLOSENG.NS
2020-03-25,81.59197301811824,81.59197301811824,71.6837170901516,75.6377182006836,36509,KIRLOSENG.NS
2020-03-26,78.70787631171697,88.84872722625732,76.05637121200562,78.14966583251953,25958,KIRLOSENG.NS
2020-03-27,80.75465742505361,85.40642324221035,78.61484230994897,79.63822937011719,28763,KIRLOSENG.NS
2020-03-30,81.03375694585692,81.03375694585692,74.38173058580222,77.26583099365234,24403,KIRLOSENG.NS
2020-03-31,79.40564409959065,85.31338549248463,78.70787920047644,80.84769439697266,19117,KIRLOSENG.NS
2020-04-01,82.80142850052141,85.49945399486373,79.35912476162228,84.80168914794922,17057,KIRLOSENG.NS
2020-04-03,87.36016295194361,87.36016295194361,80.19643937684158,80.8011703491211,20148,KIRLOSENG.NS
2020-04-07,82.80144085603501,85.03429011895025,81.96412149518778,83.91786193847656,32197,KIRLOSENG.NS
2020-04-08,84.47607654212473,87.91838067098217,83.73179111522111,83.87134552001953,17111,KIRLOSENG.NS
2020-04-09,88.29052520602924,91.17461887322906,79.35913538907442,88.47659301757812,26514,KIRLOSENG.NS
2020-04-13,100.4781575742675,100.4781575742675,89.31391784379333,92.38408660888672,38268,KIRLOSENG.NS
2020-04-15,95.64030072167868,96.52413332009617,89.31389685522151,91.87236785888672,30665,KIRLOSENG.NS
2020-04-16,94.89603498387196,94.89603498387196,92.15149563482582,94.47737884521484,15693,KIRLOSENG.NS
2020-04-17,96.75673085076392,105.68811997122813,95.3612010788779,101.0363540649414,21178,KIRLOSENG.NS
2020-04-20,101.31546023510121,116.01503585952229,101.26893973803034,105.03687286376953,42798,KIRLOSENG.NS
2020-04-21,99.12913866495181,102.19930003940294,95.77986138659527,100.24555969238281,27553,KIRLOSENG.NS
2020-04-22,94.98906613797291,106.99062457513833,94.98906613797291,102.85055541992188,19791,KIRLOSENG.NS
2020-04-23,106.06026422744443,111.36327459960403,103.36223854240312,105.7346420288086,38557,KIRLOSENG.NS
2020-04-24,105.78117058662838,105.8742115978828,102.33886611119222,102.43190002441406,10345,KIRLOSENG.NS
2020-04-27,105.96722981731463,109.78167647874962,103.82741463995688,106.8975830078125,20005,KIRLOSENG.NS
2020-04-28,110.80505927132302,111.64237852990354,104.71125036871787,105.7811508178711,18106,KIRLOSENG.NS
2020-04-29,108.15356256775371,108.15356256775371,103.26920812920999,104.61821746826172,9042,KIRLOSENG.NS
2020-04-30,108.47919059487522,108.47919059487522,104.2926008516062,105.54857635498047,17402,KIRLOSENG.NS
2020-05-04,102.33885192871094,103.26920512806285,101.40849872935902,102.33885192871094,17224,KIRLOSENG.NS
2020-05-05,102.43188546914193,110.386408134865,100.71073347599454,102.01322937011719,12594,KIRLOSENG.NS
2020-05-06,102.2458257791057,105.03688558873716,101.31547250922854,103.08314514160156,11631,KIRLOSENG.NS
2020-05-07,102.38536887599213,105.12990787965555,100.47814204427256,102.29232788085938,7507,KIRLOSENG.NS
2020-05-08,105.08338536716138,106.06025901307324,99.50126647173647,102.15277862548828,23315,KIRLOSENG.NS
2020-05-11,105.87418107636464,105.87418107636464,99.12912139078155,100.85027313232422,7775,KIRLOSENG.NS
2020-05-12,104.9903599168508,104.9903599168508,97.6870885274967,98.75699615478516,8089,KIRLOSENG.NS
2020-05-13,103.17616397797548,103.17616397797548,98.71046609565958,101.1759033203125,16132,KIRLOSENG.NS
2020-05-14,100.52466089896633,106.06025931339137,99.54778725028838,103.96696472167969,12404,KIRLOSENG.NS
2020-05-15,105.036873931726,105.22294172583874,100.52466249319427,101.22242736816406,24573,KIRLOSENG.NS
2020-05-18,104.15303967069403,104.15303967069403,95.17513681655488,97.36146545410156,11107,KIRLOSENG.NS
2020-05-19,98.3848444133057,99.50126534048536,97.9661883401211,98.52439880371094,6614,KIRLOSENG.NS
2020-05-20,97.78010848847047,100.01295732748086,96.84975539705205,98.24528503417969,18321,KIRLOSENG.NS
2020-05-21,100.43162461435448,100.43162461435448,96.29155573361923,97.54753112792969,5310,KIRLOSENG.NS
2020-05-22,98.75698963100851,98.75698963100851,94.89602258655704,96.01244354248047,8748,KIRLOSENG.NS
2020-05-26,97.08235338620868,99.50127024638311,93.3609406480845,94.33781433105469,7893,KIRLOSENG.NS
2020-05-27,94.8029953972789,96.47762694964538,89.82560704475036,93.5470199584961,20430,KIRLOSENG.NS
2020-05-28,94.75646677682262,97.68708061487511,92.10496172259654,95.77985382080078,10544,KIRLOSENG.NS
2020-05-29,95.77987858181811,99.0361154441164,92.61668273686907,95.2681884765625,39799,KIRLOSENG.NS
2020-06-01,97.64057515431688,101.8271649682367,97.22191901213783,99.50128173828125,38052,KIRLOSENG.NS
2020-06-02,101.36198832224561,104.66474534799528,98.71048285970285,99.50128173828125,34765,KIRLOSENG.NS
2020-06-03,99.59431280691038,102.33885190515414,99.08261570817197,100.10600280761719,34801,KIRLOSENG.NS
2020-06-04,101.78064267500811,101.78064267500811,94.84950699614573,96.29155731201172,39401,KIRLOSENG.NS
2020-06-05,97.22191068762528,104.66473638619946,97.22191068762528,100.33859252929688,93610,KIRLOSENG.NS
2020-06-08,104.19956068361887,106.80455253992206,98.94306356881211,101.73412322998047,58586,KIRLOSENG.NS
2020-06-09,104.15305473547453,105.12992859258331,98.71048905537654,99.2686996459961,101797,KIRLOSENG.NS
2020-06-10,99.50126725858702,101.31546017276538,95.03557636575138,97.59404754638672,48513,KIRLOSENG.NS
2020-06-11,98.15226779430371,100.47815091739147,93.96567817274573,94.43085479736328,103544,KIRLOSENG.NS
2020-06-12,89.87211167632042,95.8728936729106,89.77907778216274,94.80298614501953,43040,KIRLOSENG.NS
2020-06-15,96.66370327378505,97.50102261128133,93.77960964288177,94.8495101928711,37050,KIRLOSENG.NS
2020-06-16,96.47762714307349,96.80325645210456,91.91890199302064,93.12835693359375,48739,KIRLOSENG.NS
2020-06-17,93.77960522822399,95.82637942527944,91.63979003291287,92.33755493164062,36539,KIRLOSENG.NS
2020-06-18,93.08182399568614,96.98930390367231,92.66316087109668,95.82636260986328,80520,KIRLOSENG.NS
2020-06-19,97.59405953630683,101.40850652736268,95.36121026655664,96.05897521972656,103992,KIRLOSENG.NS
2020-06-22,98.52440039003494,101.08287156254372,95.03557606388662,98.33832550048828,142012,KIRLOSENG.NS
2020-06-23,100.38512035860664,110.43293152648982,97.78012833469309,106.61848449707031,373594,KIRLOSENG.NS
2020-06-24,109.22346815950779,111.1772084788605,100.29207877244416,102.24581909179688,149864,KIRLOSENG.NS
2020-06-25,102.24581623997695,104.66473309637578,99.22216839497054,101.7806396484375,44274,KIRLOSENG.NS
2020-06-26,103.82740972605635,105.22293944575611,102.33884611131617,102.89705657958984,59583,KIRLOSENG.NS
2020-06-29,102.15277588410206,102.33884366974372,98.61743117266214,101.26893615722656,29604,KIRLOSENG.NS
2020-06-30,101.8271604410591,103.26921081873168,98.01271353312677,99.22217559814453,42087,KIRLOSENG.NS
2020-07-01,99.5943073222347,101.26893872964148,99.08261025167553,99.91992950439453,23580,KIRLOSENG.NS
2020-07-02,101.36197269042945,106.33936771335726,100.0129634643094,103.64134216308594,110105,KIRLOSENG.NS
2020-07-03,105.08340000448793,106.75803874559246,103.59483617796846,104.06001281738281,28385,KIRLOSENG.NS
2020-07-06,104.06000642060465,106.06026726673271,103.73438421263769,104.71125793457031,46156,KIRLOSENG.NS
2020-07-07,105.08339105074204,105.96723084914008,102.8505490502307,104.57170104980469,29771,KIRLOSENG.NS
2020-07-08,104.57169782347023,106.61847196013402,102.80402537924348,103.78089904785156,46383,KIRLOSENG.NS
2020-07-09,104.43214879100739,105.22294760723496,102.80403065840817,103.22268676757812,13572,KIRLOSENG.NS
2020-07-10,104.89731726409907,104.89731726409907,102.80402268454944,102.89705657958984,13314,KIRLOSENG.NS
2020-07-13,102.33885828926275,104.1530443015414,102.33885828926275,102.85055541992188,17268,KIRLOSENG.NS
2020-07-14,102.33886299698251,103.08314847617352,99.12914695129011,99.82691192626953,94809,KIRLOSENG.NS
2020-07-15,99.17565744338923,102.89707053393315,97.78012753443525,98.61744689941406,24697,KIRLOSENG.NS
2020-07-16,100.52466338439778,101.17590776759734,94.9890577350759,96.6636962890625,45597,KIRLOSENG.NS
2020-07-17,96.7567353034253,100.47814819971089,96.7567353034253,98.75699615478516,21967,KIRLOSENG.NS
2020-07-20,100.47814530540938,100.47814530540938,95.82637931904785,98.29181671142578,21918,KIRLOSENG.NS
2020-07-21,99.31521111384576,100.01297606312338,98.33833734564428,99.03610229492188,23435,KIRLOSENG.NS
2020-07-22,99.08261086261243,99.12913135950691,96.80324847540803,98.33832550048828,12741,KIRLOSENG.NS
2020-07-23,99.54777992241222,110.47942865220982,99.45474603367965,102.4783935546875,1016825,KIRLOSENG.NS
2020-07-24,101.26894400404397,106.89758368122706,100.01296860856597,104.24607849121094,243236,KIRLOSENG.NS
2020-07-27,105.1299131737698,105.1299131737698,100.47814710413397,101.08287811279297,57814,KIRLOSENG.NS
2020-07-28,100.94332587379701,102.80403234151676,98.94306500139189,99.7338638305664,51320,KIRLOSENG.NS
2020-07-29,99.73386392516176,104.75777281237656,99.54779611742606,102.71099853515625,113265,KIRLOSENG.NS
2020-07-30,104.66473749784748,104.66473749784748,99.64082867834445,100.24555969238281,83867,KIRLOSENG.NS
2020-07-31,99.12914532924766,101.54806244998932,97.6870948986734,98.10575103759766,64966,KIRLOSENG.NS
2020-08-03,98.24529605635523,100.29207734592337,98.15226215638204,99.78038024902344,44272,KIRLOSENG.NS
2020-08-04,100.43163761351909,101.22244361047053,99.2221825616526,100.38512420654297,28797,KIRLOSENG.NS
2020-08-05,101.26894178886911,101.59456398086564,99.54778983286052,99.96644592285156,25057,KIRLOSENG.NS
2020-08-06,98.98957034652675,101.4084869646085,97.87314237800616,98.24528503417969,71416,KIRLOSENG.NS
2020-08-07,98.38484742794705,101.17590692944908,98.24529303326567,98.57091522216797,86202,KIRLOSENG.NS
2020-08-10,98.71047019167271,100.75725143017877,98.10573920988611,99.64082336425781,52284,KIRLOSENG.NS
2020-08-11,100.71074536994652,101.31547643842566,100.01298039047806,100.47815704345703,42945,KIRLOSENG.NS
2020-08-12,100.4781419956504,103.36223539258596,98.57091516485376,101.22242736816406,87881,KIRLOSENG.NS
2020-08-13,103.1761637343964,103.1761637343964,99.64081899440666,100.4316177368164,65002,KIRLOSENG.NS
2020-08-14,100.52467319847312,101.59457377560642,98.66396666706618,99.03610229492188,89008,KIRLOSENG.NS
2020-08-17,100.3385876593922,100.38510815696311,98.1057386385843,98.57091522216797,53003,KIRLOSENG.NS
2020-08-18,98.01270474147384,100.75725084343632,97.22190596898785,98.57091522216797,44138,KIRLOSENG.NS
2020-08-19,100.01296890730973,100.9433221064475,98.61743910860308,100.10600280761719,69644,KIRLOSENG.NS
2020-08-20,99.87341272161194,102.61795886880152,99.17564783473804,99.54779052734375,195083,KIRLOSENG.NS
2020-08-21,100.75725031319321,103.50178930268098,100.01296494416364,102.38536834716797,315660,KIRLOSENG.NS
2020-08-24,104.19955465439722,106.7115053648889,104.19955465439722,104.94384002685547,243878,KIRLOSENG.NS
2020-08-25,105.87418587301674,113.96825502320772,105.12990055202019,109.73514556884766,2060479,KIRLOSENG.NS
2020-08-26,111.54937094613129,115.17775052381499,107.50233518942109,108.15357971191406,633369,KIRLOSENG.NS
2020-08-27,109.2699653343307,114.06128506891126,108.851309291652,113.5030746459961,1021150,KIRLOSENG.NS
2020-08-28,115.45682938352732,125.50463957010601,115.03817328751504,117.64315795898438,2081365,KIRLOSENG.NS
2020-08-31,119.17825969726577,120.48074859828093,114.06130960857304,114.47997283935547,453878,KIRLOSENG.NS
2020-09-01,114.47996940420711,117.92227356451062,112.61926291798208,116.24763488769531,332712,KIRLOSENG.NS
2020-09-02,116.7128090334948,118.24789327167403,114.43344647543265,115.03817749023438,99102,KIRLOSENG.NS
2020-09-03,116.52673907230135,117.59664667899867,114.43344435842768,115.2242431640625,89013,KIRLOSENG.NS
2020-09-04,113.50309256919522,114.94514289596736,112.61925985151665,113.22398376464844,68103,KIRLOSENG.NS
2020-09-07,117.64316766818095,118.15486480378816,111.92150075965155,112.66577911376953,93530,KIRLOSENG.NS
2020-09-08,112.66577772690731,114.4334503304805,105.45554000283232,108.38615417480469,84789,KIRLOSENG.NS
2020-09-09,108.85132294495955,110.43292052460532,106.99061656983204,107.64186096191406,56118,KIRLOSENG.NS
2020-09-10,108.85131767994166,112.38666246089582,108.38614110865986,109.26997375488281,65156,KIRLOSENG.NS
2020-09-11,109.26998066887901,110.66551047102578,108.01400526655326,108.61873626708984,28946,KIRLOSENG.NS
2020-09-14,108.85132812209122,111.64238781752945,107.92097489027847,108.6652603149414,62043,KIRLOSENG.NS
2020-09-15,111.5028200276812,111.5028200276812,109.13042383017454,109.54907989501953,60357,KIRLOSENG.NS
2020-09-16,110.61900340573754,110.61900340573754,107.54883482595086,108.38615417480469,42287,KIRLOSENG.NS
2020-09-17,110.24685816152113,111.5958675107827,107.59535286585042,108.24659729003906,51871,KIRLOSENG.NS
2020-09-18,109.26996782500552,109.26996782500552,106.99060558863391,107.26971435546875,33162,KIRLOSENG.NS
2020-09-21,109.78166866390691,109.78166866390691,99.08260773479734,101.26893615722656,69672,KIRLOSENG.NS
2020-09-22,101.26894592859564,104.19955997242647,96.98932256362018,98.85002899169922,60587,KIRLOSENG.NS
2020-09-23,99.08261288031304,101.7806385004161,98.61743629402048,99.64082336425781,27306,KIRLOSENG.NS
2020-09-24,99.54779210813707,99.54779210813707,97.96619451198679,98.29181671142578,24207,KIRLOSENG.NS
2020-09-25,98.8965540543405,100.94332838044546,98.6174452380389,99.87342071533203,22500,KIRLOSENG.NS
2020-09-28,103.17617248116221,103.17617248116221,100.89680285624028,101.82715606689453,17412,KIRLOSENG.NS
2020-09-29,100.52466707470118,104.10652550985311,100.52466707470118,102.24581909179688,22457,KIRLOSENG.NS
2020-09-30,105.08339360862615,105.08339360862615,100.0594918871549,100.24555969238281,18214,KIRLOSENG.NS
2020-10-01,102.24581674790977,102.24581674790977,100.0594881764195,100.6176986694336,33899,KIRLOSENG.NS
2020-10-05,101.08288626119453,101.87368513717344,96.75674204809167,99.1756591796875,40463,KIRLOSENG.NS
2020-10-06,101.36197155228123,101.40849204839662,99.03608870713451,100.0129623413086,20767,KIRLOSENG.NS
2020-10-07,100.57119030742815,101.78065243660545,99.54780309706481,99.82691192626953,15411,KIRLOSENG.NS
2020-10-08,99.31521359263255,100.80377743530443,98.61744862593957,99.1756591796875,28088,KIRLOSENG.NS
2020-10-09,100.85027680560943,100.85027680560943,98.15225141349949,98.98957061767578,27711,KIRLOSENG.NS
2020-10-12,102.29233522368108,102.29233522368108,97.68708955528743,99.7338638305664,40557,KIRLOSENG.NS
2020-10-13,101.1293971427547,101.1293971427547,98.71048007153209,99.03610229492188,16041,KIRLOSENG.NS
2020-10-14,99.17566613972106,99.96646507119732,96.98933717692218,97.78013610839844,44877,KIRLOSENG.NS
2020-10-15,99.6408345800395,99.6408345800395,95.87290806576297,96.71022033691406,20871,KIRLOSENG.NS
2020-10-16,96.80325856949946,97.6405708166602,93.22139287606566,95.17514038085938,56124,KIRLOSENG.NS
2020-10-19,96.7567312779596,98.9895803424419,95.82637809259461,97.64056396484375,29550,KIRLOSENG.NS
2020-10-20,98.47789243421803,99.17565738830749,96.43111807476852,96.80326080322266,21991,KIRLOSENG.NS
2020-10-21,97.87315878896743,100.80377293793474,96.94280554155127,98.89655303955078,37831,KIRLOSENG.NS
2020-10-22,96.01244375502574,97.91967058181763,96.01244375502574,96.75672912597656,30972,KIRLOSENG.NS
2020-10-23,97.22189856011273,98.61742820451627,91.87236825656586,93.68655395507812,165980,KIRLOSENG.NS
2020-10-26,95.54726403426241,96.80324644374078,87.68578289021427,90.33728790283203,174332,KIRLOSENG.NS
2020-10-27,92.10496823202773,92.66317874110034,90.70943841033034,91.08158111572266,58591,KIRLOSENG.NS
2020-10-28,92.98879732249785,92.98879732249785,90.43032608243077,91.0350570678711,37399,KIRLOSENG.NS
2020-10-29,92.10497297374984,94.89603276083317,90.29078695135851,92.84925842285156,53739,KIRLOSENG.NS
2020-10-30,93.96567340925628,99.26868382185314,92.15148750442884,94.89602661132812,290718,KIRLOSENG.NS
2020-11-02,97.78010589482312,98.19876903367472,94.89601280753362,95.12860107421875,62759,KIRLOSENG.NS
2020-11-03,96.66370718213213,96.66370718213213,92.10497469191571,93.407470703125,38272,KIRLOSENG.NS
2020-11-04,91.3606864731359,94.47737554459988,91.3606864731359,92.94229125976562,27662,KIRLOSENG.NS
2020-11-05,94.43085395812987,94.75647617286187,92.94229019218939,93.03532409667969,43733,KIRLOSENG.NS
2020-11-06,94.89602695928124,98.85002808258463,92.6166644450602,92.98880004882812,111198,KIRLOSENG.NS
2020-11-09,95.31467632621352,95.31467632621352,92.61665789941897,92.89575958251953,52956,KIRLOSENG.NS
2020-11-10,93.50050179115117,93.50050179115117,92.66318244505685,92.94229125976562,65144,KIRLOSENG.NS
2020-11-11,92.94228664737297,93.87263985285611,92.05844684334498,92.98880004882812,103105,KIRLOSENG.NS
2020-11-12,93.03532409667969,96.29156044006348,92.3840796672157,93.03532409667969,308991,KIRLOSENG.NS
2020-11-13,94.89601795708955,94.89601795708955,92.52361466894992,93.50048828125,150237,KIRLOSENG.NS
2020-11-14,96.29156164232515,96.29156164232515,93.96567851086802,94.75647735595703,31989,KIRLOSENG.NS
2020-11-17,94.89602116873583,96.4776186823356,93.96566802002273,95.77985382080078,148458,KIRLOSENG.NS
2020-11-18,95.77986566899504,101.96671629287133,94.8960329075979,99.45476531982422,259727,KIRLOSENG.NS
2020-11-19,99.82689478458686,103.73437513428932,98.19877678920562,100.75724792480469,452969,KIRLOSENG.NS
2020-11-20,102.24581909179688,103.73438280663554,101.40849978406523,102.24581909179688,126186,KIRLOSENG.NS
2020-11-23,105.8742000023127,106.94410053423492,102.52492270888584,104.61821746826172,349247,KIRLOSENG.NS
2020-11-24,106.89758171046134,107.68838049318079,104.66473266075886,105.17642974853516,308978,KIRLOSENG.NS
2020-11-25,105.12991908808225,106.61848289450177,102.75751541989055,103.82742309570312,112170,KIRLOSENG.NS
2020-11-26,104.38562196762618,104.38562196762618,101.5945624808123,102.38536834716797,99552,KIRLOSENG.NS
2020-11-27,102.80402377599191,109.31649587039864,102.3853676948497,106.52543640136719,306376,KIRLOSENG.NS
2020-12-01,109.13042895608818,118.99217107304527,106.47891676075692,116.85235595703125,1776385,KIRLOSENG.NS
2020-12-02,114.99165557895707,116.24763099550007,111.73541933708836,112.57273864746094,351659,KIRLOSENG.NS
2020-12-03,113.9217549412935,114.43345207841799,112.57274554055753,112.99140167236328,166852,KIRLOSENG.NS
2020-12-04,112.57273652162297,115.36379610480371,111.78193772599475,112.75880432128906,191822,KIRLOSENG.NS
2020-12-07,113.36353273819016,116.29414665346373,113.08443104504069,115.27075958251953,255419,KIRLOSENG.NS
2020-12-08,115.31727471847634,117.22450159151921,112.15407956030501,113.59612274169922,163126,KIRLOSENG.NS
2020-12-09,115.22423781145973,116.75932194992961,113.82870806703826,114.6195068359375,174310,KIRLOSENG.NS
2020-12-10,115.17773084132918,115.45683254697407,111.64238578557332,112.89836120605469,117441,KIRLOSENG.NS
2020-12-11,113.50308954412972,115.08468713299104,111.73541705785254,113.1774673461914,104393,KIRLOSENG.NS
2020-12-14,113.50308741595691,114.47996108948715,112.57273424041628,113.36353302001953,105064,KIRLOSENG.NS
2020-12-15,113.92174796559387,114.2938906699852,111.82845323867826,112.57273864746094,102477,KIRLOSENG.NS
2020-12-16,113.17746982934115,116.5267399779637,112.57273882102682,113.31702423095703,291594,KIRLOSENG.NS
2020-12-17,113.45657644421712,118.66656034312005,112.75881150397463,114.6660385131836,287019,KIRLOSENG.NS
2020-12-18,114.52647485890733,115.41031463734105,112.57273460357553,113.68915557861328,162616,KIRLOSENG.NS
2020-12-21,112.71229117485237,114.20085486963642,103.22268431179478,105.31597900390625,212501,KIRLOSENG.NS
2020-12-22,105.31598527312627,107.92097721759127,100.29208339142264,104.01349639892578,154578,KIRLOSENG.NS
2020-12-23,102.99008445349875,109.3164883188216,102.99008445349875,107.26971435546875,135177,KIRLOSENG.NS
2020-12-24,107.78140137346995,109.13041757920209,104.9903421729587,106.80453491210938,97738,KIRLOSENG.NS
2020-12-28,106.1998270679919,114.2473842638448,106.1998270679919,112.99140167236328,321676,KIRLOSENG.NS
2020-12-29,114.8055812779567,120.48073413011656,112.99138835849138,119.50386047363281,2230717,KIRLOSENG.NS
2020-12-30,120.01554426618027,120.01554426618027,115.82895551270886,117.82921600341797,204752,KIRLOSENG.NS
2020-12-31,117.22451226262186,122.06234643742195,117.22451226262186,118.10834503173828,203095,KIRLOSENG.NS
2021-01-01,118.89912596427959,120.0155468163825,117.22448758809453,117.9687728881836,96677,KIRLOSENG.NS
2021-01-04,119.08520971958175,125.03946452713555,119.08520971958175,122.34144592285156,574163,KIRLOSENG.NS
2021-01-05,121.92280429713159,122.66708978545816,119.41085319558624,120.94593048095703,176293,KIRLOSENG.NS
2021-01-06,121.8762829329171,123.5044012163721,117.92228138738353,120.62030029296875,279087,KIRLOSENG.NS
2021-01-07,121.87626247149221,124.29518633637429,118.99216913032268,122.99268341064453,296464,KIRLOSENG.NS
2021-01-08,123.27181437535587,127.87706045054296,122.89967872736571,123.41136169433594,481105,KIRLOSENG.NS
