Date,Open,High,Low,Close,Volume,Stock
,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS,
2020-01-01,397.29998779296875,404.0,393.04998779296875,399.3500061035156,38131,TATACOMM.NS
2020-01-02,400.95001220703125,411.0,399.6000061035156,404.75,166789,TATACOMM.NS
2020-01-03,404.5,425.0,398.29998779296875,420.75,248117,TATACOMM.NS
2020-01-06,417.79998779296875,422.0,401.04998779296875,415.95001220703125,190686,TATACOMM.NS
2020-01-07,422.0,434.0,411.3500061035156,417.0,188618,TATACOMM.NS
2020-01-08,411.25,424.0,402.8999938964844,416.8500061035156,154137,TATACOMM.NS
2020-01-09,420.0,426.45001220703125,410.1000061035156,413.75,80708,TATACOMM.NS
2020-01-10,415.0,421.5,404.0,406.6499938964844,72993,TATACOMM.NS
2020-01-13,412.0,423.0,406.1000061035156,421.79998779296875,134523,TATACOMM.NS
2020-01-14,422.0,432.6499938964844,421.54998779296875,429.1499938964844,80723,TATACOMM.NS
2020-01-15,428.20001220703125,440.0,425.0,436.8500061035156,102688,TATACOMM.NS
2020-01-16,436.8500061035156,444.0,432.54998779296875,437.75,110985,TATACOMM.NS
2020-01-17,433.3500061035156,439.8500061035156,427.45001220703125,435.79998779296875,107640,TATACOMM.NS
2020-01-20,436.79998779296875,450.0,425.0,438.6000061035156,159166,TATACOMM.NS
2020-01-21,435.0,449.79998779296875,430.6000061035156,447.20001220703125,141648,TATACOMM.NS
2020-01-22,449.0,455.0,442.04998779296875,448.3500061035156,127192,TATACOMM.NS
2020-01-23,435.3500061035156,458.0,421.95001220703125,454.0,224069,TATACOMM.NS
2020-01-24,455.04998779296875,458.6000061035156,436.0,453.20001220703125,110974,TATACOMM.NS
2020-01-27,453.20001220703125,453.8500061035156,442.0,445.79998779296875,20238,TATACOMM.NS
2020-01-28,444.29998779296875,449.79998779296875,434.25,437.1499938964844,64667,TATACOMM.NS
2020-01-29,433.1499938964844,441.8500061035156,422.20001220703125,427.1000061035156,97027,TATACOMM.NS
2020-01-30,438.5,438.5,415.0,419.25,52832,TATACOMM.NS
2020-01-31,418.0,422.95001220703125,410.8999938964844,416.3999938964844,35013,TATACOMM.NS
2020-02-03,400.0,411.5,395.20001220703125,400.3999938964844,70497,TATACOMM.NS
2020-02-04,407.0,417.0,403.04998779296875,414.3999938964844,32311,TATACOMM.NS
2020-02-05,423.0,424.0,408.0,416.1499938964844,31319,TATACOMM.NS
2020-02-06,418.20001220703125,423.79998779296875,411.45001220703125,419.79998779296875,72158,TATACOMM.NS
2020-02-07,421.3999938964844,422.0,409.6000061035156,413.3999938964844,48638,TATACOMM.NS
2020-02-10,415.45001220703125,420.79998779296875,408.6499938964844,412.8999938964844,35379,TATACOMM.NS
2020-02-11,417.70001220703125,418.8999938964844,410.0,414.6000061035156,40392,TATACOMM.NS
2020-02-12,417.8999938964844,417.8999938964844,392.20001220703125,396.70001220703125,82681,TATACOMM.NS
2020-02-13,404.0,410.70001220703125,390.1000061035156,400.04998779296875,175769,TATACOMM.NS
2020-02-14,403.0,403.79998779296875,387.0,390.3999938964844,32929,TATACOMM.NS
2020-02-17,388.1000061035156,394.25,383.0,385.70001220703125,56024,TATACOMM.NS
2020-02-18,387.5,393.20001220703125,383.3500061035156,390.25,57884,TATACOMM.NS
2020-02-19,395.0,395.0,382.1000061035156,384.3999938964844,58658,TATACOMM.NS
2020-02-20,390.0,445.8999938964844,380.04998779296875,391.8500061035156,329079,TATACOMM.NS
2020-02-24,388.0,394.79998779296875,380.0,388.6000061035156,94257,TATACOMM.NS
2020-02-25,395.0,398.3500061035156,381.0,385.29998779296875,138688,TATACOMM.NS
2020-02-26,385.29998779296875,388.0,375.0,379.8500061035156,27868,TATACOMM.NS
2020-02-27,381.0,381.25,362.95001220703125,375.1499938964844,50844,TATACOMM.NS
2020-02-28,365.3999938964844,372.95001220703125,357.70001220703125,360.8999938964844,72931,TATACOMM.NS
2020-03-02,368.8999938964844,379.0,350.1000061035156,356.8500061035156,82200,TATACOMM.NS
2020-03-03,364.29998779296875,367.45001220703125,351.04998779296875,360.54998779296875,66250,TATACOMM.NS
2020-03-04,364.8500061035156,365.95001220703125,340.6000061035156,350.5,83631,TATACOMM.NS
2020-03-05,352.0,355.95001220703125,341.1000061035156,346.8500061035156,78830,TATACOMM.NS
2020-03-06,339.8999938964844,347.70001220703125,330.04998779296875,341.54998779296875,39808,TATACOMM.NS
2020-03-09,330.0,335.0,316.6499938964844,329.20001220703125,114717,TATACOMM.NS
2020-03-11,334.0,344.0,317.04998779296875,318.54998779296875,62479,TATACOMM.NS
2020-03-12,318.5,318.5,262.0,267.79998779296875,133234,TATACOMM.NS
2020-03-13,227.5,272.8999938964844,222.5500030517578,250.5500030517578,149858,TATACOMM.NS
2020-03-16,250.0,264.8999938964844,231.75,253.75,179945,TATACOMM.NS
2020-03-17,256.0,263.8999938964844,236.0,246.5500030517578,196536,TATACOMM.NS
2020-03-18,247.10000610351562,268.70001220703125,224.0,228.4499969482422,151801,TATACOMM.NS
2020-03-19,225.0,233.9499969482422,200.0,216.0500030517578,191753,TATACOMM.NS
2020-03-20,229.0,243.0,221.25,236.5,292504,TATACOMM.NS
2020-03-23,233.0,257.79998779296875,215.0,234.25,125817,TATACOMM.NS
2020-03-24,247.25,255.0,205.0,230.0500030517578,97342,TATACOMM.NS
2020-03-25,228.0,233.0,222.0,227.0500030517578,131431,TATACOMM.NS
2020-03-26,231.0,243.25,228.0500030517578,238.25,149355,TATACOMM.NS
2020-03-27,246.0,258.0,225.64999389648438,229.5500030517578,272996,TATACOMM.NS
2020-03-30,229.5500030517578,235.14999389648438,224.75,233.75,71655,TATACOMM.NS
2020-03-31,235.0,238.89999389648438,231.75,233.14999389648438,61268,TATACOMM.NS
2020-04-01,241.0,241.0,231.35000610351562,236.1999969482422,40359,TATACOMM.NS
2020-04-03,249.0,250.0,233.5,235.10000610351562,86209,TATACOMM.NS
2020-04-07,252.0,252.0,230.0,235.39999389648438,128676,TATACOMM.NS
2020-04-08,236.9499969482422,277.6000061035156,231.1999969482422,262.79998779296875,9163665,TATACOMM.NS
