Date,Open,High,Low,Close,Volume,Stock
2020-03-12,32264.13895210463,32544.26055580717,29694.254164756134,30599.9296875,6661,HONAUT.NS
2020-03-13,29102.34322126095,32555.163603444456,26636.042948272738,31268.396484375,4322,HONAUT.NS
2020-03-16,30383.828916259914,30383.828916259914,28818.370068664735,29508.5390625,3231,HONAUT.NS
2020-03-17,29694.254864397186,30383.04242412096,28510.43075020195,28694.61328125,2278,HONAUT.NS
2020-03-18,28694.908968545184,29263.48941943638,26241.433580750916,26515.587890625,4457,HONAUT.NS
2020-03-19,25353.563552157466,26734.691527761373,22098.04760966254,24392.1015625,11467,HONAUT.NS
2020-03-20,24367.043332347424,26636.03927017735,23614.476956326984,24846.1953125,6184,HONAUT.NS
2020-03-23,22689.959551508065,24465.695516408698,19876.99609375,19876.99609375,10458,HONAUT.NS
2020-03-24,20716.921906543765,22443.33206542241,20026.357842992307,21503.228515625,6368,HONAUT.NS
2020-03-25,21506.13499985815,24538.697338828973,20769.747950822548,23770.98828125,4785,HONAUT.NS
2020-03-26,23923.110440078995,27129.300499058652,23923.060343359324,25413.7421875,5907,HONAUT.NS
2020-03-27,26436.764691135457,27386.635149975613,24169.741582685972,24571.353515625,5948,HONAUT.NS
2020-03-30,24007.459062067763,24071.237969683236,22689.961514148406,23680.279296875,2650,HONAUT.NS
2020-03-31,24908.64482237347,25945.427301528867,24184.539103350056,25541.595703125,4270,HONAUT.NS
2020-04-01,25639.557681453694,26141.794650583608,24815.911711212902,25104.6171875,3702,HONAUT.NS
2020-04-03,25400.916438118405,25401.5580614646,24051.357105846153,24267.455078125,2288,HONAUT.NS
2020-04-07,25600.195490390604,26142.781521978846,24643.271034680434,25887.37109375,3334,HONAUT.NS
2020-04-08,25548.896945225726,26734.69407736571,25431.74768612288,26508.189453125,2511,HONAUT.NS
2020-04-09,26527.47061410292,27819.86180903904,26252.331749209057,27399.94921875,4477,HONAUT.NS
2020-04-13,27611.70883683626,27755.592396378535,25452.216513286487,26497.927734375,4479,HONAUT.NS
2020-04-15,26927.610954290314,27011.958427438698,25995.10277892763,26162.859375,3565,HONAUT.NS
2020-04-16,26049.060399111822,26734.69179382429,25867.29409051359,26440.412109375,3386,HONAUT.NS
2020-04-17,27129.301363311628,27340.41665392067,26751.464184324417,27021.42578125,3542,HONAUT.NS
2020-04-20,27277.279521122946,28470.918690967723,26882.72159583909,27954.822265625,3157,HONAUT.NS
2020-04-21,27622.562581325667,27898.78820713892,27132.312192230565,27452.04296875,2031,HONAUT.NS
2020-04-22,27484.446804305953,28598.227868270827,27227.95160799872,27582.75390625,4184,HONAUT.NS
2020-04-23,27582.113745873736,28114.834566460017,26964.109038710525,27213.796875,3064,HONAUT.NS
2020-04-24,27059.258210621454,27729.993572006275,26699.76992224152,27373.46484375,5053,HONAUT.NS
2020-04-27,27622.560170488752,27818.82755498138,26743.570845063557,27037.060546875,4408,HONAUT.NS
2020-04-28,27326.606760553426,27612.69758945453,26719.94699598697,27260.806640625,3672,HONAUT.NS
2020-04-29,27424.272048371146,28460.118145381457,27129.302540746303,27835.404296875,6504,HONAUT.NS
2020-04-30,28352.58617356773,28983.959004155186,27622.561338200994,28257.978515625,8087,HONAUT.NS
2020-05-04,28016.182940502298,28016.182940502298,26744.558594211674,27078.890625,3983,HONAUT.NS
2020-05-05,27178.67787620367,27587.983509564867,26746.531991190786,26970.5703125,4359,HONAUT.NS
2020-05-06,27030.646641585365,27375.928624233355,26438.734671331673,26681.3203125,9316,HONAUT.NS
2020-05-07,26596.58147558005,27017.48065495119,26004.86595823464,26547.798828125,5798,HONAUT.NS
2020-05-08,26931.998314266566,27177.64181537471,26143.768766534,26220.470703125,3482,HONAUT.NS
2020-05-11,26586.714430956814,26734.642336635898,26088.62008952359,26566.244140625,4465,HONAUT.NS
2020-05-12,26537.387046475353,26635.742316222564,25984.93586632568,26484.953125,2900,HONAUT.NS
2020-05-13,27523.909319303904,27597.89832285042,26840.250926534096,27522.1328125,3077,HONAUT.NS
2020-05-14,27030.650118543934,27574.22268114677,27030.650118543934,27280.486328125,2107,HONAUT.NS
2020-05-15,27514.044421725495,27514.044421725495,26898.45590544164,27026.16015625,1797,HONAUT.NS
2020-05-18,27026.159067034285,27114.20597867543,26280.89328986168,26514.6484375,5987,HONAUT.NS
2020-05-19,26880.7004824876,27275.308534197633,26537.391477499867,26667.95703125,2732,HONAUT.NS
2020-05-20,26611.529169704136,26880.700804845368,26389.463871300697,26434.990234375,961,HONAUT.NS
2020-05-21,26813.56488948105,26813.56488948105,26290.759359171956,26343.044921875,7247,HONAUT.NS
2020-05-22,26626.175834414003,26981.3230482113,26340.085023299514,26422.064453125,1412,HONAUT.NS
2020-05-26,26635.99165249704,27326.605794569205,26245.379803563865,26364.798828125,3237,HONAUT.NS
2020-05-27,26522.590281597964,26530.087448261656,25649.86497555361,26003.1875,7707,HONAUT.NS
2020-05-28,26339.098282733168,26714.912317468054,26053.99399404408,26569.845703125,3969,HONAUT.NS
2020-05-29,26624.104620728758,26931.997140406766,26094.63815823094,26647.484375,2853,HONAUT.NS
2020-06-01,26930.02631498273,27425.259416679604,26834.383959786213,27277.578125,5880,HONAUT.NS
2020-06-02,27424.2702313365,27523.908754066277,27031.931987306452,27224.3515625,10385,HONAUT.NS
2020-06-03,27523.909961749923,27622.561968781287,27158.897535733886,27295.48046875,3123,HONAUT.NS
2020-06-04,27178.625225381093,28115.819198670095,27178.625225381093,27819.71484375,3238,HONAUT.NS
2020-06-05,28017.167241264633,28105.95403886019,27523.90725462265,27809.998046875,7466,HONAUT.NS
2020-06-08,28016.1814820104,28747.192802062855,27844.42873535745,28306.76171875,25387,HONAUT.NS
2020-06-09,28609.078851327424,28707.680750649746,27847.337078552464,27963.056640625,6285,HONAUT.NS
2020-06-10,27870.275569259473,28110.838092655278,27277.27876596704,27540.53125,2546,HONAUT.NS
2020-06-11,27540.679537907345,28115.82071248198,27035.58128510767,27271.802734375,28580,HONAUT.NS
2020-06-12,26562.055117823907,27183.562814174104,25714.63430645118,26970.177734375,19451,HONAUT.NS
2020-06-15,27030.65041390468,27292.521400571663,26687.439689895727,27051.6640625,1345,HONAUT.NS
2020-06-16,27231.603073925566,27456.234848197175,26489.05019372569,26938.26171875,1855,HONAUT.NS
2020-06-17,26636.586866531336,27078.991048106684,26539.36453700193,26848.490234375,1216,HONAUT.NS
2020-06-18,27029.662526246942,27523.909065377924,26845.233375826927,27292.126953125,12494,HONAUT.NS
2020-06-19,27523.91086750757,28539.681676692402,27426.590274009097,28391.45703125,5620,HONAUT.NS
2020-06-22,28609.08223701637,28683.761036136944,28125.687399218506,28332.51171875,1920,HONAUT.NS
2020-06-23,28313.12640593728,28559.75642689492,28165.148393362695,28425.29296875,1538,HONAUT.NS
2020-06-24,28609.082737495843,29585.737630948286,28434.468680787675,29263.935546875,5565,HONAUT.NS
2020-06-25,29496.948537015644,30582.12055677207,29122.514093480015,30025.625,5913,HONAUT.NS
2020-06-26,30191.163523372477,30779.426212374583,29935.95155174701,30676.828125,4099,HONAUT.NS
2020-06-29,30681.760706101148,31261.537780692,30089.1087738742,30227.71484375,2610,HONAUT.NS
2020-06-30,30384.815544342484,30384.815544342484,29423.501915477307,29622.0390625,2069,HONAUT.NS
2020-07-01,29358.83489571038,29595.59969325643,29358.83489571038,29570.591796875,1399,HONAUT.NS
2020-07-02,29580.804456411075,29990.160190917803,29210.957694839948,29341.080078125,1350,HONAUT.NS
2020-07-03,29341.077881342975,29556.139241646004,28923.286660754286,28997.8671875,1843,HONAUT.NS
2020-07-06,29176.33150240076,29496.95052989967,28583.58129492103,29408.853515625,1924,HONAUT.NS
2020-07-07,29495.912707879295,29495.912707879295,28933.646379347876,29165.626953125,1281,HONAUT.NS
2020-07-08,29104.312101591273,29398.24495539526,28610.065597527235,28727.21484375,1422,HONAUT.NS
2020-07-09,28929.700527385958,28929.700527385958,27918.517473999065,28585.6015625,2509,HONAUT.NS
2020-07-10,28707.730883231437,29590.66624888409,28109.899786487855,28312.826171875,3344,HONAUT.NS
2020-07-13,28604.1465120322,29101.35257659727,28313.271484421304,28528.677734375,2130,HONAUT.NS
2020-07-14,28805.347533141845,29003.688150892467,27622.610240426122,27660.837890625,3575,HONAUT.NS
2020-07-15,27917.52986539058,28214.472389489754,27696.549382340032,28025.060546875,1167,HONAUT.NS
2020-07-16,27869.243255373625,28086.227583247528,27721.21514187761,27817.005859375,1302,HONAUT.NS
2020-07-17,27755.737736958174,28076.356708506475,27597.894550965168,27658.072265625,2423,HONAUT.NS
2020-07-20,27893.851668797306,27987.571064324653,27263.563685517714,27370.99609375,2856,HONAUT.NS
2020-07-21,27523.90962918798,27967.843655465203,27372.972060253724,27598.341796875,3751,HONAUT.NS
2020-07-22,27602.82999172988,28461.102403910187,27524.94500734331,27992.900390625,2916,HONAUT.NS
2020-07-23,27992.903043053127,28346.96549498592,27526.080572116913,27599.873046875,2308,HONAUT.NS
2020-07-24,27671.888984246667,27918.468914120076,27295.234836908032,27352.158203125,4983,HONAUT.NS
2020-07-27,27326.65559326225,27650.184074261528,26981.373574352892,27021.720703125,7664,HONAUT.NS
2020-07-28,27176.455179014498,27178.624752196138,26789.492726780416,27025.6640625,4167,HONAUT.NS
2020-07-29,27070.05897045391,27267.362972401235,26833.344264836363,26897.41796875,1172,HONAUT.NS
2020-07-30,26931.996991864362,26931.996991864362,26587.701499184484,26633.1796875,1270,HONAUT.NS
2020-07-31,26537.3905368067,27178.628598105002,26537.3905368067,26633.724609375,1672,HONAUT.NS
2020-08-03,26784.019911784388,27129.301936429856,26458.46828854723,26630.9609375,1661,HONAUT.NS
2020-08-04,26631.107602262582,27207.235286638257,26488.112297895288,27125.255859375,3854,HONAUT.NS
2020-08-05,27142.12721156293,27775.473108768736,26833.34642367287,27009.78515625,3890,HONAUT.NS
2020-08-06,27032.572843080106,27276.441760296882,26836.30544600555,26944.279296875,2923,HONAUT.NS
2020-08-07,27427.2303247225,31070.15212864233,27427.2303247225,30595.439453125,23801,HONAUT.NS
2020-08-10,31645.167861159265,31881.46749046041,31051.82096376253,31234.078125,10647,HONAUT.NS
2020-08-11,31249.603748016863,32090.178532378075,31249.603748016863,31884.53515625,3682,HONAUT.NS
2020-08-12,31842.953508448172,31883.695893766202,30656.259588878675,31032.490234375,4227,HONAUT.NS
2020-08-13,31101.266128475814,31605.61098461326,31091.37701364959,31407.87890625,2737,HONAUT.NS
2020-08-14,31495.844161668745,32039.448071667208,29672.291251557996,30214.90625,3754,HONAUT.NS
2020-08-17,30641.42425436459,30957.875949100642,29990.571734038094,30097.126953125,2892,HONAUT.NS
2020-08-18,30314.242477892538,30477.660106684616,29880.75349909679,30310.087890625,4224,HONAUT.NS
2020-08-19,30300.249087197724,31546.227388938758,30300.249087197724,30981.064453125,7051,HONAUT.NS
2020-08-20,31041.930645588516,32554.96517530341,30716.034102238344,32083.99609375,6810,HONAUT.NS
2020-08-21,32517.586934344974,34789.908690108095,32517.586934344974,34405.171875,13548,HONAUT.NS
2020-08-24,34611.90115747493,36589.72408075922,32743.947842753252,33503.97265625,16920,HONAUT.NS
2020-08-25,33524.09952295653,34606.95760489274,32846.69515206493,34262.81640625,10982,HONAUT.NS
2020-08-26,34567.40232058374,35595.87030551885,34117.49779533795,35232.09765625,6372,HONAUT.NS
2020-08-27,35304.14126182215,35883.643412506404,34217.57472928918,34477.85546875,8096,HONAUT.NS
2020-08-28,34809.6853344154,35600.8145465612,33143.469867659056,33510.05859375,6888,HONAUT.NS
2020-08-31,33622.99260406609,35106.35992483371,31991.288551221704,32261.755859375,9224,HONAUT.NS
2020-09-01,32347.29209843088,33079.03632089838,31793.501710930996,32818.2109375,3366,HONAUT.NS
2020-09-02,32979.20810842703,33523.99788374022,32042.708960666067,32540.181640625,4561,HONAUT.NS
2020-09-03,32614.301274786318,32930.75295483276,32290.33425363233,32366.826171875,4834,HONAUT.NS
2020-09-04,32101.054909855862,32366.08318119197,31793.503445730756,31884.0390625,2495,HONAUT.NS
2020-09-07,31892.396491012518,32336.417763088943,31793.5053391024,31880.7265625,1048,HONAUT.NS
2020-09-08,31880.725252482243,32032.820610457344,30804.592554203085,30973.794921875,2537,HONAUT.NS
2020-09-09,30933.149283035047,32139.621217987184,30460.44962327511,30956.04296875,2969,HONAUT.NS
2020-09-10,31050.83203951947,32303.979913719813,30981.163997265845,31780.5,11432,HONAUT.NS
2020-09-11,31921.074613461133,32436.297509883367,31353.439407038175,32263.38671875,3401,HONAUT.NS
2020-09-14,32238.52098317755,33711.99939621235,32238.52098317755,33499.0859375,5601,HONAUT.NS
2020-09-15,33612.1163555249,34414.073444555084,33331.2654612659,33829.77734375,3402,HONAUT.NS
2020-09-16,33829.92467588086,34166.89630879612,33705.42224868832,34149.984375,2607,HONAUT.NS
2020-09-17,34116.4551700528,34216.3352237406,33133.47721593725,33400.0390625,1624,HONAUT.NS
2020-09-18,33512.23336548079,33622.99145497954,32140.267363684176,32383.935546875,3087,HONAUT.NS
2020-09-21,32435.30770218044,32821.72486382034,30656.255945839617,30880.44140625,2706,HONAUT.NS
2020-09-22,31108.189563490225,32238.515426448208,30656.25700061026,32004.390625,4898,HONAUT.NS
2020-09-23,32248.35208462934,33212.59096409572,31518.48714968678,31923.890625,2676,HONAUT.NS
2020-09-24,31650.114435129897,32695.393952640672,31150.66387983809,31794.79296875,2466,HONAUT.NS
2020-09-25,32336.417247038145,32534.694003453667,31694.613681383915,32021.59765625,1425,HONAUT.NS
2020-09-28,32239.504313787464,32831.81209335344,32189.120044664593,32680.755859375,1100,HONAUT.NS
2020-09-29,32634.079551027124,33128.1876376005,32040.73265009936,32308.826171875,2383,HONAUT.NS
2020-09-30,32535.136991391795,32801.4014034335,32180.167993496543,32229.46484375,797,HONAUT.NS
2020-10-01,32436.195907484722,32742.858900714215,32150.551146010974,32222.0,981,HONAUT.NS
2020-10-05,32579.689279135702,32579.689279135702,31867.723219228843,31924.732421875,2243,HONAUT.NS
2020-10-06,31941.842708117612,32189.020374691278,31744.060400327413,31841.41796875,1338,HONAUT.NS
2020-10-07,31753.949282588408,31941.842473609642,31427.608477130478,31871.53125,1496,HONAUT.NS
2020-10-08,31871.532353576524,32030.053718714767,30915.50209721125,30970.732421875,3839,HONAUT.NS
2020-10-09,31001.3856783439,31395.961354941537,30557.364428237794,30648.740234375,3410,HONAUT.NS
2020-10-12,30853.990221883334,31045.246102443107,30267.270156626862,30396.224609375,1700,HONAUT.NS
2020-10-13,30334.860862033693,30557.514676952746,30106.42230101887,30154.1875,2022,HONAUT.NS
2020-10-14,30211.247843677455,30339.80634513991,30013.465533735212,30137.72265625,6509,HONAUT.NS
2020-10-15,30112.358022554094,30211.249181905667,29914.575703850947,29989.783203125,1833,HONAUT.NS
2020-10-16,29772.168507601826,30339.803687411943,29618.88723082383,29741.908203125,2386,HONAUT.NS
2020-10-19,30132.134349668293,30132.134349668293,29173.08717431423,29648.90234375,3139,HONAUT.NS
2020-10-20,29647.568637395863,30112.357071671246,29271.7822437264,29338.236328125,3240,HONAUT.NS
2020-10-21,29543.73254080628,30139.650254231194,29381.20531394231,29458.04296875,4782,HONAUT.NS
2020-10-22,29479.453089092796,29905.673964013928,29322.216153797064,29357.8671875,1961,HONAUT.NS
2020-10-23,29360.830943186156,29625.264317711328,29360.830943186156,29471.341796875,2487,HONAUT.NS
2020-10-26,29471.542483081852,29627.740292308088,29148.168401075014,29165.27734375,1439,HONAUT.NS
2020-10-27,29148.16514966504,29148.16514966504,28631.85486506324,28674.4765625,3031,HONAUT.NS
2020-10-28,28678.432973559407,29334.131504185076,28238.417582298738,28281.9296875,6854,HONAUT.NS
2020-10-29,28272.97761237657,28272.97761237657,28064.761539464726,28182.146484375,1804,HONAUT.NS
2020-10-30,28165.190183662045,28544.68499539549,28085.088347178895,28136.166015625,2727,HONAUT.NS
2020-11-02,28086.074748458017,28579.54157355152,27557.79901209731,27627.6640625,3816,HONAUT.NS
2020-11-03,27579.75161040488,28005.97244815756,27541.18406360127,27943.76953125,5887,HONAUT.NS
2020-11-04,28030.695457342023,30133.5654681476,28030.645239181722,29378.037109375,13217,HONAUT.NS
2020-11-05,29922.484432562636,30333.871620213708,29395.394598384704,29661.90625,8063,HONAUT.NS
2020-11-06,29899.243475486204,30056.233169436277,28907.859738888113,29560.392578125,2756,HONAUT.NS
2020-11-09,30099.49818276713,30507.32565617744,29672.288430986224,30212.3828125,2401,HONAUT.NS
2020-11-10,30458.474728460773,30458.474728460773,28260.321435535254,28565.9453125,7945,HONAUT.NS
2020-11-11,28183.97881739553,29159.292821208033,28085.18616851046,28741.23046875,2629,HONAUT.NS
2020-11-12,28939.009631997607,29073.996042193507,28386.702598338932,28546.90625,2177,HONAUT.NS
2020-11-13,28208.69861137256,29249.527894053354,28208.69861137256,28955.029296875,10313,HONAUT.NS
2020-11-14,29468.57540706541,29557.38043723015,29009.225990085582,29376.013671875,761,HONAUT.NS
2020-11-17,29666.35658946518,29667.246996123773,29349.213438646806,29578.4921875,3151,HONAUT.NS
2020-11-18,29578.493814790192,32425.42150497324,29327.60579032002,31613.673828125,14038,HONAUT.NS
2020-11-19,31613.673155029574,31712.41558700851,30659.769460144766,31072.935546875,3809,HONAUT.NS
2020-11-20,31319.813974837918,31496.82912123355,30213.320586856848,30496.396484375,3166,HONAUT.NS
2020-11-23,30498.030329311467,30950.95179140046,30286.55199362307,30376.888671875,1805,HONAUT.NS
2020-11-24,30606.809688385885,31037.53084739547,30458.47296937917,30641.5703125,3222,HONAUT.NS
2020-11-25,30754.06060841798,30952.93032719789,30433.751783371088,30497.140625,4546,HONAUT.NS
2020-11-26,30507.91815525224,32435.80102214573,30507.91815525224,32134.1328125,7630,HONAUT.NS
2020-11-27,32233.025388867398,32551.999563011428,31362.339038835387,31602.64453125,3533,HONAUT.NS
2020-12-01,31645.16820796554,31699.114103232172,31248.417684145286,31397.49609375,2742,HONAUT.NS
2020-12-02,31633.7449616337,31633.7449616337,31028.92708098873,31144.876953125,1637,HONAUT.NS
2020-12-03,31367.285858533658,31431.565110111726,30558.356200212762,30647.60546875,5277,HONAUT.NS
2020-12-04,30755.14906687773,31447.38714876887,30458.4756032101,30513.607421875,4950,HONAUT.NS
2020-12-07,30513.60466775326,31051.81972784497,30513.60466775326,30581.98828125,2983,HONAUT.NS
2020-12-08,30913.37578540662,30961.189273688353,30260.69414694314,30356.916015625,4519,HONAUT.NS
2020-12-09,30448.535104258375,31101.26691751012,30448.535104258375,30667.134765625,9217,HONAUT.NS
2020-12-10,30755.147904386817,30854.03905520478,30329.91595586957,30449.228515625,1898,HONAUT.NS
2020-12-11,30615.71215544078,31033.22983215844,30605.82304010907,30923.609375,3728,HONAUT.NS
2020-12-14,30952.928588780713,31640.222051055556,30863.926557694762,31468.943359375,3763,HONAUT.NS
2020-12-15,31468.15273803955,31744.008827470487,30989.817019649323,31550.578125,5144,HONAUT.NS
2020-12-16,31841.96144658969,32583.54463661835,31474.13658608077,32389.126953125,5606,HONAUT.NS
2020-12-17,32396.740165859956,32634.078921653803,30766.17385427566,32080.5859375,3821,HONAUT.NS
2020-12-18,32041.77008925968,32634.07782927393,31758.840978420227,32538.59765625,2955,HONAUT.NS
2020-12-21,32670.669706743854,34452.68825599326,31798.994424816057,33602.02734375,26281,HONAUT.NS
2020-12-22,33243.25032822138,34597.07022646433,32634.08081958905,34407.546875,13784,HONAUT.NS
2020-12-23,34609.92739903014,37775.039340036696,33776.27493896435,36847.33984375,19892,HONAUT.NS
2020-12-24,37084.18350934274,38438.992346884064,36936.09400319544,37826.21484375,23005,HONAUT.NS
2020-12-28,38456.5459106967,38765.33354846477,36787.51040823697,36965.76171875,7269,HONAUT.NS
2020-12-29,37083.19328604371,37361.07742464416,36407.222040359295,36629.4296875,4541,HONAUT.NS
2020-12-30,36629.42465006715,37430.04885599358,36495.77482098145,37112.1640625,6004,HONAUT.NS
2020-12-31,37112.1706642989,37726.97621178692,36262.942857696755,36693.6640625,5067,HONAUT.NS
2021-01-01,36846.846220901556,37358.11351816957,36400.549643175,36576.7265625,3767,HONAUT.NS
2021-01-04,37034.59397220651,37071.18370273414,36337.65849681873,36443.765625,5404,HONAUT.NS
2021-01-05,36688.61601654226,36985.28946141997,36144.714700933146,36918.4375,4606,HONAUT.NS
2021-01-06,37034.73337348667,37825.86252432217,36820.13959132254,37385.10546875,6432,HONAUT.NS
2021-01-07,37776.41822068713,38577.43651280117,37578.63592633798,38506.62890625,6704,HONAUT.NS
2021-01-08,38765.33467573848,41247.502788904385,38765.33467573848,40171.6171875,25979,HONAUT.NS
2021-01-11,40545.37203846179,41110.18730401359,39234.51960964094,40005.12890625,10731,HONAUT.NS
2021-01-12,40148.822016212776,40939.90107741138,39261.76831172392,39560.56640625,10280,HONAUT.NS
2021-01-13,39951.97891242229,40693.71283969758,39309.28680086474,40293.59765625,9972,HONAUT.NS
2021-01-14,40603.46991124295,40940.88574129758,39871.08051168285,40190.0546875,5034,HONAUT.NS
2021-01-15,40475.4073533666,40475.4073533666,38503.07351938455,38817.94140625,5230,HONAUT.NS
2021-01-18,38817.93895512699,39234.91579435887,37292.39622057472,38438.69140625,7678,HONAUT.NS
2021-01-19,38888.94754563732,39670.6821428357,38578.42931221507,39247.625,5175,HONAUT.NS
2021-01-20,39526.6981560255,40948.459523488316,39309.23802968479,39655.8515625,10977,HONAUT.NS
2021-01-21,40446.478853648965,41395.58663066094,39942.728899359834,40270.05859375,9954,HONAUT.NS
2021-01-22,40298.14679151107,40990.384895905125,38864.22500383767,39458.06640625,5306,HONAUT.NS
2021-01-25,40146.841437266834,40189.36463311388,38370.014643355724,38810.96875,4034,HONAUT.NS
2021-01-27,38781.29904332243,39061.806099869296,37826.11099853357,37948.8828125,4186,HONAUT.NS
2021-01-28,37950.466676132666,39408.12218688469,37444.986122038936,38904.125,8437,HONAUT.NS
2021-01-29,38904.12272495786,39358.72452978425,37863.73769836211,38552.4140625,3648,HONAUT.NS
2021-02-01,38567.55173801302,40644.26606236756,37682.47587120477,40417.1640625,6286,HONAUT.NS
2021-02-02,40891.4910991282,41180.50048906098,40050.91631232629,40654.5,8939,HONAUT.NS
2021-02-03,40792.59790982573,41895.87543999938,40382.34644361179,41454.52734375,11273,HONAUT.NS
2021-02-04,41732.06345784829,42335.29944622004,41633.17231221358,42078.08203125,5652,HONAUT.NS
2021-02-05,41831.94356676593,42023.79238953496,40732.86891799422,41374.02734375,8824,HONAUT.NS
2021-02-08,41533.2975858277,42751.63665641842,41533.24736766136,42111.31640625,7923,HONAUT.NS
2021-02-09,42324.42709155393,42577.78546803229,41830.96020871355,42184.1484375,3044,HONAUT.NS
2021-02-10,42463.86193232235,42523.19662528787,41465.061267402794,41871.15625,3886,HONAUT.NS
