Date,Open,High,Low,Close,Volume,Stock
,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS,
2020-01-01,612.9052864680268,617.1859185695622,586.6865484488724,589.7510986328125,4151641,ESCORTS.NS
2020-01-02,589.7510423334155,603.8575912308676,588.145790603832,602.1064453125,2294478,ESCORTS.NS
2020-01-03,601.2309577874806,608.0410171798954,595.6369804294256,604.0036010742188,1663980,ESCORTS.NS
2020-01-06,601.2309632469457,601.2309632469457,585.665113065795,590.8212890625,1480159,ESCORTS.NS
2020-01-07,595.6854907234555,605.8033149438301,593.5938656770178,595.4909057617188,1477019,ESCORTS.NS
2020-01-08,591.2590281913339,598.3123033116748,584.9840336222651,596.5611572265625,1410819,ESCORTS.NS
2020-01-09,601.2308081897687,627.8873435018822,600.5497905441763,625.60107421875,3176353,ESCORTS.NS
2020-01-10,628.2764768168686,635.0379033665818,621.806957396562,629.2979736328125,2338949,ESCORTS.NS
2020-01-13,631.2924824667405,642.091266376934,628.9575813828603,635.13525390625,1654638,ESCORTS.NS
2020-01-14,635.2811548649645,657.1706280417817,632.3625584413888,654.7384643554688,2444903,ESCORTS.NS
2020-01-15,654.6898985919199,661.0135248102939,647.344775398686,659.6514892578125,2003755,ESCORTS.NS
2020-01-16,659.6513823709483,679.5464919716137,657.0246338762188,675.0226440429688,2903400,ESCORTS.NS
2020-01-17,674.9740518489522,688.7887534118247,671.2771749352529,686.6484375,2465250,ESCORTS.NS
2020-01-20,687.8159709092279,697.4473639847348,678.2819000199501,693.7504272460938,2185442,ESCORTS.NS
2020-01-21,690.7345320961692,693.1666959415783,682.2705900383457,684.8973388671875,1297448,ESCORTS.NS
2020-01-22,687.8645329428696,694.7719135504143,681.6382294332344,684.9945678710938,1511919,ESCORTS.NS
2020-01-23,684.8973854910007,697.4473755392414,681.1518766656984,693.361328125,1429046,ESCORTS.NS
2020-01-24,696.4257464545725,709.0243665921167,690.9777233902821,703.9654541015625,3229205,ESCORTS.NS
2020-01-27,698.5174727214206,721.477076206903,695.5988760387406,714.3265380859375,1985363,ESCORTS.NS
2020-01-28,712.9158138429573,724.6388310336305,700.5604103369338,707.9542236328125,1866552,ESCORTS.NS
2020-01-29,711.1647158536044,734.5134890143247,704.5492420005338,727.7034301757812,5632563,ESCORTS.NS
2020-01-30,739.3777911828641,812.8291375437934,737.5293229533075,796.1444702148438,17118805,ESCORTS.NS
2020-01-31,779.2652664592897,795.7553485803888,772.8930093022449,781.8433837890625,7011082,ESCORTS.NS
2020-02-03,754.1653409108669,829.6596793020973,743.9988846485653,824.1630249023438,9868159,ESCORTS.NS
2020-02-04,823.1901555845068,836.6643188279866,808.1593719344139,823.7252197265625,5474373,ESCORTS.NS
2020-02-05,820.1256240261438,842.3069457538982,815.7963606356154,832.0918579101562,3123728,ESCORTS.NS
2020-02-06,833.7457286080448,841.528652562379,823.2387931454932,833.1133422851562,2324767,ESCORTS.NS
2020-02-07,831.7999871164417,850.5276476450866,820.2228641289533,844.3499755859375,3226182,ESCORTS.NS
2020-02-10,842.501499901278,854.6623183178668,838.1722366691731,846.87939453125,2523978,ESCORTS.NS
2020-02-11,851.354644849279,858.5538738890145,839.3884100975046,842.3070068359375,2061948,ESCORTS.NS
2020-02-12,843.9608549200289,856.9972768917194,838.9505736435434,854.9542236328125,1866659,ESCORTS.NS
2020-02-13,863.4667707213739,870.2281978853831,849.8466535940454,864.4396362304688,3892194,ESCORTS.NS
2020-02-14,863.1262827607544,867.7960252810863,855.732469339481,859.0888671875,1701432,ESCORTS.NS
2020-02-17,860.013095353775,865.3638555624241,847.7063231222833,861.6183471679688,1663801,ESCORTS.NS
2020-02-18,860.1104015871548,871.8821102680545,848.9224478586221,864.5369873046875,1671898,ESCORTS.NS
2020-02-19,872.660383771846,889.8801155949834,864.9260909027504,885.1616821289062,2945081,ESCORTS.NS
2020-02-20,883.3132598266259,883.3132598266259,815.60178407876,854.4677734375,9012079,ESCORTS.NS
2020-02-24,845.4201684784789,848.0955487584741,810.2510548643962,814.1425170898438,3789594,ESCORTS.NS
2020-02-25,822.0713854396031,826.3520175887587,803.1977701169635,807.7216186523438,2673083,ESCORTS.NS
2020-02-26,804.8516545753371,816.6719947144404,796.3390810452422,805.38671875,2403134,ESCORTS.NS
