Date,Open,High,Low,Close,Volume,Stock
,OIL.NS,OIL.NS,OIL.NS,OIL.NS,OIL.NS,
2020-01-01,102.19999694824219,102.30000305175781,101.16666412353516,101.46666717529297,367414,OIL.NS
2020-01-02,101.66666412353516,102.5,100.76666259765625,102.03333282470703,409026,OIL.NS
2020-01-03,103.43333435058594,105.46666717529297,102.80000305175781,103.96666717529297,2713237,OIL.NS
2020-01-06,104.5,105.33333587646484,101.73332977294922,102.56666564941406,2118114,OIL.NS
2020-01-07,102.80000305175781,103.66666412353516,102.4000015258789,102.96666717529297,654178,OIL.NS
2020-01-08,102.33333587646484,103.86666870117188,101.73332977294922,103.26666259765625,1067443,OIL.NS
2020-01-09,103.73332977294922,105.19999694824219,102.5,104.26666259765625,1230216,OIL.NS
2020-01-10,104.5999984741211,106.53333282470703,103.83333587646484,105.26666259765625,861724,OIL.NS
2020-01-13,105.26666259765625,105.93333435058594,104.73332977294922,105.43333435058594,480207,OIL.NS
2020-01-14,105.5999984741211,106.13333129882812,104.5999984741211,105.19999694824219,630360,OIL.NS
2020-01-15,105.23332977294922,105.93333435058594,104.73332977294922,105.53333282470703,694330,OIL.NS
2020-01-16,105.56666564941406,105.9000015258789,103.0999984741211,103.46666717529297,888364,OIL.NS
2020-01-17,103.33333587646484,106.23332977294922,103.06666564941406,104.53333282470703,1242802,OIL.NS
2020-01-20,103.5,103.5,99.06666564941406,99.69999694824219,4844592,OIL.NS
2020-01-21,99.63333129882812,99.69999694824219,96.73332977294922,97.26666259765625,2234986,OIL.NS
2020-01-22,97.26666259765625,97.5999984741211,91.4000015258789,91.76666259765625,8485803,OIL.NS
2020-01-23,92.16666412353516,95.93333435058594,91.33333587646484,92.30000305175781,10636375,OIL.NS
2020-01-24,93.33333587646484,95.5999984741211,93.0,94.76666259765625,3524709,OIL.NS
2020-01-27,94.80000305175781,95.73332977294922,93.66666412353516,94.19999694824219,2401617,OIL.NS
2020-01-28,94.56666564941406,94.56666564941406,91.83333587646484,92.03333282470703,3025623,OIL.NS
2020-01-29,92.46666717529297,93.66666412353516,90.69999694824219,93.19999694824219,2807539,OIL.NS
2020-01-30,93.33333587646484,93.5,91.33333587646484,92.06666564941406,4323277,OIL.NS
2020-01-31,92.63333129882812,92.63333129882812,85.26666259765625,86.36666870117188,14396158,OIL.NS
2020-02-03,82.66666412353516,83.26666259765625,78.86666870117188,82.03333282470703,4866015,OIL.NS
2020-02-04,83.0999984741211,86.66666412353516,82.53333282470703,86.0,2459281,OIL.NS
2020-02-05,86.53333282470703,87.26666259765625,85.5,86.16666412353516,2390838,OIL.NS
2020-02-06,86.66666412353516,90.5,86.66666412353516,90.06666564941406,4811455,OIL.NS
2020-02-07,90.0,92.66666412353516,88.30000305175781,92.33333587646484,3783417,OIL.NS
2020-02-10,91.33333587646484,92.13333129882812,88.06666564941406,89.30000305175781,6510861,OIL.NS
2020-02-11,89.33333587646484,90.4000015258789,86.16666412353516,89.5,8984734,OIL.NS
2020-02-12,89.93333435058594,91.5,89.4000015258789,90.69999694824219,3523612,OIL.NS
2020-02-13,90.69999694824219,90.96666717529297,88.93333435058594,89.4000015258789,3111465,OIL.NS
2020-02-14,89.5999984741211,89.96666717529297,86.66666412353516,86.83333587646484,5062887,OIL.NS
2020-02-17,87.36666870117188,87.86666870117188,84.69999694824219,86.5999984741211,5633316,OIL.NS
2020-02-18,86.66666412353516,88.9000015258789,84.56666564941406,87.83333587646484,7492183,OIL.NS
2020-02-19,89.23332977294922,92.66666412353516,86.69999694824219,92.30000305175781,11249880,OIL.NS
2020-02-20,85.43333435058594,85.43333435058594,83.06666564941406,83.43333435058594,12190629,OIL.NS
2020-02-24,82.03333282470703,82.96666717529297,80.0,80.30000305175781,4803834,OIL.NS
2020-02-25,80.30000305175781,81.16666412353516,78.30000305175781,78.46666717529297,3090613,OIL.NS
2020-02-26,77.69999694824219,78.46666717529297,75.4000015258789,75.63333129882812,3437727,OIL.NS
2020-02-27,75.33333587646484,75.46666717529297,72.33333587646484,74.9000015258789,5045310,OIL.NS
2020-02-28,72.69999694824219,73.06666564941406,70.33333587646484,72.0,5187931,OIL.NS
2020-03-02,73.93333435058594,74.13333129882812,67.33333587646484,67.80000305175781,3643524,OIL.NS
2020-03-03,68.4000015258789,72.03333282470703,67.80000305175781,71.26666259765625,5506005,OIL.NS
2020-03-04,70.66666412353516,74.30000305175781,69.53333282470703,73.63333129882812,8269743,OIL.NS
2020-03-05,74.4000015258789,76.69999694824219,69.63333129882812,70.43333435058594,5066016,OIL.NS
2020-03-06,68.23332977294922,69.80000305175781,67.33333587646484,68.0,2679660,OIL.NS
2020-03-09,65.96666717529297,66.30000305175781,59.46666717529297,60.83333206176758,9550950,OIL.NS
2020-03-11,60.83333206176758,61.83333206176758,56.099998474121094,56.599998474121094,10718374,OIL.NS
