Date,Open,High,Low,Close,Volume,Stock
,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,
2020-01-01,318.4764184781969,322.3062987791264,316.586356748324,320.61517333984375,63948,SYNGENE.NS
2020-01-02,323.30106576141014,339.6650856947068,318.625622821026,334.69122314453125,149154,SYNGENE.NS
2020-01-03,335.43732664826115,339.2174503150031,325.29063417303814,326.83251953125,92944,SYNGENE.NS
2020-01-06,324.69375715072573,326.88226892350775,316.33767372764316,318.1780090332031,114717,SYNGENE.NS
2020-01-07,319.4214728897658,319.62040918556744,305.0469973534526,308.13079833984375,234843,SYNGENE.NS
2020-01-08,305.4946428986031,309.37424960337023,303.5050978850766,307.38470458984375,130937,SYNGENE.NS
2020-01-09,309.37422152812144,313.05489161234925,307.3846766951432,307.83233642578125,95905,SYNGENE.NS
2020-01-10,309.17527214848167,312.3585562020396,305.59411553578735,307.882080078125,80874,SYNGENE.NS
2020-01-13,311.2145876649055,313.8010022778051,306.7878378260169,310.9161376953125,314180,SYNGENE.NS
2020-01-14,312.3585521568994,313.7512275280279,306.6386105170836,307.7825927734375,102544,SYNGENE.NS
2020-01-15,309.0758451203351,312.25909908293323,307.48420296001143,310.07061767578125,75847,SYNGENE.NS
2020-01-16,310.9658902709426,310.9658902709426,306.48941401087546,307.7328796386719,905349,SYNGENE.NS
2020-01-17,309.37424104570033,315.59156904099177,307.3846960872071,309.4737243652344,265418,SYNGENE.NS
2020-01-20,311.8611659273502,311.8611659273502,304.40037248411215,307.7825927734375,148643,SYNGENE.NS
2020-01-21,307.3846800070984,308.9265651260518,304.40036272547604,304.8480224609375,166581,SYNGENE.NS
2020-01-22,305.7930846583917,316.337680065519,304.89779540906153,308.32977294921875,1016994,SYNGENE.NS
2020-01-23,305.39518482646,310.3690477715164,301.5155778009261,303.4056396484375,549780,SYNGENE.NS
2020-01-24,301.9134930206373,309.82194756752864,301.9134930206373,305.6438903808594,340040,SYNGENE.NS
2020-01-27,303.4055906786532,313.15434833429015,303.4055906786532,309.0758056640625,107805,SYNGENE.NS
2020-01-28,308.37947112010727,317.3324235074652,308.37947112010727,314.1491394042969,868866,SYNGENE.NS
2020-01-29,310.56799557695206,316.23818077523094,307.8323711232597,311.015625,324752,SYNGENE.NS
2020-01-30,310.5182290920887,312.90567701501027,306.58889594091806,308.0810546875,87125,SYNGENE.NS
