Date,Open,High,Low,Close,Volume,Stock
,ABB.NS,ABB.NS,ABB.NS,ABB.NS,ABB.NS,
2020-01-01,1263.6653883863326,1263.6653883863326,1242.278754655705,1256.893798828125,6827,ABB.NS
2020-01-02,1244.2273050793967,1266.637037277381,1243.740136988136,1260.98583984375,7048,ABB.NS
2020-01-03,1261.76549815212,1295.5749199098304,1252.0221352320264,1288.316162109375,32674,ABB.NS
2020-01-06,1288.0237061127082,1305.6105222902097,1242.278668597028,1253.970703125,31293,ABB.NS
2020-01-07,1264.68842518414,1281.2521410763823,1255.919399123541,1273.2138671875,27246,ABB.NS
2020-01-08,1266.637028424586,1284.175079587388,1252.0707501727118,1277.0623779296875,16798,ABB.NS
2020-01-09,1285.149381527948,1304.6361045230647,1252.0219524362496,1288.1697998046875,49113,ABB.NS
2020-01-10,1303.0774277672099,1369.722056334299,1297.3288196492995,1337.17919921875,147240,ABB.NS
2020-01-13,1343.9993753878684,1374.7883754589773,1334.9380011709252,1341.5147705078125,37463,ABB.NS
2020-01-14,1336.789101684788,1374.78820880265,1327.045740885336,1334.0609130859375,96552,ABB.NS
2020-01-15,1338.54313791081,1338.54313791081,1281.2521209721767,1292.992919921875,89843,ABB.NS
2020-01-16,1297.8157200326418,1310.4820896725998,1261.8626931901804,1272.823974609375,68577,ABB.NS
2020-01-17,1273.6036315356512,1281.0085631234933,1258.891178195821,1269.3165283203125,35098,ABB.NS
2020-01-20,1269.560187352301,1282.2265591370897,1247.150452656136,1257.4783935546875,38416,ABB.NS
2020-01-21,1256.8937128782197,1285.5878667328711,1252.9963680320857,1276.526611328125,37591,ABB.NS
2020-01-22,1281.2521029567934,1281.5930968392768,1261.7653789574504,1269.8524169921875,14625,ABB.NS
2020-01-23,1275.4060991942747,1286.1237975068316,1268.5857457226475,1282.6162109375,13495,ABB.NS
2020-01-24,1284.1750661166332,1329.8226916823646,1268.0497550027553,1294.9415283203125,198401,ABB.NS
2020-01-27,1278.3291683080458,1325.0973086119986,1278.3291683080458,1305.2208251953125,45579,ABB.NS
2020-01-28,1306.4386429650865,1317.3025151579243,1290.0211021221094,1295.62353515625,18818,ABB.NS
2020-01-29,1296.841452377072,1320.3716948534616,1296.841452377072,1307.802734375,17111,ABB.NS
2020-01-30,1289.0467024012403,1312.284595357705,1289.0467024012403,1297.5721435546875,22645,ABB.NS
2020-01-31,1314.3795010344359,1314.3795010344359,1261.76534754603,1277.0623779296875,16129,ABB.NS
2020-02-03,1249.0991759144315,1281.2522748264255,1249.0991759144315,1259.1348876953125,20304,ABB.NS
2020-02-04,1267.6112632736217,1290.0209935236549,1260.596090944268,1277.64697265625,21892,ABB.NS
2020-02-05,1284.1750348746264,1313.405119128222,1280.2289259253841,1304.14892578125,38870,ABB.NS
2020-02-06,1305.3181690127005,1326.0228134125578,1290.313486574118,1305.0745849609375,25507,ABB.NS
2020-02-07,1298.7902256117018,1305.6105793846066,1282.2265093060762,1294.8441162109375,35789,ABB.NS
2020-02-10,1297.8158998236556,1343.6097040967124,1283.2008559067224,1307.510498046875,186488,ABB.NS
2020-02-11,1314.3796977904194,1329.9690789354502,1288.0726171081797,1299.95947265625,45537,ABB.NS
2020-02-12,1305.415639204899,1309.507803515878,1222.9867046371423,1241.74267578125,290668,ABB.NS
2020-02-13,1240.3300135930892,1245.3478689359792,1194.6823852699615,1236.0916748046875,208984,ABB.NS
2020-02-14,1236.2867508773802,1247.1506258194902,1197.800462033732,1201.4542236328125,56198,ABB.NS
2020-02-17,1221.8175959242185,1221.8175959242185,1181.8698116874618,1192.100341796875,85129,ABB.NS
