Date,Open,High,Low,Close,Volume,Stock
,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS,
2020-01-01,43.99716589648651,44.6858183563332,43.346774176874916,43.80587387084961,732504,NLCINDIA.NS
2020-01-02,43.84412351306071,44.9918754527685,43.65283152310941,44.37974166870117,458791,NLCINDIA.NS
2020-01-03,44.5710374466853,45.03013709403303,43.8058694218495,44.07367706298828,270671,NLCINDIA.NS
2020-01-06,44.111938826023085,44.111938826023085,42.61986055908895,43.2702522277832,294499,NLCINDIA.NS
2020-01-07,43.30851091304521,43.920647694521705,42.77289560758003,42.96418762207031,179889,NLCINDIA.NS
2020-01-08,42.6198540147864,43.19372995865098,42.084235883402656,42.77288818359375,255361,NLCINDIA.NS
2020-01-09,43.19373659107251,43.76761262305606,42.84941038810548,43.2702522277832,148034,NLCINDIA.NS
2020-01-10,43.57631979392765,44.37974563983749,43.46154342213294,43.88238525390625,333172,NLCINDIA.NS
2020-01-13,44.30322905024037,45.3362046986042,44.07367631159567,44.991878509521484,434975,NLCINDIA.NS
2020-01-14,45.48924256539858,45.8718266022499,45.14491634845548,45.642276763916016,270688,NLCINDIA.NS
2020-01-15,45.87182274368345,46.254406748353226,44.99187836538923,45.48923873901367,334220,NLCINDIA.NS
2020-01-16,45.75705450354574,46.79003325099513,44.99188635827279,45.25969696044922,398142,NLCINDIA.NS
2020-01-17,45.374465542982946,46.21615216344411,44.99188151156001,45.91008377075195,436123,NLCINDIA.NS
2020-01-20,46.44570854317261,47.28739236335068,45.60402180410961,46.71351623535156,726876,NLCINDIA.NS
2020-01-21,46.522216813443904,46.82828520071625,46.33092480111981,46.67525100708008,391426,NLCINDIA.NS
2020-01-22,47.134357811175,47.134357811175,42.849417253389966,43.84413528442383,2122581,NLCINDIA.NS
2020-01-23,43.88238361805167,44.57103598537948,41.35732980265681,42.237274169921875,4362961,NLCINDIA.NS
2020-01-24,42.46682539899391,44.95362148091698,42.46682539899391,44.22671127319336,1040422,NLCINDIA.NS
2020-01-27,43.61458038071455,45.22143217455547,43.61458038071455,45.14491653442383,529816,NLCINDIA.NS
2020-01-28,45.14491609279461,46.0631183598148,44.68581641872679,45.221431732177734,412266,NLCINDIA.NS
2020-01-29,45.757050412130624,45.871826791212655,44.800590316062326,45.14491653442383,558824,NLCINDIA.NS
2020-01-30,45.3744659548527,46.06311838521877,44.724074263083835,45.52750015258789,660038,NLCINDIA.NS
2020-01-31,45.60401665091636,46.10137707320183,44.762332925847424,44.915367126464844,708455,NLCINDIA.NS
2020-02-03,43.270256933263624,43.997167236601825,42.313796775946194,42.65812301635742,325859,NLCINDIA.NS
2020-02-04,43.958904633717246,44.22671228108913,42.84941038810548,43.2702522277832,173606,NLCINDIA.NS
2020-02-05,43.61457841264451,44.150196626050366,42.88766818865688,43.117218017578125,212803,NLCINDIA.NS
2020-02-06,43.42328620002898,43.61457820972074,42.77289453463078,43.308509826660156,280680,NLCINDIA.NS
2020-02-07,43.53806345831191,43.53806345831191,42.54334265258946,43.155479431152344,547919,NLCINDIA.NS
2020-02-10,43.231991570275106,43.691091198157956,40.821711226679525,42.46682357788086,2727875,NLCINDIA.NS
2020-02-11,42.61985814298096,42.61985814298096,41.586879592639164,42.0842399597168,1058179,NLCINDIA.NS
2020-02-12,43.5380651493518,43.61458079020182,41.16604233750129,41.31907653808594,2136041,NLCINDIA.NS
2020-02-13,42.084240888093014,42.16075652215399,40.40087066879242,40.821712493896484,2038182,NLCINDIA.NS
2020-02-14,40.89823253352539,41.12778236293698,39.67396191185613,40.09480667114258,4464543,NLCINDIA.NS
2020-02-17,40.2860980222469,40.40087147563048,39.29137724628276,40.20957946777344,1173584,NLCINDIA.NS
2020-02-18,40.01828811541575,41.242558737085005,38.64098622006173,40.09480667114258,1891231,NLCINDIA.NS
2020-02-19,40.400868228197325,40.859970761482074,39.52092681411551,39.788734436035156,4737412,NLCINDIA.NS
2020-02-20,40.66868142091287,42.08424109002355,40.209578857691085,40.63042068481445,2248106,NLCINDIA.NS
2020-02-24,40.36261706285074,41.510369206818055,40.24784068090015,40.745201110839844,975363,NLCINDIA.NS
2020-02-25,41.08953025569905,42.007732619854174,40.97475386559785,41.81644058227539,514306,NLCINDIA.NS
2020-02-26,42.08424804693469,42.313797907050095,41.433856290126904,41.54862976074219,511928,NLCINDIA.NS
2020-02-27,41.472102662525295,47.17260436229244,40.974742337200716,45.757041931152344,8380434,NLCINDIA.NS
2020-02-28,45.14491967914801,47.440424069613165,44.37975154899296,45.871829986572266,5150478,NLCINDIA.NS
2020-03-02,47.36390449887843,47.78474635180958,45.79530762694988,46.02486038208008,2721894,NLCINDIA.NS
2020-03-03,46.2926661891322,47.937778634481575,45.22142977092083,47.4404182434082,4336364,NLCINDIA.NS
2020-03-04,47.440419683812564,48.05255354756873,45.52749953527174,46.101375579833984,3664059,NLCINDIA.NS
2020-03-05,45.06996723274852,45.720014837067005,43.94321871319242,44.7666130065918,1588524,NLCINDIA.NS
2020-03-06,39.86958559594973,43.46651692332693,39.86958559594973,42.903141021728516,1617334,NLCINDIA.NS
2020-03-09,41.60304682305519,41.60304682305519,39.782914847071766,40.7363166809082,2865506,NLCINDIA.NS
2020-03-11,41.343022786021436,42.339760329350675,40.38961777629601,40.82298278808594,1441187,NLCINDIA.NS
2020-03-12,40.21628108837097,40.21628108837097,36.74936041890152,38.35280990600586,3368491,NLCINDIA.NS
2020-03-13,36.402668521722745,39.826253484433146,34.3658538674374,39.30621337890625,1872982,NLCINDIA.NS
2020-03-16,39.002853630884594,39.002853630884594,35.83928751385436,36.22931671142578,1370010,NLCINDIA.NS
2020-03-17,37.182727771793175,37.702764581425406,35.53593903076877,35.709285736083984,1135173,NLCINDIA.NS
2020-03-18,36.35933094747278,42.81647131391457,30.29221981508968,37.09605026245117,4401753,NLCINDIA.NS
2020-03-19,34.66919879433554,37.009370374215685,33.97581547971132,36.055965423583984,851185,NLCINDIA.NS
2020-03-20,36.40266714994466,40.99633639093694,35.88263037032788,39.82625198364258,2249539,NLCINDIA.NS
2020-03-23,37.09604772967769,39.00285461664282,33.1524264241464,34.06249237060547,766924,NLCINDIA.NS
2020-03-24,35.53593285230563,36.31599123744235,34.10582691499258,35.189239501953125,440332,NLCINDIA.NS
2020-03-25,34.66920633317734,36.05597326397917,34.66920633317734,35.62260818481445,243329,NLCINDIA.NS
2020-03-26,35.535936755881515,37.05271454424231,33.71580473237383,34.36585235595703,1502918,NLCINDIA.NS
2020-03-27,35.232587256755714,36.83603695460729,35.10257639203753,36.402671813964844,850460,NLCINDIA.NS
2020-03-30,35.57927227768855,37.702761823249126,35.275918045314114,37.529415130615234,663832,NLCINDIA.NS
2020-03-31,37.486074074466714,38.56948661997153,37.00937321570713,38.0494499206543,455265,NLCINDIA.NS
2020-04-01,38.13612700912931,38.526156242076226,37.26939684983092,37.3127326965332,263648,NLCINDIA.NS
2020-04-03,37.96277538152786,38.13612205211822,37.05270949381941,37.7894287109375,202683,NLCINDIA.NS
2020-04-07,38.22279916638019,38.56949255683205,37.91944492946972,38.13612747192383,339546,NLCINDIA.NS
2020-04-08,38.222800481614016,40.73631938309635,38.136128784175305,38.91618728637695,464389,NLCINDIA.NS
2020-04-09,41.51637647686694,41.51637647686694,39.52289444027178,39.82625198364258,761023,NLCINDIA.NS
2020-04-13,41.343026738332775,41.343026738332775,39.609566525457716,39.78291320800781,1690372,NLCINDIA.NS
2020-04-15,40.519635458569354,40.73631800112855,39.69624113558177,39.82625198364258,686680,NLCINDIA.NS
2020-04-16,40.2596183495444,40.30295419817224,39.696242398442465,39.73957824707031,481640,NLCINDIA.NS
2020-04-17,40.34628765880704,41.08301026712895,40.172940968242294,40.30295181274414,829344,NLCINDIA.NS
2020-04-20,40.56296724378867,40.736313921739495,40.129602202068035,40.259613037109375,511842,NLCINDIA.NS
2020-04-21,40.7363167104775,40.7363167104775,38.56949135353721,38.82950973510742,509590,NLCINDIA.NS
2020-04-22,38.82951139780567,39.17620479228693,38.5261571573695,38.95952224731445,211937,NLCINDIA.NS
2020-04-23,39.08953208133633,39.56623635326344,38.569495265451124,38.612831115722656,569331,NLCINDIA.NS
2020-04-24,38.786169283777426,38.82950512450793,37.26939171402077,37.616085052490234,825476,NLCINDIA.NS
2020-04-27,39.00285705853358,39.00285705853358,37.48607928403505,37.529415130615234,729991,NLCINDIA.NS
2020-04-28,37.832769802692994,37.9627773325828,37.13938308469572,37.26939392089844,385653,NLCINDIA.NS
2020-04-29,38.91618551475889,39.34955059485058,38.13612704806858,39.00285720825195,1208812,NLCINDIA.NS
2020-04-30,39.08952879613247,39.86958726071521,39.00285710287358,39.219539642333984,481318,NLCINDIA.NS
2020-05-04,38.82951689629291,39.002863618080454,37.91945073980044,38.22280502319336,366474,NLCINDIA.NS
2020-05-05,38.352811943761644,39.8262539678355,37.26939917698871,38.439483642578125,468840,NLCINDIA.NS
2020-05-06,38.91618814926606,38.91618814926606,37.87611122537334,38.00611877441406,141195,NLCINDIA.NS
2020-05-07,38.1361216017696,38.179457442327255,37.78942826468298,38.0494499206543,76172,NLCINDIA.NS
2020-05-08,37.962775084646985,38.09278591315121,37.356063395481776,37.616085052490234,207927,NLCINDIA.NS
2020-05-11,38.309467748064044,38.309467748064044,36.662679378821274,37.00937271118164,284551,NLCINDIA.NS
2020-05-12,37.00938367212699,37.00938367212699,36.31600010836181,36.402671813964844,383764,NLCINDIA.NS
2020-05-13,37.659425291833436,37.96277951869139,36.74935930494647,37.13938522338867,994971,NLCINDIA.NS
2020-05-14,37.13938522338867,37.83277198131502,36.792695150738595,37.13938522338867,795098,NLCINDIA.NS
2020-05-15,37.182724477398196,37.876107930911765,36.792695251573974,36.92270278930664,442584,NLCINDIA.NS
