Date,Open,High,Low,Close,Volume,Stock
,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS,
2020-01-01,2179.39990234375,2200.0,2153.300048828125,2195.85009765625,53956,SKFINDIA.NS
2020-01-02,2236.89990234375,2238.050048828125,2195.5,2216.10009765625,11104,SKFINDIA.NS
2020-01-03,2206.699951171875,2221.199951171875,2180.0,2196.14990234375,2072,SKFINDIA.NS
2020-01-06,2198.800048828125,2198.800048828125,2137.5,2152.199951171875,57196,SKFINDIA.NS
2020-01-07,2209.0,2209.0,2115.39990234375,2130.64990234375,26347,SKFINDIA.NS
2020-01-08,2129.699951171875,2144.949951171875,2119.89990234375,2133.75,2694,SKFINDIA.NS
2020-01-09,2125.050048828125,2153.0,2113.0,2136.0,70922,SKFINDIA.NS
2020-01-10,2145.0,2147.949951171875,2128.050048828125,2141.10009765625,1407,SKFINDIA.NS
2020-01-13,2146.949951171875,2149.949951171875,2125.5,2129.949951171875,3973,SKFINDIA.NS
2020-01-14,2120.050048828125,2146.60009765625,2120.050048828125,2130.550048828125,3509,SKFINDIA.NS
2020-01-15,2148.89990234375,2160.0,2135.14990234375,2157.949951171875,3809,SKFINDIA.NS
2020-01-16,2159.050048828125,2317.949951171875,2149.85009765625,2268.14990234375,9044,SKFINDIA.NS
2020-01-17,2304.0,2304.0,2221.0,2228.300048828125,4972,SKFINDIA.NS
2020-01-20,2228.35009765625,2249.949951171875,2167.0,2180.050048828125,2200,SKFINDIA.NS
2020-01-21,2200.75,2207.300048828125,2170.0,2182.10009765625,1262,SKFINDIA.NS
2020-01-22,2182.14990234375,2204.75,2152.10009765625,2180.10009765625,1312,SKFINDIA.NS
2020-01-23,2151.0,2209.89990234375,2150.85009765625,2203.800048828125,1682,SKFINDIA.NS
2020-01-24,2209.050048828125,2229.949951171875,2190.0,2206.60009765625,1898,SKFINDIA.NS
2020-01-27,2185.0,2240.0,2185.0,2202.5,8012,SKFINDIA.NS
2020-01-28,2188.5,2214.89990234375,2162.0,2173.60009765625,39673,SKFINDIA.NS
2020-01-29,2155.5,2196.0,2140.0,2144.25,4086,SKFINDIA.NS
2020-01-30,2144.050048828125,2150.0,2083.0,2089.800048828125,74754,SKFINDIA.NS
2020-01-31,2065.199951171875,2090.0,2060.0,2070.39990234375,30902,SKFINDIA.NS
2020-02-03,2015.0999755859375,2208.0,2015.0999755859375,2162.5,17628,SKFINDIA.NS
2020-02-04,2162.0,2199.949951171875,2113.85009765625,2158.050048828125,6888,SKFINDIA.NS
2020-02-05,2189.949951171875,2200.050048828125,2140.0,2194.14990234375,4113,SKFINDIA.NS
2020-02-06,2195.0,2200.0,2150.10009765625,2180.89990234375,28355,SKFINDIA.NS
2020-02-07,2120.0,2120.949951171875,2026.0,2052.14990234375,63151,SKFINDIA.NS
2020-02-10,2120.0,2120.0,2045.0,2049.199951171875,19905,SKFINDIA.NS
2020-02-11,2057.35009765625,2089.89990234375,2002.050048828125,2010.4000244140625,11188,SKFINDIA.NS
2020-02-12,2015.0,2100.0,1951.949951171875,2021.949951171875,25195,SKFINDIA.NS
2020-02-13,2020.0,2083.10009765625,2015.550048828125,2034.9000244140625,4724,SKFINDIA.NS
2020-02-14,2038.4000244140625,2042.3499755859375,1975.550048828125,1989.0999755859375,11941,SKFINDIA.NS
2020-02-17,1980.0,2019.6500244140625,1923.9000244140625,1956.550048828125,50345,SKFINDIA.NS
2020-02-18,1959.5999755859375,1971.0,1944.050048828125,1951.949951171875,5024,SKFINDIA.NS
2020-02-19,1951.949951171875,1981.0,1950.0,1959.300048828125,10057,SKFINDIA.NS
2020-02-20,1950.0,2006.9000244140625,1950.0,1973.300048828125,28788,SKFINDIA.NS
2020-02-24,1960.0999755859375,1995.0,1950.300048828125,1975.300048828125,6508,SKFINDIA.NS
2020-02-25,1952.050048828125,1973.3499755859375,1935.0,1950.3499755859375,10952,SKFINDIA.NS
2020-02-26,1950.0,1960.0,1851.300048828125,1885.4000244140625,4725,SKFINDIA.NS
2020-02-27,1879.949951171875,1919.0,1847.949951171875,1889.4000244140625,5608,SKFINDIA.NS
2020-02-28,1850.0,1887.0999755859375,1845.8499755859375,1869.800048828125,7671,SKFINDIA.NS
2020-03-02,1869.800048828125,1924.300048828125,1866.8499755859375,1910.9000244140625,8651,SKFINDIA.NS
2020-03-03,1900.0,1961.550048828125,1856.300048828125,1876.25,63194,SKFINDIA.NS
