Date,Open,High,Low,Close,Volume,Stock
,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,
2020-01-01,294.7618713378906,296.9002380371094,292.42510986328125,295.99639892578125,1178528,TATACHEM.NS
2020-01-02,296.37115478515625,297.69384765625,294.32098388671875,296.63568115234375,1313122,TATACHEM.NS
2020-01-03,296.63568115234375,298.3551940917969,293.6596374511719,295.4232177734375,942498,TATACHEM.NS
2020-01-06,293.6375732421875,293.6375732421875,289.25067138671875,290.8819885253906,930774,TATACHEM.NS
2020-01-07,291.43310546875,296.723876953125,291.43310546875,293.7698669433594,1385231,TATACHEM.NS
2020-01-08,291.0362854003906,295.31298828125,290.22064208984375,293.21875,894945,TATACHEM.NS
2020-01-09,294.47528076171875,299.413330078125,294.1446228027344,297.8922424316406,1628767,TATACHEM.NS
2020-01-10,297.6497497558594,305.9826965332031,297.6497497558594,304.08685302734375,3533748,TATACHEM.NS
2020-01-13,306.4236145019531,311.1412048339844,305.1229553222656,310.6782531738281,2542703,TATACHEM.NS
2020-01-14,312.1552734375,323.5965576171875,311.7143859863281,320.35595703125,6840851,TATACHEM.NS
2020-01-15,320.576416015625,325.13970947265625,317.600341796875,321.8550109863281,2491124,TATACHEM.NS
2020-01-16,322.73681640625,326.48443603515625,319.1875915527344,325.3381042480469,2409055,TATACHEM.NS
2020-01-17,325.3381042480469,330.80523681640625,323.6626892089844,329.50457763671875,2840341,TATACHEM.NS
2020-01-20,329.2620849609375,331.4224853515625,325.0956115722656,329.0416259765625,2002051,TATACHEM.NS
2020-01-21,326.70489501953125,333.1860656738281,326.70489501953125,330.4304504394531,1812900,TATACHEM.NS
2020-01-22,330.7831726074219,334.8614807128906,328.9534606933594,329.9454650878906,1729441,TATACHEM.NS
2020-01-23,329.9454650878906,335.50079345703125,329.7911682128906,334.3985290527344,1295519,TATACHEM.NS
2020-01-24,334.9717102050781,335.9637145996094,332.2381591796875,333.0538024902344,870942,TATACHEM.NS
2020-01-27,332.4365539550781,334.6410217285156,328.90936279296875,330.5186462402344,1153032,TATACHEM.NS
2020-01-28,329.7911682128906,333.93560791015625,329.3282165527344,330.21002197265625,926902,TATACHEM.NS
2020-01-29,331.1138610839844,339.9979248046875,331.1138610839844,334.0017395019531,2012001,TATACHEM.NS
2020-01-30,335.3684997558594,336.7132568359375,332.4365539550781,334.1560363769531,1189760,TATACHEM.NS
2020-01-31,335.5228271484375,336.09600830078125,329.7911682128906,331.2020263671875,1175672,TATACHEM.NS
2020-02-03,326.5726013183594,331.9956359863281,317.1814880371094,326.9473876953125,4234671,TATACHEM.NS
2020-02-04,330.6729736328125,331.5988464355469,321.41412353515625,324.43426513671875,1588669,TATACHEM.NS
2020-02-05,326.26397705078125,335.9637145996094,322.3179626464844,330.8713684082031,4321049,TATACHEM.NS
2020-02-06,332.3924560546875,333.5387878417969,329.15185546875,332.0617980957031,1859775,TATACHEM.NS
2020-02-07,332.8333435058594,339.3365783691406,331.4665832519531,336.7573547363281,3521287,TATACHEM.NS
2020-02-10,338.0800476074219,338.0800476074219,332.72314453125,335.7212219238281,800027,TATACHEM.NS
2020-02-11,337.3525390625,343.81170654296875,333.3624267578125,334.31036376953125,2560405,TATACHEM.NS
2020-02-12,335.1039733886719,336.823486328125,333.1419677734375,333.60491943359375,827721,TATACHEM.NS
2020-02-13,333.34039306640625,336.5148620605469,331.9956359863281,335.41259765625,965256,TATACHEM.NS
2020-02-14,333.7812805175781,339.49090576171875,333.7812805175781,338.0138854980469,2665525,TATACHEM.NS
2020-02-17,339.0500183105469,340.8135986328125,330.4525146484375,331.8633728027344,1409092,TATACHEM.NS
2020-02-18,332.87744140625,333.7592468261719,327.6307678222656,330.4966125488281,1300640,TATACHEM.NS
2020-02-19,332.87744140625,338.6091003417969,329.9234313964844,337.17620849609375,1684494,TATACHEM.NS
2020-02-20,335.5228271484375,343.238525390625,335.1260070800781,336.6911926269531,1730763,TATACHEM.NS
2020-02-24,335.5228271484375,339.4027099609375,329.5927734375,330.58477783203125,919817,TATACHEM.NS
2020-02-25,331.5988464355469,332.5688171386719,326.4183044433594,330.4966125488281,6301860,TATACHEM.NS
2020-02-26,331.1138610839844,331.55474853515625,324.5003967285156,328.0055236816406,5849675,TATACHEM.NS
2020-02-27,329.7911682128906,330.0116271972656,319.7607421875,322.64862060546875,4454883,TATACHEM.NS
2020-02-28,314.5802001953125,317.6444396972656,309.1130676269531,314.8006591796875,4143967,TATACHEM.NS
2020-03-02,317.09332275390625,321.3479919433594,307.59197998046875,311.09710693359375,5400441,TATACHEM.NS
2020-03-03,312.5520935058594,323.1777038574219,309.5539855957031,319.40802001953125,5443680,TATACHEM.NS
2020-03-04,315.0,339.70001220703125,304.3999938964844,314.95001220703125,4791542,TATACHEM.NS
2020-03-05,317.0,323.0,311.3999938964844,314.95001220703125,2529553,TATACHEM.NS
2020-03-06,309.95001220703125,312.0,298.29998779296875,310.3500061035156,1061298,TATACHEM.NS
2020-03-09,305.0,310.0,294.0,298.25,1379643,TATACHEM.NS
2020-03-11,298.5,304.3500061035156,291.0,295.45001220703125,1442173,TATACHEM.NS
2020-03-12,289.5,289.5,258.29998779296875,265.8500061035156,1756140,TATACHEM.NS
2020-03-13,250.0,283.3999938964844,235.0,275.8500061035156,2398875,TATACHEM.NS
2020-03-16,250.0,265.5,249.0,252.0500030517578,1466395,TATACHEM.NS
2020-03-17,251.10000610351562,252.64999389648438,235.0,238.39999389648438,980012,TATACHEM.NS
2020-03-18,243.10000610351562,243.10000610351562,223.0,226.75,1057890,TATACHEM.NS
2020-03-19,225.0,232.0,210.3000030517578,223.10000610351562,1572998,TATACHEM.NS
