Date,Open,High,Low,Close,Volume,Stock
,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,
2020-01-01,52.86316469137687,53.840387989618314,52.72356339179884,53.60771560668945,3878107,TATAPOWER.NS
2020-01-02,53.88692438138743,54.119596760322096,52.863163783895665,53.9799919128418,12142359,TATAPOWER.NS
2020-01-03,53.97999064127604,54.491869152814616,53.32850728554573,53.747318267822266,9746134,TATAPOWER.NS
2020-01-06,53.09583363380428,53.5146446059979,52.072076635374195,52.816627502441406,3833784,TATAPOWER.NS
2020-01-07,53.1423657478722,53.56117670706668,52.16514254328406,52.67702102661133,3974582,TATAPOWER.NS
2020-01-08,52.11860785590278,52.81662492540148,51.83940173816298,52.351280212402344,3078686,TATAPOWER.NS
2020-01-09,52.63049558734086,54.16613483046155,52.63049558734086,53.79385757446289,6282472,TATAPOWER.NS
2020-01-10,53.74731532999007,55.37602185514129,53.37503813269326,54.86414337158203,10571670,TATAPOWER.NS
2020-01-13,55.096820370058495,55.701766428713675,54.771076907429915,55.282958984375,5570014,TATAPOWER.NS
2020-01-14,55.37602820189177,56.1671128989421,55.09682204706806,56.02751159667969,5841008,TATAPOWER.NS
2020-01-15,56.12057738255408,56.86512828898008,55.74830370449046,56.678993225097656,5808570,TATAPOWER.NS
2020-01-16,56.865131746584424,57.09780414088355,56.16711456368708,56.772064208984375,14551255,TATAPOWER.NS
2020-01-17,56.86512457985964,57.79581403976109,56.585918451948906,57.283935546875,6414265,TATAPOWER.NS
2020-01-20,57.28394283026798,57.423547687122735,55.7483071563606,56.07404708862305,8384043,TATAPOWER.NS
2020-01-21,55.46909159475659,56.12057494089707,55.23641922472775,55.42255783081055,6250007,TATAPOWER.NS
2020-01-22,55.74830246428238,55.84136999415316,54.817612964379826,55.05028533935547,8871316,TATAPOWER.NS
2020-01-23,54.910677993769895,56.0740398156718,54.817610468137154,55.98097229003906,8476777,TATAPOWER.NS
2020-01-24,55.84137042872896,57.65621567772239,55.60869805194258,56.95819854736328,6085340,TATAPOWER.NS
2020-01-27,56.58591878374065,57.70274685223063,56.167107814269585,56.49285125732422,7343803,TATAPOWER.NS
2020-01-28,56.492852984636556,57.5166100077137,56.074042002360024,56.53938674926758,7799785,TATAPOWER.NS
2020-01-29,57.09780066913188,57.70275027764606,56.21364846479406,56.678993225097656,5292349,TATAPOWER.NS
2020-01-30,56.44631839945106,57.28393680152908,54.910679336860106,56.120574951171875,15197956,TATAPOWER.NS
2020-01-31,56.30671532495903,56.39978285578989,53.607714327279524,54.07305908203125,7977888,TATAPOWER.NS
2020-02-03,51.280991326675064,52.49089054750997,50.862183881323205,51.09485626220703,5011428,TATAPOWER.NS
2020-02-04,51.46712989773107,52.86316418184836,50.81564652174991,52.49089050292969,8418747,TATAPOWER.NS
2020-02-05,52.956236959532745,53.37504441793574,52.258219795129236,53.235443115234375,4115182,TATAPOWER.NS
2020-02-06,53.095833204238126,54.166127507818416,52.90969460140261,53.700782775878906,3658979,TATAPOWER.NS
2020-02-07,53.421579623518106,54.16613052604928,53.37504230749217,53.9799919128418,3340932,TATAPOWER.NS
2020-02-10,53.70078275313116,54.11959372175902,52.0720761920328,53.00276565551758,3640927,TATAPOWER.NS
2020-02-11,53.04930150347372,53.84038615840605,52.909696658345105,53.65425109863281,3188511,TATAPOWER.NS
