Date,Open,High,Low,Close,Volume,Stock
,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,
2020-01-01,741.0663026692707,807.0729835271418,737.2694337432321,797.1427612304688,384924,MOTILALOFS.NS
2020-01-02,803.1788183160983,833.2615396431593,764.2368150038026,807.0243530273438,864116,MOTILALOFS.NS
2020-01-03,803.1787745173233,835.9874224029744,792.0802804102271,819.291015625,412824,MOTILALOFS.NS
2020-01-06,806.3428135575698,825.5704266789245,780.3976814508229,792.0316162109375,186762,MOTILALOFS.NS
2020-01-07,803.1788407915724,815.542939073369,786.6284889207158,793.9301147460938,141873,MOTILALOFS.NS
2020-01-08,783.7078463646673,842.120853547127,779.8136458858366,829.9514770507812,398044,MOTILALOFS.NS
2020-01-09,833.358817210478,855.3610238965557,818.8042325257422,827.5175170898438,216252,MOTILALOFS.NS
2020-01-10,831.4117493846686,871.3273017555954,827.7122710490802,865.0965576171875,280590,MOTILALOFS.NS
2020-01-13,865.0965334752109,881.4522215269035,846.9885266732662,861.7864990234375,212499,MOTILALOFS.NS
2020-01-14,868.4066608775745,869.9156515992034,848.0107750636145,856.7240600585938,78909,MOTILALOFS.NS
2020-01-15,857.6976197408255,866.4109048334726,837.2530680784449,849.2277221679688,68952,MOTILALOFS.NS
2020-01-16,842.1207539519371,846.9885039747807,821.5301475869982,832.38525390625,67500,MOTILALOFS.NS
2020-01-17,832.3852669067343,868.4066176383708,823.6233167287687,854.9229736328125,112385,MOTILALOFS.NS
2020-01-20,858.6711330296276,861.5917831419733,831.8498413820756,838.0318603515625,44972,MOTILALOFS.NS
2020-01-21,838.0319577882188,846.2098028219234,824.1102025181997,834.2838134765625,46967,MOTILALOFS.NS
2020-01-22,841.9260372237956,860.5208780774202,827.5175089520794,850.2498779296875,370951,MOTILALOFS.NS
2020-01-23,856.7239907689283,866.4594906640298,817.3925474244081,823.9153442382812,225688,MOTILALOFS.NS
2020-01-24,826.5440163134558,831.022322904439,799.5280016459666,804.6878051757812,106056,MOTILALOFS.NS
2020-01-27,798.3110853852071,811.8434556009036,788.8189718699562,790.8634033203125,113727,MOTILALOFS.NS
2020-01-28,794.3682447942199,799.7714361610597,784.8761309749011,793.8814697265625,78409,MOTILALOFS.NS
2020-01-29,798.3110641703848,812.7195934444258,784.2432536554212,789.4517822265625,110464,MOTILALOFS.NS
2020-01-30,789.5491962139423,795.1957753754579,771.6358491283197,775.1893310546875,94710,MOTILALOFS.NS
2020-01-31,780.7942498904996,780.8429767086204,752.6720338518213,772.2162475585938,210341,MOTILALOFS.NS
2020-02-03,738.9763085512726,761.2986618717017,736.3931925789675,753.1105346679688,142514,MOTILALOFS.NS
