Date,Open,High,Low,Close,Volume,Stock
2020-03-26,167.46547831594944,170.8583533482263,160.00954144555817,166.5020751953125,31553,GESHIP.NS
2020-03-27,174.83764317287626,176.68068240163856,161.14049939237572,167.04660034179688,30881,GESHIP.NS
2020-03-30,171.06776931487815,171.06776931487815,159.17177598227502,159.8838653564453,18808,GESHIP.NS
2020-03-31,162.52275038704903,174.96328562007906,160.47027491040885,172.4081573486328,60220,GESHIP.NS
2020-04-01,172.40819292670477,174.96332172542617,165.99942599387953,169.9368438720703,15907,GESHIP.NS
2020-04-03,169.936829453515,175.92670994067896,165.0360088491131,168.76397705078125,24100,GESHIP.NS
2020-04-07,171.73797571917967,173.28781134496455,166.12507858154163,167.50735473632812,71300,GESHIP.NS
2020-04-08,170.90021764093908,170.90021764093908,163.6955955095458,166.71148681640625,127099,GESHIP.NS
2020-04-09,171.27720276641372,172.4500550801426,160.84726545374582,165.7899627685547,31364,GESHIP.NS
2020-04-13,168.38701278143682,168.38701278143682,154.98307146550155,156.82611083984375,64340,GESHIP.NS
2020-04-15,160.2608598436144,170.90023463957772,157.6219514918838,161.182373046875,96168,GESHIP.NS
2020-04-16,164.9522444788167,167.00473317905897,160.88918251671248,164.03073120117188,60957,GESHIP.NS
2020-04-17,167.54923970245858,171.73797069502004,164.78467469076952,167.17225646972656,79461,GESHIP.NS
2020-04-20,168.38701043868718,180.95320524754445,167.38171741057747,169.39230346679688,163889,GESHIP.NS
2020-04-21,168.38698756825428,178.39805218300222,168.38698756825428,172.53382873535156,134404,GESHIP.NS
2020-04-22,176.3874751735709,194.1058032156762,173.53913025895088,184.89059448242188,555315,GESHIP.NS
2020-04-23,192.51408236390748,192.51408236390748,186.39853245050583,188.03213500976562,170801,GESHIP.NS
2020-04-24,184.30415697988755,189.54007053045254,173.41345679471237,181.58148193359375,125871,GESHIP.NS
2020-04-27,182.25171562971443,207.3003256435502,182.25171562971443,192.43032836914062,299112,GESHIP.NS
2020-04-28,199.34171956199646,204.07499359014537,185.9796693016521,188.19969177246094,166634,GESHIP.NS
2020-04-29,191.84389073839193,199.00662371338908,184.30417450849882,191.55067443847656,219759,GESHIP.NS
2020-04-30,191.84388469202716,204.8289511231469,189.07931960493212,196.7447052001953,201926,GESHIP.NS
2020-05-04,200.97530327716467,201.89682918748287,189.49818317870702,191.17367553710938,87147,GESHIP.NS
2020-05-05,188.70234415757471,194.02203799619096,188.70234415757471,189.74952697753906,38961,GESHIP.NS
2020-05-06,191.80201109267563,193.10052040252347,185.97967691696405,188.9117889404297,110335,GESHIP.NS
2020-05-07,190.16840763602505,191.00615392517054,180.24110899645348,188.15782165527344,36819,GESHIP.NS
2020-05-08,188.49293275156205,192.22090153160502,186.6498932990347,187.61329650878906,47694,GESHIP.NS
2020-05-11,187.6132563671245,190.08460506672154,178.02106506493027,179.61277770996094,74482,GESHIP.NS
2020-05-12,178.60748915419714,182.6286735129149,167.5492417549678,172.9108123779297,166786,GESHIP.NS
2020-05-13,180.11541752031232,180.11541752031232,171.7379562402978,177.6859588623047,88977,GESHIP.NS
2020-05-14,173.4134993390339,179.40338079720826,168.1356946286382,171.73800659179688,266773,GESHIP.NS
2020-05-15,171.77986104140228,181.66526876806023,169.4341691224168,171.4028778076172,427336,GESHIP.NS
2020-05-18,172.15685106689054,174.67008976859697,166.87904723670843,172.74327087402344,121250,GESHIP.NS
2020-05-19,174.50254549226764,174.92141861501287,165.58054030799798,167.46546936035156,81209,GESHIP.NS
2020-05-20,170.06251041239577,170.06251041239577,166.62774523668142,167.42361450195312,79177,GESHIP.NS
2020-05-21,166.08319794428692,170.43947598950555,164.4077054051264,166.9209442138672,34378,GESHIP.NS
2020-05-22,164.40772419168073,169.76929581645345,164.40772419168073,168.4289093017578,48979,GESHIP.NS
2020-05-26,170.4813676435884,170.81646104172967,163.36052427764,163.69561767578125,24901,GESHIP.NS
2020-05-27,163.4442798398291,173.28779715422135,163.36050011119073,168.13565063476562,48549,GESHIP.NS
2020-05-28,168.13566079109398,179.1939081407712,167.67489782173396,176.01048278808594,345023,GESHIP.NS
2020-05-29,176.76444140916215,177.8954038489105,161.0985906276026,164.6590118408203,181392,GESHIP.NS
2020-06-01,163.36052765589358,170.52326104048157,158.2921600104837,166.75340270996094,254063,GESHIP.NS
2020-06-02,167.04659354512694,173.4134700214298,165.41299094934976,172.3662872314453,142305,GESHIP.NS
2020-06-03,175.0889595227364,184.72304102757593,171.4028812775601,179.69656372070312,648923,GESHIP.NS
2020-06-04,180.78563376337178,184.30416527103853,176.34557631615277,180.74374389648438,156438,GESHIP.NS
2020-06-05,182.92189831288238,195.19487572945556,178.230514212196,191.55067443847656,185209,GESHIP.NS
2020-06-08,193.142416657165,207.76108738642552,193.142416657165,196.4096221923828,234351,GESHIP.NS
2020-06-09,197.46900529094313,198.74026498165736,186.57854210105566,189.2905731201172,385945,GESHIP.NS
2020-06-10,191.53643337117668,204.24902850643176,190.47705044323877,199.12161254882812,868582,GESHIP.NS
2020-06-11,195.3502365925632,195.8163677261316,182.51051905653668,186.83279418945312,380636,GESHIP.NS
2020-06-12,175.60331955258587,191.3669434115746,174.3320599811165,188.06166076660156,195887,GESHIP.NS
2020-06-15,187.29892263872932,187.46842133980078,177.97635182865682,179.58660888671875,194901,GESHIP.NS
2020-06-16,183.06140564922546,183.6122797064192,177.97636660341365,180.56126403808594,137695,GESHIP.NS
2020-06-17,178.82385379001528,193.40096155997344,178.4001005819821,180.60362243652344,5687553,GESHIP.NS
2020-06-18,188.99392675097914,188.99392675097914,184.45976234898308,185.4344024658203,102967,GESHIP.NS
2020-06-19,186.45137910494608,187.46838404095283,179.75608475530896,181.28158569335938,174968,GESHIP.NS
2020-06-22,182.1714910167153,189.50242885107977,182.1714910167153,186.45140075683594,222186,GESHIP.NS
2020-06-23,188.10403714426639,188.1464150493554,183.90888317887442,186.15476989746094,141700,GESHIP.NS
2020-06-24,188.782042873237,193.65520447378074,180.98498689875123,182.89187622070312,365714,GESHIP.NS
2020-06-25,184.3326174450886,186.36662736137,180.39171838282354,182.08673095703125,66053,GESHIP.NS
2020-06-26,182.63763577590214,188.8668132129534,182.63763577590214,185.77340698242188,754540,GESHIP.NS
2020-06-29,185.1801293243265,185.5191266766373,179.7137161938139,180.5188446044922,128592,GESHIP.NS
2020-06-30,182.59524224654774,182.84949674033444,178.48484416935895,179.8832244873047,142956,GESHIP.NS
2020-07-01,181.32400081215079,181.32400081215079,175.43383362232663,177.80685424804688,359856,GESHIP.NS
2020-07-02,177.97634358981958,180.51886278395986,175.85757759470266,179.79847717285156,347336,GESHIP.NS
2020-07-03,182.42576877083786,182.42576877083786,177.55260653886427,180.34938049316406,250038,GESHIP.NS
2020-07-06,182.21389068954292,185.60391656283673,179.50187257729235,184.33265686035156,182890,GESHIP.NS
2020-07-07,183.90886029896953,184.29023553348216,179.6713289556753,181.28158569335938,308854,GESHIP.NS
2020-07-08,181.36635904283995,183.0189938402574,178.1034544200019,179.07809448242188,60661,GESHIP.NS
2020-07-09,181.9595883016647,181.9595883016647,176.83217293059204,178.86619567871094,150984,GESHIP.NS
2020-07-10,177.97634756371036,181.32399532435772,176.0270802182949,177.29833984375,53461,GESHIP.NS
2020-07-13,179.67136452414772,183.8665187981149,176.87459069752896,181.79013061523438,114096,GESHIP.NS
2020-07-14,182.21387425693896,188.06166318823037,180.64598225916887,184.7563934326172,245508,GESHIP.NS
2020-07-15,184.75638625315182,188.14641168898945,179.71372600372746,181.1121063232422,435654,GESHIP.NS
2020-07-16,186.53616206044305,188.0192982465104,180.1374862141681,183.65463256835938,999313,GESHIP.NS
2020-07-17,184.75643136926922,186.62094322789542,181.49352591773047,182.76478576660156,425288,GESHIP.NS
2020-07-20,183.14612718669957,191.5364348688037,179.5018472997143,189.92617797851562,608243,GESHIP.NS
2020-07-21,192.3839665832524,193.82472498009054,186.62092006397756,190.5194549560547,658766,GESHIP.NS
2020-07-22,192.34158611071845,192.34158611071845,184.75640597474523,186.83279418945312,70533,GESHIP.NS
2020-07-23,185.6886755019761,188.10406121812255,178.99336653058728,180.05274963378906,476051,GESHIP.NS
2020-07-24,179.12045081097446,184.6292414267698,179.12045081097446,182.29859924316406,259842,GESHIP.NS
2020-07-27,183.061383229915,184.3326428356783,179.3323602257779,182.6800079345703,319358,GESHIP.NS
2020-07-28,182.67998277162002,183.86648640079756,179.88320943779337,182.08673095703125,76614,GESHIP.NS
2020-07-29,180.94260588960532,183.3156262581482,179.96797875898696,180.1798553466797,58534,GESHIP.NS
2020-07-30,180.81547009224383,194.07893820745255,177.12881259981478,188.82440185546875,1524640,GESHIP.NS
2020-07-31,199.1640253378809,202.38455258930352,188.99394744828697,191.83309936523438,1090402,GESHIP.NS
2020-08-03,193.57046751798504,214.92764034954286,193.57046751798504,212.46986389160156,1318000,GESHIP.NS
2020-08-04,214.4191560680564,240.64949400373897,213.78352615876375,235.267822265625,2244020,GESHIP.NS
2020-08-05,236.03054254705256,236.03054254705256,227.13172496448863,228.40298461914062,349932,GESHIP.NS
2020-08-06,229.54708912273242,239.50528826030703,224.58917203891664,234.0812530517578,782627,GESHIP.NS
2020-08-07,236.03051687839576,236.03051687839576,229.12334534538687,231.2421112060547,89270,GESHIP.NS
2020-08-10,239.59005253213743,239.59005253213743,226.2841926558984,227.3859405517578,134728,GESHIP.NS
2020-08-11,228.31822490739026,228.78436895778276,221.41105274105988,222.93655395507812,227205,GESHIP.NS
2020-08-12,222.93655120566422,233.06426316890477,222.25855642198283,223.7840576171875,104004,GESHIP.NS
2020-08-13,224.6739682540112,229.6742512071545,220.4364359439161,223.8264617919922,135216,GESHIP.NS
2020-08-14,226.02995145507978,226.02995145507978,218.23288277355616,219.8431396484375,66514,GESHIP.NS
2020-08-17,221.19917613556603,224.75871345339988,220.9872995300722,222.93655395507812,75985,GESHIP.NS
2020-08-18,225.35195346226874,227.0469663139802,219.16516689905936,222.25856018066406,386668,GESHIP.NS
2020-08-19,222.25854663735257,229.84373903209547,221.3262844529499,224.2925567626953,406269,GESHIP.NS
2020-08-20,224.29257901191932,228.65723209930965,220.60592074561785,222.17381286621094,251278,GESHIP.NS
2020-08-21,223.78403925121592,249.12449956714343,223.78403925121592,236.4542694091797,693465,GESHIP.NS
2020-08-24,238.53068456098572,238.7001703212131,232.04723996602758,234.8016357421875,176026,GESHIP.NS
2020-08-25,235.31017985683658,235.3949356815164,228.8267601584498,231.19976806640625,116220,GESHIP.NS
2020-08-26,233.82701082626738,236.03053264128854,230.94549423609024,231.36924743652344,95803,GESHIP.NS
2020-08-27,233.06426296501894,239.84431425127403,231.49637093230382,235.055908203125,185610,GESHIP.NS
2020-08-28,237.72555006308986,239.8443161064329,230.09799230705488,230.35223388671875,126976,GESHIP.NS
2020-08-31,233.36089774621692,234.03889253617535,213.57161768116563,215.56326293945312,165662,GESHIP.NS
2020-09-01,217.72439008382676,223.95356732796932,213.2326164867405,219.2922821044922,184507,GESHIP.NS
2020-09-02,220.35166492502483,220.52117655127356,216.9616393107937,219.1651611328125,35016,GESHIP.NS
2020-09-03,221.07203804141176,223.02129231384674,199.16399357535448,201.83363342285156,1015691,GESHIP.NS
2020-09-04,201.53701330239278,213.40210224278016,200.68950694950797,209.2493133544922,358829,GESHIP.NS
2020-09-07,210.1815776971748,220.26689822842414,203.8676578890269,218.14813232421875,396701,GESHIP.NS
2020-09-08,216.87686613663323,223.74167262869076,212.8088460707388,220.2668914794922,333816,GESHIP.NS
2020-09-09,218.65668961808487,224.3773588232092,206.36784465892893,219.5041961669922,417471,GESHIP.NS
2020-09-10,221.19917169939535,221.19917169939535,216.1141332695242,219.41940307617188,157711,GESHIP.NS
2020-09-11,217.55492353476583,223.23320142653984,213.2326353185022,220.3516845703125,113889,GESHIP.NS
2020-09-14,224.08071332336164,228.06400421705357,219.54654837769422,223.31796264648438,364046,GESHIP.NS
2020-09-15,227.1317161503479,227.47071353899773,221.28392713864855,223.69932556152344,73873,GESHIP.NS
2020-09-16,224.58919572968148,224.58919572968148,218.65665093682196,219.71603393554688,35244,GESHIP.NS
2020-09-17,220.18216781580654,223.74170529097347,217.47016266391967,217.6396484375,56709,GESHIP.NS
2020-09-18,217.80916132982514,224.63157802205023,207.6390837580045,213.5292510986328,356166,GESHIP.NS
2020-09-21,211.87660220407648,219.03804170411146,206.79156375117864,207.34243774414062,123146,GESHIP.NS
2020-09-22,207.63906199787965,216.79213343968058,200.2233812122411,210.98670959472656,138222,GESHIP.NS
2020-09-23,213.5292639127562,214.20727171128337,205.096576673118,210.94436645507812,80141,GESHIP.NS
2020-09-24,210.18162362566548,210.18162362566548,202.00319062106527,202.93544006347656,79787,GESHIP.NS
2020-09-25,205.56270687369218,208.23234721114773,201.70654966142735,205.4779510498047,60080,GESHIP.NS
2020-09-28,207.63907141559756,208.82557522234663,204.84229766320723,205.68980407714844,65477,GESHIP.NS
2020-09-29,209.07982689847415,209.07982689847415,201.833644571127,203.1049041748047,119218,GESHIP.NS
2020-09-30,205.01178341459257,205.01178341459257,198.3164883399853,199.07923889160156,71690,GESHIP.NS
2020-10-01,203.06256711219268,205.64745164943895,196.3248799410347,200.39291381835938,59518,GESHIP.NS
2020-10-05,203.31680602001646,207.38483984327215,199.16402930514647,200.13865661621094,126377,GESHIP.NS
2020-10-06,202.34217424894635,204.75757291536777,199.63015607052827,201.2827911376953,76587,GESHIP.NS
2020-10-07,202.55399751671573,202.8082519828277,198.10458962147408,198.86734008789062,45729,GESHIP.NS
2020-10-08,201.45228143272658,202.1726670910497,194.96886223550726,196.7062530517578,54793,GESHIP.NS
2020-10-09,198.31650755093992,198.65550495518124,192.04496504902087,193.01959228515625,63095,GESHIP.NS
2020-10-12,195.4349734191853,196.6214771603154,183.14613109666558,184.2478790283203,159980,GESHIP.NS
2020-10-13,184.24786601791885,193.57043539739243,178.61195424764145,183.1461181640625,402346,GESHIP.NS
2020-10-14,183.06139422203728,190.68895231462216,180.6883735624042,188.61256408691406,197302,GESHIP.NS
2020-10-15,190.68894402239235,194.12134760117974,187.08704174641383,190.05331420898438,66672,GESHIP.NS
2020-10-16,192.80771420226785,200.0115189087262,190.39231568674538,199.20639038085938,167661,GESHIP.NS
2020-10-19,201.7065320535695,203.7829202383248,196.19774021177034,198.23175048828125,159878,GESHIP.NS
2020-10-20,198.9521739971397,199.5454260297026,188.57021816555306,189.5448455810547,104180,GESHIP.NS
2020-10-21,189.92619171943386,190.56182152715363,183.1461404370897,185.68865966796875,172997,GESHIP.NS
2020-10-22,187.21415186572773,195.81634927603798,185.60389493630893,194.5450897216797,518616,GESHIP.NS
2020-10-23,194.92648161582326,198.61313981045654,189.12105731667015,190.56182861328125,159004,GESHIP.NS
2020-10-26,192.0873231172275,195.519726672394,188.14642347398694,192.80770874023438,99736,GESHIP.NS
2020-10-27,193.95182430279982,197.12997296671776,192.3839324558323,196.45196533203125,203917,GESHIP.NS
2020-10-28,197.4690012904691,199.58776739873593,191.83308861524813,193.14671325683594,105691,GESHIP.NS
2020-10-29,193.23144254196336,200.60474499994368,190.77367936661,191.87542724609375,516192,GESHIP.NS
2020-10-30,193.44332729817773,194.84170762395044,187.72265934960072,190.43467712402344,152202,GESHIP.NS
2020-11-02,193.9942092852422,193.9942092852422,183.99364413665728,186.53616333007812,207477,GESHIP.NS
2020-11-03,186.87515941234903,188.06166318823037,182.38337294893324,184.7563934326172,181721,GESHIP.NS
2020-11-04,185.56152321344732,188.14642031314278,182.72238453994686,186.53616333007812,105969,GESHIP.NS
2020-11-05,189.7990816244046,195.2231310846036,187.42606079381275,192.59585571289062,204574,GESHIP.NS
2020-11-06,194.88409943458626,194.88409943458626,188.27354674703395,189.50244140625,146705,GESHIP.NS
2020-11-09,193.18908799870366,193.23146590655875,187.04466638544685,189.0786895751953,123790,GESHIP.NS
2020-11-10,193.10435358485023,195.68923796240577,190.6889549823054,192.4263458251953,316643,GESHIP.NS
2020-11-11,193.23145938626098,197.46899139034565,188.9939273821763,193.78233337402344,287173,GESHIP.NS
2020-11-12,193.9094670625555,203.31678035097914,193.23145935562516,199.4182586669922,262490,GESHIP.NS
2020-11-13,200.0115257084295,205.9016930528653,199.16401924356327,204.07955932617188,197632,GESHIP.NS
2020-11-14,205.096563034988,205.7321928791047,202.21504624776122,203.27442932128906,53239,GESHIP.NS
2020-11-17,203.2744212738675,211.87660631759306,203.18966545857174,210.6053466796875,338234,GESHIP.NS
2020-11-18,210.05446167700217,213.57160798493805,202.68114581769956,211.6647186279297,308952,GESHIP.NS
2020-11-19,206.7915664788856,213.91061523407856,206.7915664788856,209.92733764648438,121017,GESHIP.NS
2020-11-20,210.13920032952603,219.3346366181155,208.02043441990804,209.50357055664062,115497,GESHIP.NS
2020-11-23,212.25794841069103,216.11410462868486,210.64769162740208,213.65634155273438,165173,GESHIP.NS
2020-11-24,213.57163311530903,217.59728889823646,213.57163311530903,214.58863830566406,173198,GESHIP.NS
2020-11-25,216.071720730518,216.91922699965667,208.86791744283937,210.8171844482422,80893,GESHIP.NS
2020-11-26,211.8342270914741,212.00372578908886,209.12220913387307,209.92733764648438,79642,GESHIP.NS
2020-11-27,210.98671108742457,221.19916557085398,208.06281665764234,213.995361328125,932397,GESHIP.NS
2020-12-01,223.6569589877552,225.43672780105902,217.5125368954331,221.53819274902344,468917,GESHIP.NS
2020-12-02,221.19916080721026,225.01293944181734,217.68201457250763,222.80941772460938,663038,GESHIP.NS
2020-12-03,223.74167873435937,225.35193564339139,221.87715439936977,223.36029052734375,179334,GESHIP.NS
2020-12-04,224.54683307181082,245.7768582397409,224.29256563118804,240.3951873779297,1024959,GESHIP.NS
2020-12-07,245.77683572038814,247.89560154556392,237.72552558472026,240.31040954589844,592317,GESHIP.NS
2020-12-08,242.30199502807204,243.82752156547548,232.25904231287797,234.3778076171875,1372444,GESHIP.NS
2020-12-09,236.4542877547852,252.55690950152686,235.81865794899278,240.3951873779297,1171333,GESHIP.NS
2020-12-10,242.3868951821904,252.8112163427377,235.60684217010115,248.9974365234375,1644051,GESHIP.NS
2020-12-11,249.16691255483434,250.65004893908932,239.50534356731404,241.2427215576172,480398,GESHIP.NS
2020-12-14,242.13257685349973,245.77684384777498,239.6324227515806,242.04782104492188,417885,GESHIP.NS
2020-12-15,241.45452451680325,247.471824041259,238.31876692225453,242.47154235839844,496573,GESHIP.NS
2020-12-16,243.57338934334965,249.1669380227526,240.26811880765428,242.93775939941406,596752,GESHIP.NS
2020-12-17,242.98005643233455,243.9970484316601,238.0645045788258,238.70013427734375,180950,GESHIP.NS
2020-12-18,239.42054824027602,239.7595456136886,224.67394265417428,227.5978240966797,670658,GESHIP.NS
2020-12-21,227.13171006076593,228.53009041635667,210.18158244429085,212.7664794921875,275040,GESHIP.NS
2020-12-22,213.8682585826077,216.79215325900884,201.6641579005232,213.1478729248047,176361,GESHIP.NS
2020-12-23,213.5292469613004,219.33465837024255,213.5292469613004,218.3600311279297,253886,GESHIP.NS
2020-12-24,220.35166926703718,222.42807034220624,215.73276186301632,218.02102661132812,130905,GESHIP.NS
2020-12-28,218.65665804831943,224.75871466497276,218.02102822841152,222.38568115234375,128563,GESHIP.NS
2020-12-29,228.82673318789082,235.60678454160612,218.69902113274128,222.42807006835938,321944,GESHIP.NS
2020-12-30,222.89417776816043,225.4366969062003,219.12276403453114,223.86880493164062,209809,GESHIP.NS
2020-12-31,224.5892066914193,225.43671313176426,221.62293415021188,223.06370544433594,107905,GESHIP.NS
2021-01-01,225.4366795476069,231.79297690327252,220.43639746725134,229.37757873535156,186979,GESHIP.NS
2021-01-04,232.21676595445143,238.1493110700761,230.1827556590061,236.62380981445312,393293,GESHIP.NS
2021-01-05,233.06426596134267,240.35282636053878,230.01323767053458,238.99681091308594,284564,GESHIP.NS
2021-01-06,237.8102847290973,239.84429477705322,233.10660901286815,236.4542694091797,289814,GESHIP.NS
2021-01-07,237.64078263942636,238.7849214197071,234.5050245667718,235.6915283203125,137645,GESHIP.NS
2021-01-08,237.2594222227747,240.26805953633476,234.25075904537238,235.64913940429688,187014,GESHIP.NS
2021-01-11,238.99679158014678,241.53931063951006,234.3355066379808,238.0645294189453,253791,GESHIP.NS
2021-01-12,238.14929044869788,241.24268353264745,237.38653988693306,238.4459228515625,141467,GESHIP.NS
2021-01-13,239.59003663550496,245.43782481753297,235.60674675844166,237.005126953125,457996,GESHIP.NS
2021-01-14,239.8442781749604,242.00540885184927,236.4118880731159,237.005126953125,303568,GESHIP.NS
2021-01-15,236.45430873319683,238.23407752008674,231.75065809855846,234.16603088378906,110661,GESHIP.NS
2021-01-18,233.86938139625693,234.16598791978043,224.67393257101438,227.85208129882812,90252,GESHIP.NS
2021-01-19,228.86909968308947,233.4032642287638,228.4029814949637,228.99624633789062,45756,GESHIP.NS
2021-01-20,230.52173102775112,231.36923739182373,228.86908327227283,229.54710388183594,69353,GESHIP.NS
2021-01-21,230.01323601430548,231.79300465978176,224.63156510263514,225.43670654296875,78263,GESHIP.NS
2021-01-22,226.45372478614138,230.81837765741878,215.98701537182532,218.6990203857422,207730,GESHIP.NS
2021-01-25,220.60592503955323,223.69934436357428,217.1735341622345,218.57191467285156,85395,GESHIP.NS
2021-01-27,220.3516775479865,220.3516775479865,213.5716259311254,215.3513946533203,405720,GESHIP.NS
2021-01-28,216.02942078265858,216.02942078265858,211.32576963721067,213.2750244140625,336419,GESHIP.NS
2021-01-29,215.26662962173307,228.82673227507058,215.26662962173307,220.9025421142578,616250,GESHIP.NS
2021-02-01,224.58922115205948,227.5554938842565,216.11415620292516,226.32659912109375,350618,GESHIP.NS
2021-02-02,228.74196226733147,229.50471282148456,221.8347905796448,222.80941772460938,112893,GESHIP.NS
