Date,Open,High,Low,Close,Volume,Stock
,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,
2020-01-01,684.9000244140625,693.9000244140625,683.5999755859375,691.3499755859375,279887,GODREJCP.NS
2020-01-02,691.0,693.9000244140625,679.2000122070312,683.7000122070312,501299,GODREJCP.NS
2020-01-03,682.7999877929688,691.0499877929688,682.2000122070312,688.9500122070312,885454,GODREJCP.NS
2020-01-06,688.0,703.5,678.3499755859375,697.4000244140625,1650497,GODREJCP.NS
2020-01-07,700.9000244140625,716.0,700.9000244140625,708.5999755859375,1578096,GODREJCP.NS
2020-01-08,704.25,713.9500122070312,701.3499755859375,712.1500244140625,634934,GODREJCP.NS
2020-01-09,713.6500244140625,725.2999877929688,712.1500244140625,724.4000244140625,676098,GODREJCP.NS
2020-01-10,724.9000244140625,742.0,721.4500122070312,738.25,1243343,GODREJCP.NS
2020-01-13,742.25,750.0,734.2999877929688,742.7999877929688,1032614,GODREJCP.NS
2020-01-14,742.7999877929688,755.0,737.0999755859375,751.75,1045858,GODREJCP.NS
2020-01-15,751.75,764.75,749.0,762.4500122070312,980328,GODREJCP.NS
2020-01-16,760.9500122070312,772.0,741.2000122070312,746.75,870590,GODREJCP.NS
2020-01-17,746.0,751.0,740.9000244140625,743.7000122070312,534526,GODREJCP.NS
2020-01-20,747.4000244140625,753.5499877929688,739.0499877929688,748.5499877929688,1334231,GODREJCP.NS
2020-01-21,749.9000244140625,749.9000244140625,729.7999877929688,731.5499877929688,611181,GODREJCP.NS
2020-01-22,732.5499877929688,734.0,722.2000122070312,726.0999755859375,487900,GODREJCP.NS
2020-01-23,729.4000244140625,743.0,724.0,741.0499877929688,757948,GODREJCP.NS
2020-01-24,740.0,751.0,733.5,749.3499755859375,409201,GODREJCP.NS
2020-01-27,748.0,752.5499877929688,735.0,737.75,270404,GODREJCP.NS
2020-01-28,735.5,741.5999755859375,727.4000244140625,736.4000244140625,473685,GODREJCP.NS
2020-01-29,741.7000122070312,754.0,719.25,740.8499755859375,1575262,GODREJCP.NS
2020-01-30,724.0,730.7999877929688,677.5999755859375,683.5,2892436,GODREJCP.NS
2020-01-31,684.8499755859375,686.5499877929688,671.6500244140625,672.6500244140625,1859249,GODREJCP.NS
2020-02-03,661.5,675.3499755859375,656.0,667.2999877929688,1822043,GODREJCP.NS
2020-02-04,670.5999755859375,676.5999755859375,651.0,654.5499877929688,2088083,GODREJCP.NS
2020-02-05,658.0,663.8499755859375,649.5499877929688,661.3499755859375,1410185,GODREJCP.NS
2020-02-06,664.4000244140625,665.0,647.8499755859375,651.9500122070312,1348347,GODREJCP.NS
2020-02-07,650.4500122070312,656.9500122070312,645.5,646.7999877929688,1690674,GODREJCP.NS
2020-02-10,650.4500122070312,650.4500122070312,629.0499877929688,630.8499755859375,1454583,GODREJCP.NS
2020-02-11,633.0,636.2000122070312,614.5,615.7000122070312,2090350,GODREJCP.NS
2020-02-12,620.9000244140625,645.9500122070312,618.25,642.1500244140625,4910853,GODREJCP.NS
2020-02-13,642.9500122070312,648.9000244140625,633.0999755859375,636.3499755859375,1547406,GODREJCP.NS
2020-02-14,637.0,639.4500122070312,622.4000244140625,626.0999755859375,1078421,GODREJCP.NS
2020-02-17,626.0999755859375,630.9500122070312,618.0499877929688,625.75,1006447,GODREJCP.NS
2020-02-18,626.0,626.7000122070312,613.0,620.75,993432,GODREJCP.NS
2020-02-19,622.4000244140625,625.5999755859375,614.25,622.5999755859375,2216292,GODREJCP.NS
2020-02-20,622.5999755859375,637.9000244140625,622.5999755859375,631.0499877929688,1415897,GODREJCP.NS
2020-02-24,629.0,634.0,613.0,614.8499755859375,902809,GODREJCP.NS
2020-02-25,618.5999755859375,622.5,608.2999877929688,615.75,739783,GODREJCP.NS
2020-02-26,610.2000122070312,612.75,599.0,601.25,1089270,GODREJCP.NS
2020-02-27,602.0,605.2000122070312,588.9500122070312,594.7000122070312,929861,GODREJCP.NS
2020-02-28,588.0,593.2999877929688,556.4000244140625,560.5,2178954,GODREJCP.NS
2020-03-02,574.0,611.2999877929688,573.7999877929688,587.1500244140625,2637496,GODREJCP.NS
2020-03-03,594.75,625.75,593.5999755859375,618.7000122070312,2325261,GODREJCP.NS
2020-03-04,623.7999877929688,636.6500244140625,615.0,631.75,2965643,GODREJCP.NS
2020-03-05,638.0999755859375,654.8499755859375,636.0499877929688,650.6500244140625,2911172,GODREJCP.NS
2020-03-06,628.9000244140625,645.5,622.8499755859375,638.9000244140625,2063109,GODREJCP.NS
2020-03-09,628.0999755859375,629.0,607.3499755859375,613.7999877929688,1682055,GODREJCP.NS
2020-03-11,607.9000244140625,630.0499877929688,602.2000122070312,607.4000244140625,2307202,GODREJCP.NS
2020-03-12,595.0,595.0,543.4500122070312,560.2000122070312,3821522,GODREJCP.NS
2020-03-13,542.0,554.75,497.5,548.25,3890728,GODREJCP.NS
2020-03-16,540.0,549.0999755859375,501.54998779296875,509.04998779296875,2769613,GODREJCP.NS
2020-03-17,506.0,540.7000122070312,496.5,523.75,4342321,GODREJCP.NS
2020-03-18,542.7999877929688,542.7999877929688,512.4000244140625,521.5999755859375,1683978,GODREJCP.NS
2020-03-19,510.0,511.95001220703125,476.25,483.04998779296875,2685745,GODREJCP.NS
2020-03-20,488.20001220703125,509.79998779296875,475.54998779296875,499.1000061035156,2260008,GODREJCP.NS
2020-03-23,475.8500061035156,486.6499938964844,425.1000061035156,434.04998779296875,1197761,GODREJCP.NS
2020-03-24,450.0,499.0,434.0,444.45001220703125,1876947,GODREJCP.NS
2020-03-25,450.0,478.0,438.29998779296875,470.5,2341320,GODREJCP.NS
