Date,Open,High,Low,Close,Volume,Stock
,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,
2020-01-01,326.9162759020014,330.08293272865524,326.09746397661917,328.1395263671875,5713470,JUBLFOOD.NS
2020-01-02,328.50445562614215,333.1114232503003,326.6301119004437,331.9966735839844,4202570,JUBLFOOD.NS
2020-01-03,331.66131036551496,334.7983731243136,329.1062488855122,332.0065612792969,4878755,JUBLFOOD.NS
2020-01-06,329.55016527015755,333.21007159269595,328.3565087805728,331.38507080078125,2934495,JUBLFOOD.NS
2020-01-07,333.04238526235423,335.90322906291766,332.26304188136584,334.1571350097656,4226925,JUBLFOOD.NS
2020-01-08,333.2890578470625,342.0984963307794,330.9806512739332,340.48065185546875,5628625,JUBLFOOD.NS
2020-01-09,342.907383930328,343.1046658542642,336.6036348857447,338.2313537597656,4135465,JUBLFOOD.NS
2020-01-10,338.3694601666827,342.1181476831457,338.2313357322593,340.8948974609375,1890280,JUBLFOOD.NS
2020-01-13,341.4868058591634,345.85699315066995,340.9343683286861,341.5953063964844,3299745,JUBLFOOD.NS
2020-01-14,341.72355808073934,344.0319642255698,338.8035268170548,339.4546203613281,3422905,JUBLFOOD.NS
2020-01-15,339.3559711123352,347.1789082210662,337.97487725101894,345.9556579589844,2649585,JUBLFOOD.NS
2020-01-16,346.8533702534918,348.76718246458614,342.9369644531291,344.6238708496094,2997135,JUBLFOOD.NS
2020-01-17,344.6239326543832,347.2283073035709,343.75580777132063,345.13690185546875,2080705,JUBLFOOD.NS
2020-01-20,350.77963137931187,352.880881044209,345.7386311946446,348.2640686035156,4074275,JUBLFOOD.NS
2020-01-21,347.0408297835492,349.5070796865736,344.33779941803346,348.0865173339844,1707350,JUBLFOOD.NS
2020-01-22,348.8263900821957,353.5615778235945,348.4416406490925,349.9707336425781,2958945,JUBLFOOD.NS
2020-01-23,349.2308692577755,354.90324417045576,348.2443692729616,353.8674011230469,3754060,JUBLFOOD.NS
2020-01-24,352.18047166611973,358.8886590841914,352.05222185954324,357.1326904296875,3787295,JUBLFOOD.NS
2020-01-27,354.94267348632275,361.05898527918964,354.8538921026134,359.65814208984375,3201035,JUBLFOOD.NS
2020-01-28,358.09950726190704,360.5657573119202,343.84456993059456,346.1233825683594,4247175,JUBLFOOD.NS
2020-01-29,347.6425471985884,350.40476489024684,339.00082883325734,345.05792236328125,10925815,JUBLFOOD.NS
2020-01-30,349.2210130880269,363.02213897147334,349.2210130880269,361.5423889160156,15293175,JUBLFOOD.NS
2020-01-31,359.8751943479774,375.65919462824996,359.12547480646657,372.9463195800781,11118030,JUBLFOOD.NS
2020-02-03,370.13481999132154,389.4406025256871,367.0766639045258,385.8004150390625,8331335,JUBLFOOD.NS
2020-02-04,385.52417609566356,386.8559570758045,377.23758237174997,381.36114501953125,4788085,JUBLFOOD.NS
2020-02-05,382.17007080733504,387.2900079053528,380.0392273238604,383.2848205566406,2433855,JUBLFOOD.NS
2020-02-06,383.15654051937616,383.2847903183768,366.54388644990985,367.5698547363281,7176670,JUBLFOOD.NS
2020-02-07,368.90165869435043,377.2375649904314,364.68928475046806,375.2941589355469,5581105,JUBLFOOD.NS
2020-02-10,376.971279866133,376.971279866133,364.4427168252164,366.00140380859375,3536520,JUBLFOOD.NS
2020-02-11,367.9644991893964,369.54290520703745,359.0859992089552,360.1809997558594,6114670,JUBLFOOD.NS
2020-02-12,362.02574859375574,366.9582481544368,355.96862468255716,359.0859680175781,6407445,JUBLFOOD.NS
2020-02-13,359.79624779976564,364.16643516868385,357.38918561479653,362.065185546875,2198280,JUBLFOOD.NS
2020-02-14,364.3242579523309,366.97794496279374,355.53454065789043,357.62591552734375,3642685,JUBLFOOD.NS
2020-02-17,359.07614130373895,363.19973436701287,357.3596408613414,361.6607666015625,2596125,JUBLFOOD.NS
2020-02-18,361.6509069216815,366.56365766633684,357.5075948691277,361.53253173828125,4786930,JUBLFOOD.NS
2020-02-19,364.01848511966483,375.6887663961475,361.40426624764694,374.3964538574219,6564240,JUBLFOOD.NS
2020-02-20,374.6233461373788,377.8294708903649,369.34556552288393,371.54547119140625,4217155,JUBLFOOD.NS
2020-02-24,370.2728681105385,379.3881175344647,366.5044312747572,367.8362121582031,5611935,JUBLFOOD.NS
2020-02-25,368.9509979537232,372.14724830220706,362.469685764328,363.1602478027344,3798265,JUBLFOOD.NS
2020-02-26,362.6374046843087,367.964498643553,359.08599867628226,364.2552490234375,4327175,JUBLFOOD.NS
2020-02-27,364.80771011257184,366.94842848903784,360.07252186723974,365.5771789550781,2525015,JUBLFOOD.NS
2020-02-28,360.0724949911809,360.46708896457375,342.07874487527357,346.6264953613281,9068065,JUBLFOOD.NS
2020-03-02,352.57512561109144,353.93650055012534,322.78284100155236,329.096435546875,9712070,JUBLFOOD.NS
2020-03-03,329.491001276775,339.51384492828436,320.8196578136082,334.7095947265625,12970445,JUBLFOOD.NS
2020-03-04,336.1991410359946,338.1721407606321,319.2313614674641,326.5709228515625,7739145,JUBLFOOD.NS
2020-03-05,326.7287797577966,344.28846598046783,322.7827801477053,337.5704040527344,9275725,JUBLFOOD.NS
2020-03-06,321.2043942474986,336.287987124181,321.2043942474986,333.8611755371094,5163440,JUBLFOOD.NS
2020-03-09,324.7233268856798,332.5444009723962,316.80324574212665,326.8221435546875,5998940,JUBLFOOD.NS
2020-03-11,326.82223782072845,335.3660326526754,321.96128299129157,325.3768310546875,8872840,JUBLFOOD.NS
2020-03-12,304.92317607219877,312.23936677941185,289.3206038882272,291.8748474121094,12819000,JUBLFOOD.NS
2020-03-13,262.6893307554037,319.1694367945136,251.46261751999756,301.359130859375,7570330,JUBLFOOD.NS
2020-03-16,276.2128898049937,291.0531353992065,270.69852486141866,278.4206237792969,10290205,JUBLFOOD.NS
2020-03-17,285.12296606891687,285.14275539831584,259.8380945767168,263.0853271484375,9447835,JUBLFOOD.NS
2020-03-18,259.3827080289408,261.3330295993465,237.60248063719766,247.36398315429688,13508595,JUBLFOOD.NS
2020-03-19,227.30637585074717,251.16561553422167,225.37584363880487,243.08712768554688,6441020,JUBLFOOD.NS
2020-03-20,241.95851087976067,327.6934087613855,233.66223485172054,291.2907409667969,14725480,JUBLFOOD.NS
2020-03-23,262.16462701969334,267.30278293082546,247.60158386105982,254.3435516357422,3677820,JUBLFOOD.NS
2020-03-24,253.2446249850484,276.80687195760174,229.73188154626928,257.20465087890625,13624020,JUBLFOOD.NS
2020-03-25,233.64242058684772,270.6687981457797,233.64242058684772,266.72857666015625,14657885,JUBLFOOD.NS
2020-03-26,259.38276393131383,281.5193853128099,259.38276393131383,265.9168395996094,10245220,JUBLFOOD.NS
2020-03-27,267.30278892243047,289.03352773658173,256.01667721047136,280.0046081542969,6796615,JUBLFOOD.NS
2020-03-30,267.3028064376416,293.04307668719224,267.273107334324,276.6584167480469,7515585,JUBLFOOD.NS
2020-03-31,279.4403644824783,296.78533701250376,269.2432385301857,291.3501892089844,5604410,JUBLFOOD.NS
2020-04-01,287.1030022889839,294.3795844240242,270.4708404483645,273.8566589355469,5650750,JUBLFOOD.NS
2020-04-03,274.23285361462115,276.18317511778974,250.47260637003305,256.9670715332031,6753255,JUBLFOOD.NS
2020-04-07,267.3027793989622,282.65784872806074,259.580711190301,279.2323913574219,5911410,JUBLFOOD.NS
2020-04-08,275.6089842767279,288.2910139111956,270.66881229282114,278.5492858886719,4936185,JUBLFOOD.NS
2020-04-09,280.7669417706038,287.08321264816846,277.20289846211864,281.677734375,2908620,JUBLFOOD.NS
2020-04-13,279.1828791393221,280.5688873903788,260.38259492492347,273.52001953125,6051830,JUBLFOOD.NS
2020-04-15,275.2228693435699,292.0431350357423,267.51068048046085,281.4500427246094,9690040,JUBLFOOD.NS
2020-04-16,277.2029024521436,302.2501526243391,274.5199828201144,296.8546142578125,11076115,JUBLFOOD.NS
2020-04-17,306.90319178246256,318.62491006243454,300.6364399019192,306.4972839355469,9498065,JUBLFOOD.NS
2020-04-20,302.94313267114643,313.6352311509245,298.7058900632089,300.7552185058594,8120160,JUBLFOOD.NS
2020-04-21,295.0032609169281,302.7451179986086,290.6670112504327,298.00299072265625,5738915,JUBLFOOD.NS
2020-04-22,297.0030817364193,303.93315364360245,294.07265978951375,299.3197021484375,4665840,JUBLFOOD.NS
2020-04-23,299.3197127187009,316.5063073660597,294.18155680619327,296.3992004394531,8577880,JUBLFOOD.NS
2020-04-24,293.83505306118354,295.95368966373616,286.00409795933524,292.78564453125,6852425,JUBLFOOD.NS
2020-04-27,293.04306774838824,300.72555784121323,290.37993745217085,293.99346923828125,8473090,JUBLFOOD.NS
2020-04-28,294.6270591522152,306.5071822614762,294.6270591522152,301.27001953125,6595780,JUBLFOOD.NS
2020-04-29,302.1511730957397,310.81376372104506,302.1511730957397,307.6061096191406,4952205,JUBLFOOD.NS
2020-04-30,312.0512611238827,326.1093893679242,312.0512611238827,318.486328125,8529860,JUBLFOOD.NS
2020-05-04,306.90321388813067,311.9027541583175,300.9829410146131,306.4873962402344,3985790,JUBLFOOD.NS
2020-05-05,307.90313732702737,313.17987934812265,296.63681439145563,299.97314453125,4711975,JUBLFOOD.NS
2020-05-06,298.3890607444134,309.6751706984578,295.91403530656544,308.299072265625,6915310,JUBLFOOD.NS
2020-05-07,305.3785799431667,312.1007585876934,301.9531526383711,305.8240966796875,3660425,JUBLFOOD.NS
2020-05-08,308.88320664505034,318.38731135359507,306.30917388046504,310.2197265625,5641040,JUBLFOOD.NS
2020-05-11,312.2492591011317,318.08043457881115,309.8732402979404,310.7543640136719,4137940,JUBLFOOD.NS
2020-05-12,311.8532596485939,318.12992162996323,305.1212013666639,315.4964904785156,4335505,JUBLFOOD.NS
2020-05-13,329.26752953644205,343.4444846057671,320.9613586412374,336.4154052734375,9483255,JUBLFOOD.NS
2020-05-14,328.88142909845834,339.55373877316504,327.1786101980081,334.5541687011719,6993815,JUBLFOOD.NS
2020-05-15,334.42544131054643,335.4154515337425,325.23814764779553,329.9308166503906,5088480,JUBLFOOD.NS
2020-05-18,329.27745240321093,334.20768466922414,302.9431707347089,306.8834228515625,9485235,JUBLFOOD.NS
2020-05-19,306.9032221282022,313.77389667931567,295.6269892388703,298.3495178222656,9124640,JUBLFOOD.NS
2020-05-20,298.9830898713127,304.962760128299,294.2112333050965,301.2601013183594,7991235,JUBLFOOD.NS
2020-05-21,311.87305041554737,319.7733439062811,305.9329882996412,310.8632507324219,17053660,JUBLFOOD.NS
2020-05-22,310.4276451566533,324.4164963365741,307.8734317289199,320.82275390625,12158155,JUBLFOOD.NS
2020-05-26,321.208842098029,343.8998604197671,321.208842098029,337.4053955078125,13036685,JUBLFOOD.NS
2020-05-27,334.46504343618403,336.6034691007024,326.7528554934052,334.4848327636719,5616410,JUBLFOOD.NS
2020-05-28,333.0691726238209,341.5535685189527,332.99986464872126,334.50469970703125,7996015,JUBLFOOD.NS
2020-05-29,333.6335057430927,344.3256060082285,319.0011531982397,328.01025390625,58251580,JUBLFOOD.NS
2020-06-01,329.67339745614925,336.70247593694626,328.68338725357825,331.8415222167969,6989490,JUBLFOOD.NS
2020-06-02,330.0694280548136,339.26663220352975,327.1390060256875,336.7322082519531,6860920,JUBLFOOD.NS
2020-06-03,339.5735554546291,350.6418640927392,331.6534725285736,334.0790100097656,8830650,JUBLFOOD.NS
2020-06-04,334.62347967280414,338.14791390559503,328.08940568398714,333.3265686035156,5501930,JUBLFOOD.NS
2020-06-05,334.2274741082581,338.58351326562354,323.733359175026,333.75225830078125,5873720,JUBLFOOD.NS
2020-06-08,334.6432499714455,340.4645150083862,330.87131337943674,332.3266296386719,4855490,JUBLFOOD.NS
2020-06-09,332.65334486124374,338.18749838499883,325.41637254458595,330.0397033691406,4642410,JUBLFOOD.NS
2020-06-10,332.24746235358407,339.57353252290517,331.2574520546835,337.8905029296875,4520085,JUBLFOOD.NS
2020-06-11,337.89047259981675,340.14769467018766,330.6634101516477,332.9305419921875,4194315,JUBLFOOD.NS
2020-06-12,322.74334115405213,346.2164756968311,321.75333090511333,343.98895263671875,8705800,JUBLFOOD.NS
