Date,Open,High,Low,Close,Volume,Stock
,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,
2020-01-01,501.30664377359517,501.30664377359517,496.41234717764115,499.4534606933594,26939,KAJARIACER.NS
2020-01-02,498.9308140738596,508.2441776690211,497.9804696660999,506.5335693359375,400151,KAJARIACER.NS
2020-01-03,506.53347888687244,513.0908773312616,501.78175769656406,510.144775390625,170159,KAJARIACER.NS
2020-01-06,509.3845880918731,509.3845880918731,496.9350999055739,499.92864990234375,115874,KAJARIACER.NS
2020-01-07,502.7321645218335,513.0909412080764,501.21163675340165,504.0151062011719,153110,KAJARIACER.NS
2020-01-08,498.9307962405454,530.2921605756654,494.55923532287136,522.2142333984375,566839,KAJARIACER.NS
2020-01-09,532.1927926404267,532.6679647767128,520.4085004587671,530.9098510742188,162708,KAJARIACER.NS
2020-01-10,533.380722981142,536.8495027777949,526.4907270049936,530.9098510742188,240475,KAJARIACER.NS
2020-01-13,530.909780188113,531.2898830437446,511.2851503779776,513.6610107421875,148391,KAJARIACER.NS
2020-01-14,521.4539492653895,526.8233599663024,513.75612533374,522.26171875,201045,KAJARIACER.NS
2020-01-15,520.7886355077061,525.9680231369034,518.887947056948,522.119140625,41315,KAJARIACER.NS
2020-01-16,522.6893683030639,528.1538480625959,519.8858409994648,522.4517822265625,126388,KAJARIACER.NS
2020-01-17,523.16448212694,536.374289709383,518.032600244913,531.0048217773438,338402,KAJARIACER.NS
2020-01-20,532.1928369505276,540.7459361158039,525.3503460174234,529.9119873046875,87322,KAJARIACER.NS
2020-01-21,532.573044972346,535.6616643883959,518.0327287024818,521.8341064453125,298865,KAJARIACER.NS
2020-01-22,521.7391289912455,527.2036098504434,519.933451244697,524.114990234375,98058,KAJARIACER.NS
2020-01-23,528.6765013462809,548.2536279459999,526.9183876633565,533.42822265625,586403,KAJARIACER.NS
2020-01-24,538.7502955116478,549.2515901535295,538.3701345273353,545.2601318359375,191756,KAJARIACER.NS
2020-01-27,542.6465610314635,551.5798200890868,534.5686349915907,549.3939819335938,148821,KAJARIACER.NS
2020-01-28,551.1996920602958,554.0507249502627,541.696249093739,544.5947875976562,115283,KAJARIACER.NS
2020-01-29,545.4976474738573,553.9557352444689,540.3182592549734,550.1543579101562,474362,KAJARIACER.NS
2020-01-30,543.5968912169261,550.7244728325327,543.5968912169261,548.2536010742188,130128,KAJARIACER.NS
2020-01-31,549.2989643739551,560.7030951222033,549.2039531528164,551.6273193359375,205721,KAJARIACER.NS
2020-02-03,529.3417594464769,532.9530560788023,519.3156389788487,528.2488403320312,121603,KAJARIACER.NS
2020-02-04,530.2446396108296,536.0892225378356,529.3418008809754,533.7609252929688,118820,KAJARIACER.NS
2020-02-05,536.0416161495912,543.9294611400212,534.0934222068352,536.8018798828125,214204,KAJARIACER.NS
2020-02-06,538.6552258517236,544.4523618337363,532.1928951543057,535.3765258789062,100321,KAJARIACER.NS
2020-02-07,537.5621835506317,540.4607215635832,522.7842858372449,525.7778930664062,48247,KAJARIACER.NS
2020-02-10,525.5404586523927,529.2468250526131,513.756164768365,517.8901977539062,323154,KAJARIACER.NS
2020-02-11,521.5489150958633,522.5943285781129,510.42987572101646,517.6525268554688,316087,KAJARIACER.NS
2020-02-12,520.7885915382293,532.0501464564095,515.5616987399441,521.9290161132812,93636,KAJARIACER.NS
2020-02-13,515.6093245380023,521.596482447164,513.2809692387681,517.7951049804688,107102,KAJARIACER.NS
2020-02-14,513.6610474366764,517.8425851781645,510.8100147959548,511.950439453125,66843,KAJARIACER.NS
2020-02-17,509.38460914463343,514.0888256247449,503.7775538645942,504.8229675292969,90837,KAJARIACER.NS
2020-02-18,506.638807712512,509.7928029599675,503.77158173036116,504.44061279296875,78206,KAJARIACER.NS
2020-02-19,505.58755690683864,522.7909142307008,505.58755690683864,515.5750732421875,154549,KAJARIACER.NS
2020-02-20,520.8792506902187,535.1198260151045,515.6704465165471,527.5216674804688,485297,KAJARIACER.NS
2020-02-24,527.5217362362939,533.3039628766987,520.8793185802882,522.6952514648438,119507,KAJARIACER.NS
2020-02-25,525.4669128387727,549.5516216636743,525.0846510588005,528.620849609375,349046,KAJARIACER.NS
2020-02-26,531.8226151164731,535.2154873426773,520.0191671363685,522.0740356445312,183800,KAJARIACER.NS
2020-02-27,517.1041256688876,523.6509924606229,501.86003121770915,507.594482421875,191811,KAJARIACER.NS
2020-02-28,497.0813184715885,511.7997664615403,494.21409288917084,501.23883056640625,297415,KAJARIACER.NS
2020-03-02,501.2389059624612,527.4740356546254,497.94158437992905,520.688232421875,150323,KAJARIACER.NS
2020-03-03,527.7607691311034,529.0509975588338,520.0192235631258,525.419189453125,111421,KAJARIACER.NS
2020-03-04,527.9040576111288,527.9518913770629,516.1006675298696,518.7767333984375,538717,KAJARIACER.NS
2020-03-05,519.589184448978,525.6581230819233,506.63883311323144,523.3643188476562,195736,KAJARIACER.NS
2020-03-06,515.1447917279148,529.480917657263,509.4103413561755,522.8385009765625,160052,KAJARIACER.NS
2020-03-09,510.36607830568363,522.7429452422253,509.41033658601003,514.619140625,361813,KAJARIACER.NS
2020-03-11,510.36619043732406,514.1891581559557,497.08135428153594,503.8671569824219,155307,KAJARIACER.NS
2020-03-12,478.82670042293887,492.20708726110485,459.13841109910896,468.6002502441406,439384,KAJARIACER.NS
2020-03-13,421.6733540707029,472.13651665354035,375.60658106243187,467.8834533691406,329994,KAJARIACER.NS
2020-03-16,458.75618000628174,466.4021163397198,439.25904818940126,445.18463134765625,293128,KAJARIACER.NS
2020-03-17,441.64838193758817,448.81644690357285,436.9174473932659,442.4129638671875,244877,KAJARIACER.NS
2020-03-18,439.88015558743894,443.03409180429446,429.22364054130196,430.17938232421875,195353,KAJARIACER.NS
2020-03-19,390.2771942040713,425.3051275252975,374.7463889854509,407.9106140136719,168481,KAJARIACER.NS
2020-03-20,401.4116467434851,431.99539125727443,401.4116467434851,416.32122802734375,82981,KAJARIACER.NS
2020-03-23,379.42949870471455,400.4558185321798,333.07602090325696,340.8175354003906,157887,KAJARIACER.NS
2020-03-24,361.6049834472659,361.6049834472659,329.7309826266381,340.7220153808594,115041,KAJARIACER.NS
2020-03-25,340.19638924921867,350.37503609529017,317.5930667730269,339.3840026855469,108567,KAJARIACER.NS
2020-03-26,343.493610254751,377.13573457122203,341.4387711393619,359.1199951171875,133894,KAJARIACER.NS
2020-03-27,369.9198717687,372.83490191445264,338.3326152594151,344.4971618652344,180224,KAJARIACER.NS
2020-03-30,338.33268230882913,352.6210374798874,334.8442296946811,339.67071533203125,64216,KAJARIACER.NS
2020-03-31,344.06709141461823,371.54467163175786,344.01931598535987,359.2156066894531,264309,KAJARIACER.NS
2020-04-01,361.8917036546118,362.94302569144924,339.28841111379717,345.7874450683594,93586,KAJARIACER.NS
2020-04-03,356.4917892053951,356.4917892053951,332.69381768968157,344.5450134277344,101436,KAJARIACER.NS
2020-04-07,348.8458018027197,354.8669642492554,335.0831239485461,340.10076904296875,266980,KAJARIACER.NS
2020-04-08,339.28839085825973,354.1023910224936,336.56452047854697,343.1113586425781,110851,KAJARIACER.NS
2020-04-09,349.9448691145848,357.78196387455034,344.06706262807376,349.801513671875,257972,KAJARIACER.NS
2020-04-13,347.8900756643427,357.44749532545103,331.2601712874003,336.3255920410156,204628,KAJARIACER.NS
2020-04-15,345.0228710495477,355.0581623127617,339.76628991167365,350.6617431640625,159178,KAJARIACER.NS
2020-04-16,353.62448762801887,353.67226305417086,335.7999078012352,346.8387145996094,269195,KAJARIACER.NS
2020-04-17,350.99620612249817,356.49172194334056,342.15559371505606,346.0263366699219,479400,KAJARIACER.NS
2020-04-20,350.9962213507468,360.3147051034215,347.55554459329653,351.76080322265625,706066,KAJARIACER.NS
2020-04-21,348.75022121356267,357.4474785298951,345.1661890090517,349.7059631347656,141547,KAJARIACER.NS
2020-04-22,349.8971176205126,353.1466342675318,340.24411853651236,343.25469970703125,106881,KAJARIACER.NS
2020-04-23,346.8387820501847,346.8387820501847,342.25123190422374,343.6848449707031,104482,KAJARIACER.NS
2020-04-24,344.92725701941106,355.48822285573755,332.6459673742812,334.79638671875,173230,KAJARIACER.NS
2020-04-27,343.5892224736403,343.5892224736403,327.38938515755524,328.822998046875,352856,KAJARIACER.NS
2020-04-28,332.83717199551114,332.88494743168064,324.092137990394,324.8567199707031,224618,KAJARIACER.NS
2020-04-29,328.20177316585233,344.9750615496342,323.70980359176275,342.3467712402344,471990,KAJARIACER.NS
2020-04-30,348.8457916165405,395.67714446369257,348.8457916165405,358.0686950683594,3464584,KAJARIACER.NS
2020-05-04,353.6245363899,353.6245363899,331.16459961919014,339.2406311035156,308500,KAJARIACER.NS
2020-05-05,342.155555592678,344.783845475024,327.67607352877496,331.73797607421875,282591,KAJARIACER.NS
2020-05-06,337.3769561366215,344.0671507342316,323.13640489795256,323.94879150390625,360254,KAJARIACER.NS
2020-05-07,323.90094612719054,334.3185277130146,317.83197881564087,332.3114929199219,234809,KAJARIACER.NS
2020-05-08,335.3220548871977,340.19634446057034,323.27970099031467,326.1947021484375,254584,KAJARIACER.NS
2020-05-11,329.0142003003306,330.44781337353464,313.5789720455534,316.6373291015625,286150,KAJARIACER.NS
2020-05-12,317.7842471568948,317.7842471568948,307.84453518447197,310.7117614746094,258083,KAJARIACER.NS
2020-05-13,325.81237234037417,325.9079523533349,304.88163284666814,306.21966552734375,878205,KAJARIACER.NS
2020-05-14,306.6975483496209,307.3665792994331,294.32070911350377,298.2392272949219,679241,KAJARIACER.NS
2020-05-15,302.44455229096053,303.9737160801809,292.0269416835863,300.963134765625,780069,KAJARIACER.NS
2020-05-18,303.4002751501008,303.4002751501008,283.90311722824566,287.1048583984375,465221,KAJARIACER.NS
2020-05-19,289.3986338656734,298.1914709581331,282.46950513347315,296.8056335449219,470470,KAJARIACER.NS
2020-05-20,299.05161374433027,304.4515492679731,290.54551726310484,296.27996826171875,419378,KAJARIACER.NS
2020-05-21,296.27997002333814,303.8303247163541,291.5012608294133,296.5666809082031,334470,KAJARIACER.NS
2020-05-22,297.23571009482106,299.1471937610257,290.64109727980025,296.27996826171875,838803,KAJARIACER.NS
2020-05-26,298.8605321896267,303.9259530740892,294.5118886313326,302.4923400878906,932967,KAJARIACER.NS
2020-05-27,303.01793665776086,307.74887040056484,299.5294847987173,302.06219482421875,615643,KAJARIACER.NS
2020-05-28,303.9258759676607,313.244358013839,302.30110332873716,311.7629699707031,345980,KAJARIACER.NS
2020-05-29,304.0692882227537,327.81948094061244,304.0692882227537,326.8637390136719,522755,KAJARIACER.NS
2020-06-01,338.33261573249763,349.56258249762993,334.6530037675583,337.0423583984375,553556,KAJARIACER.NS
2020-06-02,339.28837833980197,351.23515222500623,334.60524881018756,349.22808837890625,445355,KAJARIACER.NS
2020-06-03,354.58026301726767,367.96065030093814,351.7130371707668,358.5943908691406,744690,KAJARIACER.NS
2020-06-04,356.3484170878684,365.3801616538348,349.3237074252734,363.8987731933594,528026,KAJARIACER.NS
2020-06-05,367.76948945123394,373.9340366746875,364.5199726655938,370.06329345703125,566036,KAJARIACER.NS
2020-06-08,373.69507598876953,380.38526916503906,359.21559230494313,363.1819152832031,444007,KAJARIACER.NS
2020-06-09,366.6225542887746,367.96058695340207,352.7642984165036,354.8669128417969,390212,KAJARIACER.NS
2020-06-10,353.6245216045663,356.49174745541416,348.84581185315324,350.9484558105469,196633,KAJARIACER.NS
2020-06-11,352.4776034806809,353.6245054353506,340.43527879128993,341.2954406738281,223583,KAJARIACER.NS
2020-06-12,327.86727302571006,356.5395322904658,327.86727302571006,352.19091796875,426843,KAJARIACER.NS
2020-06-15,354.8192160365623,358.2120884557961,344.927280543975,351.282958984375,208449,KAJARIACER.NS
2020-06-16,353.81569106759036,358.35546545212276,338.8105303824691,342.4901428222656,175176,KAJARIACER.NS
2020-06-17,345.97859455589946,351.1395953816346,335.4654328428749,336.7078857421875,921031,KAJARIACER.NS
2020-06-18,337.3768738801459,346.31306603301954,334.8919392306462,337.0423583984375,295866,KAJARIACER.NS
2020-06-19,339.7661838096696,362.9906960995108,339.7661838096696,350.2315673828125,1282938,KAJARIACER.NS
2020-06-22,353.38559333169536,379.4295620086087,352.1909158694516,375.12872314453125,1058435,KAJARIACER.NS
2020-06-23,380.09859101462706,397.58865730125143,378.0437224570501,386.5020446777344,659004,KAJARIACER.NS
2020-06-24,391.2808008792285,391.2808008792285,369.0120221297734,372.7394104003906,356012,KAJARIACER.NS
2020-06-25,372.69161342481635,386.1675526115643,367.9606787456002,383.5870666503906,167026,KAJARIACER.NS
2020-06-26,385.25958247625135,393.76567992275017,373.6950991499886,383.3958740234375,744924,KAJARIACER.NS
2020-06-29,373.69510163234736,379.7162642374011,368.5341009470257,374.077392578125,162803,KAJARIACER.NS
2020-06-30,377.3269169777007,380.33752750787625,371.3057542512099,375.03314208984375,204258,KAJARIACER.NS
2020-07-01,375.12867928158323,385.1161933648954,371.4012918686038,375.36761474609375,215752,KAJARIACER.NS
2020-07-02,381.341055914355,384.2082818986735,376.94463690501385,380.28973388671875,179807,KAJARIACER.NS
2020-07-03,380.2896977367753,388.9391794674172,380.2896977367753,383.34808349609375,231673,KAJARIACER.NS
2020-07-06,387.362181992405,389.9426967997629,380.4330531889778,383.34808349609375,156855,KAJARIACER.NS
2020-07-07,383.8259554799918,387.0276967001208,380.4330542117934,383.44366455078125,836400,KAJARIACER.NS
2020-07-08,385.0206438648349,387.9834496930016,369.01196647367993,373.31280517578125,915910,KAJARIACER.NS
2020-07-09,374.8420143106871,379.8118550811774,370.8756617803752,371.59246826171875,493044,KAJARIACER.NS
2020-07-10,371.7835988221423,377.42247019454237,367.9606312249995,371.6880187988281,81711,KAJARIACER.NS
2020-07-13,374.5074825930316,376.51454648739804,368.53409550677975,373.31280517578125,83914,KAJARIACER.NS
2020-07-14,375.9888850958252,377.13578712638747,367.76949832194293,373.2650146484375,338333,KAJARIACER.NS
2020-07-15,373.6951105284195,376.84904736482844,370.8756600481977,373.1694641113281,83077,KAJARIACER.NS
2020-07-16,371.0190443528926,377.3269180201944,371.0190443528926,373.2650146484375,156957,KAJARIACER.NS
2020-07-17,373.69509714462646,377.2791294062437,371.8313887018138,373.40838623046875,134949,KAJARIACER.NS
2020-07-20,374.7464074501738,374.79418287873744,371.78360170602036,373.93402099609375,73425,KAJARIACER.NS
2020-07-21,374.7464216323304,382.2967771476098,373.7906796894614,377.6136474609375,99736,KAJARIACER.NS
