Date,Open,High,Low,Close,Volume,Stock
,TRIVENI.NS,TRIVENI.NS,TRIVENI.NS,TRIVENI.NS,TRIVENI.NS,
2020-01-01,71.1500015258789,74.0,71.0,73.44999694824219,2279634,TRIVENI.NS
2020-01-02,73.9000015258789,74.80000305175781,73.0,73.5,1202276,TRIVENI.NS
2020-01-03,75.0,75.19999694824219,72.4000015258789,72.9000015258789,1022009,TRIVENI.NS
2020-01-06,72.05000305175781,73.69999694824219,69.19999694824219,72.69999694824219,970875,TRIVENI.NS
2020-01-07,75.0,76.80000305175781,73.0999984741211,74.3499984741211,1750799,TRIVENI.NS
2020-01-08,73.0,74.0,72.0999984741211,72.5,473925,TRIVENI.NS
2020-01-09,73.30000305175781,74.19999694824219,72.9000015258789,73.5999984741211,378684,TRIVENI.NS
2020-01-10,74.0,74.80000305175781,72.1500015258789,72.6500015258789,702922,TRIVENI.NS
2020-01-13,74.05000305175781,75.5,73.19999694824219,74.30000305175781,926478,TRIVENI.NS
2020-01-14,74.80000305175781,77.4000015258789,74.5,75.69999694824219,794295,TRIVENI.NS
2020-01-15,75.25,88.44999694824219,75.05000305175781,84.69999694824219,4649818,TRIVENI.NS
2020-01-16,85.94999694824219,86.4000015258789,83.30000305175781,83.5999984741211,3689528,TRIVENI.NS
2020-01-17,82.0,84.9000015258789,81.4000015258789,81.80000305175781,828362,TRIVENI.NS
2020-01-20,82.05000305175781,82.5999984741211,79.0,79.25,405470,TRIVENI.NS
2020-01-21,79.25,80.44999694824219,77.69999694824219,79.30000305175781,476090,TRIVENI.NS
2020-01-22,80.05000305175781,81.0,79.30000305175781,80.4000015258789,574487,TRIVENI.NS
2020-01-23,80.8499984741211,81.5,79.1500015258789,80.05000305175781,437706,TRIVENI.NS
2020-01-24,80.5999984741211,81.4000015258789,78.5999984741211,79.05000305175781,429480,TRIVENI.NS
2020-01-27,79.4000015258789,80.69999694824219,78.19999694824219,78.9000015258789,452803,TRIVENI.NS
2020-01-28,78.75,81.0,78.75,79.25,375433,TRIVENI.NS
2020-01-29,80.0,81.6500015258789,80.0,80.8499984741211,516572,TRIVENI.NS
2020-01-30,81.0,81.0,77.5,78.55000305175781,283012,TRIVENI.NS
2020-01-31,79.0,80.19999694824219,78.0999984741211,79.25,294196,TRIVENI.NS
2020-02-03,75.30000305175781,76.0999984741211,72.30000305175781,73.80000305175781,375306,TRIVENI.NS
2020-02-04,74.25,76.6500015258789,71.0,71.80000305175781,634790,TRIVENI.NS
2020-02-05,71.6500015258789,74.75,71.3499984741211,73.19999694824219,320582,TRIVENI.NS
2020-02-06,73.5999984741211,79.3499984741211,73.5999984741211,78.5999984741211,917889,TRIVENI.NS
2020-02-07,79.30000305175781,79.80000305175781,78.30000305175781,79.4000015258789,424309,TRIVENI.NS
2020-02-10,79.9000015258789,79.9000015258789,77.0,77.80000305175781,217272,TRIVENI.NS
2020-02-11,79.30000305175781,79.30000305175781,76.19999694824219,76.8499984741211,205329,TRIVENI.NS
2020-02-12,77.5,80.5,76.94999694824219,79.9000015258789,683234,TRIVENI.NS
2020-02-13,79.9000015258789,83.75,78.75,82.80000305175781,1811822,TRIVENI.NS
2020-02-14,83.4000015258789,84.9000015258789,79.5,80.05000305175781,2478715,TRIVENI.NS
2020-02-17,81.5,82.4000015258789,80.05000305175781,80.75,715449,TRIVENI.NS
2020-02-18,79.69999694824219,79.69999694824219,76.3499984741211,78.80000305175781,389244,TRIVENI.NS
2020-02-19,80.69999694824219,81.0999984741211,79.0,79.5,432240,TRIVENI.NS
2020-02-20,79.5,81.94999694824219,79.19999694824219,80.3499984741211,559445,TRIVENI.NS
2020-02-24,79.9000015258789,79.9000015258789,76.80000305175781,77.05000305175781,194146,TRIVENI.NS
2020-02-25,76.69999694824219,77.5999984741211,73.5,73.80000305175781,363663,TRIVENI.NS
2020-02-26,73.25,73.8499984741211,71.0,71.4000015258789,268772,TRIVENI.NS
2020-02-27,71.4000015258789,71.6500015258789,68.5,68.94999694824219,357542,TRIVENI.NS
2020-02-28,66.0,66.0,62.400001525878906,62.849998474121094,1076303,TRIVENI.NS
2020-03-02,63.54999923706055,66.0,62.0,62.650001525878906,303896,TRIVENI.NS
2020-03-03,63.95000076293945,63.95000076293945,60.29999923706055,61.5,418140,TRIVENI.NS
2020-03-04,61.79999923706055,62.5,58.900001525878906,61.25,240260,TRIVENI.NS
2020-03-05,61.04999923706055,63.5,61.04999923706055,63.150001525878906,302775,TRIVENI.NS
2020-03-06,60.5,61.20000076293945,59.04999923706055,60.349998474121094,241609,TRIVENI.NS
2020-03-09,58.25,59.70000076293945,53.0,53.75,524297,TRIVENI.NS
2020-03-11,55.0,55.95000076293945,51.25,51.650001525878906,415960,TRIVENI.NS
2020-03-12,45.79999923706055,49.900001525878906,41.349998474121094,41.349998474121094,1325360,TRIVENI.NS
2020-03-13,37.29999923706055,41.900001525878906,37.25,38.0,5276671,TRIVENI.NS
2020-03-16,36.400001525878906,41.79999923706055,36.25,39.400001525878906,739331,TRIVENI.NS
2020-03-17,40.0,43.29999923706055,38.79999923706055,42.95000076293945,666154,TRIVENI.NS
2020-03-18,45.20000076293945,45.20000076293945,38.70000076293945,40.099998474121094,334048,TRIVENI.NS
2020-03-19,38.0,40.099998474121094,37.0,38.099998474121094,371564,TRIVENI.NS
2020-03-20,38.0,40.5,38.0,39.099998474121094,190401,TRIVENI.NS
2020-03-23,35.20000076293945,38.599998474121094,35.20000076293945,35.20000076293945,162464,TRIVENI.NS
2020-03-24,35.5,36.0,31.700000762939453,31.700000762939453,392683,TRIVENI.NS
2020-03-25,32.5,32.5,30.149999618530273,30.149999618530273,730837,TRIVENI.NS
2020-03-26,29.100000381469727,31.649999618530273,28.649999618530273,31.5,2853549,TRIVENI.NS
2020-03-27,33.04999923706055,33.04999923706055,32.5,33.04999923706055,119136,TRIVENI.NS
2020-03-30,34.70000076293945,34.70000076293945,33.599998474121094,34.70000076293945,226175,TRIVENI.NS
2020-03-31,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,22530,TRIVENI.NS
2020-04-01,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,37209,TRIVENI.NS
2020-04-03,40.099998474121094,40.099998474121094,36.599998474121094,39.54999923706055,1447769,TRIVENI.NS
2020-04-07,41.5,41.5,40.5,41.5,549775,TRIVENI.NS
2020-04-08,41.5,43.5,40.400001525878906,40.79999923706055,650858,TRIVENI.NS
2020-04-09,41.650001525878906,42.79999923706055,41.0,42.04999923706055,541902,TRIVENI.NS
2020-04-13,43.5,43.5,39.95000076293945,40.099998474121094,426885,TRIVENI.NS
2020-04-15,40.900001525878906,40.95000076293945,38.29999923706055,38.79999923706055,447945,TRIVENI.NS
2020-04-16,38.54999923706055,39.5,37.0,37.650001525878906,504592,TRIVENI.NS
2020-04-17,38.79999923706055,39.5,37.95000076293945,38.25,510597,TRIVENI.NS
2020-04-20,39.25,39.45000076293945,38.099998474121094,38.75,310391,TRIVENI.NS
2020-04-21,39.5,40.5,37.75,38.04999923706055,613934,TRIVENI.NS
2020-04-22,38.04999923706055,39.0,36.45000076293945,37.599998474121094,317758,TRIVENI.NS
2020-04-23,37.79999923706055,38.5,37.400001525878906,37.900001525878906,130366,TRIVENI.NS
2020-04-24,37.599998474121094,37.95000076293945,36.400001525878906,36.599998474121094,168736,TRIVENI.NS
2020-04-27,37.0,38.0,36.150001525878906,36.5,274699,TRIVENI.NS
2020-04-28,38.0,38.0,35.79999923706055,36.20000076293945,465402,TRIVENI.NS
2020-04-29,36.70000076293945,37.29999923706055,36.0,36.75,401953,TRIVENI.NS
2020-04-30,37.20000076293945,38.349998474121094,36.650001525878906,37.20000076293945,514294,TRIVENI.NS
2020-05-04,36.650001525878906,36.900001525878906,36.20000076293945,36.45000076293945,250823,TRIVENI.NS
2020-05-05,36.599998474121094,36.849998474121094,35.04999923706055,35.29999923706055,249861,TRIVENI.NS
2020-05-06,35.70000076293945,37.04999923706055,34.54999923706055,37.04999923706055,677198,TRIVENI.NS
2020-05-07,37.5,37.79999923706055,35.79999923706055,36.349998474121094,313796,TRIVENI.NS
2020-05-08,36.70000076293945,36.900001525878906,35.70000076293945,35.849998474121094,183777,TRIVENI.NS
2020-05-11,36.70000076293945,37.0,36.150001525878906,36.75,175645,TRIVENI.NS
2020-05-12,36.20000076293945,36.45000076293945,35.349998474121094,35.5,160242,TRIVENI.NS
2020-05-13,36.099998474121094,36.5,35.45000076293945,36.04999923706055,188443,TRIVENI.NS
2020-05-14,36.29999923706055,37.849998474121094,35.650001525878906,36.95000076293945,187060,TRIVENI.NS
2020-05-15,36.5,37.45000076293945,36.5,37.150001525878906,81779,TRIVENI.NS
2020-05-18,37.95000076293945,38.400001525878906,35.79999923706055,36.150001525878906,95619,TRIVENI.NS
2020-05-19,36.400001525878906,36.79999923706055,35.650001525878906,35.900001525878906,67605,TRIVENI.NS
2020-05-20,35.70000076293945,37.650001525878906,35.70000076293945,37.54999923706055,194026,TRIVENI.NS
2020-05-21,37.349998474121094,39.400001525878906,37.099998474121094,39.400001525878906,545661,TRIVENI.NS
2020-05-22,40.900001525878906,41.349998474121094,39.79999923706055,41.04999923706055,792199,TRIVENI.NS
2020-05-26,41.900001525878906,42.95000076293945,39.099998474121094,39.349998474121094,274635,TRIVENI.NS
2020-05-27,39.900001525878906,41.29999923706055,39.900001525878906,41.25,1003371,TRIVENI.NS
2020-05-28,41.25,41.25,40.349998474121094,40.95000076293945,191966,TRIVENI.NS
2020-05-29,41.0,41.45000076293945,39.900001525878906,40.650001525878906,192043,TRIVENI.NS
2020-06-01,41.20000076293945,42.650001525878906,40.900001525878906,42.25,391664,TRIVENI.NS
2020-06-02,42.599998474121094,44.20000076293945,42.04999923706055,43.5,251496,TRIVENI.NS
2020-06-03,44.349998474121094,45.400001525878906,42.650001525878906,43.400001525878906,311208,TRIVENI.NS
2020-06-04,45.0,45.45000076293945,43.5,45.099998474121094,511757,TRIVENI.NS
2020-06-05,46.5,47.349998474121094,46.20000076293945,47.349998474121094,480401,TRIVENI.NS
2020-06-08,49.70000076293945,49.70000076293945,47.79999923706055,48.54999923706055,802287,TRIVENI.NS
2020-06-09,50.0,50.150001525878906,47.099998474121094,47.79999923706055,594432,TRIVENI.NS
2020-06-10,48.0,50.0,47.400001525878906,49.650001525878906,921219,TRIVENI.NS
2020-06-11,51.5,51.900001525878906,48.45000076293945,48.849998474121094,821578,TRIVENI.NS
2020-06-12,47.5,51.25,46.45000076293945,50.400001525878906,796761,TRIVENI.NS
2020-06-15,51.20000076293945,51.95000076293945,49.900001525878906,50.95000076293945,479561,TRIVENI.NS
2020-06-16,52.5,52.5,48.45000076293945,49.0,448875,TRIVENI.NS
2020-06-17,49.20000076293945,51.45000076293945,49.099998474121094,51.45000076293945,1266043,TRIVENI.NS
2020-06-18,54.0,54.0,54.0,54.0,481174,TRIVENI.NS
2020-06-19,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,417575,TRIVENI.NS
2020-06-22,59.5,59.5,55.25,56.54999923706055,1674421,TRIVENI.NS
2020-06-23,56.95000076293945,57.5,55.29999923706055,56.04999923706055,639996,TRIVENI.NS
2020-06-24,57.45000076293945,57.45000076293945,54.0,54.25,556438,TRIVENI.NS
2020-06-25,54.0,56.79999923706055,52.54999923706055,55.849998474121094,592790,TRIVENI.NS
2020-06-26,56.79999923706055,56.95000076293945,54.54999923706055,56.29999923706055,372643,TRIVENI.NS
2020-06-29,56.5,56.79999923706055,54.0,55.20000076293945,354714,TRIVENI.NS
2020-06-30,55.650001525878906,56.599998474121094,54.25,54.5,232710,TRIVENI.NS
2020-07-01,54.75,55.45000076293945,54.54999923706055,55.150001525878906,130919,TRIVENI.NS
2020-07-02,55.5,55.70000076293945,54.900001525878906,55.04999923706055,142718,TRIVENI.NS
2020-07-03,55.349998474121094,55.70000076293945,54.349998474121094,54.95000076293945,295250,TRIVENI.NS
2020-07-06,55.45000076293945,57.650001525878906,55.45000076293945,57.650001525878906,1457987,TRIVENI.NS
2020-07-07,58.650001525878906,59.0,56.099998474121094,57.04999923706055,567943,TRIVENI.NS
2020-07-08,57.54999923706055,57.54999923706055,56.0,56.150001525878906,191765,TRIVENI.NS
2020-07-09,57.0,57.400001525878906,56.099998474121094,56.349998474121094,280512,TRIVENI.NS
2020-07-10,56.0,56.79999923706055,55.099998474121094,55.25,150793,TRIVENI.NS
2020-07-13,55.400001525878906,56.20000076293945,54.0,54.5,236569,TRIVENI.NS
2020-07-14,54.0,56.95000076293945,51.79999923706055,56.5,989768,TRIVENI.NS
2020-07-15,56.45000076293945,57.099998474121094,55.0,55.20000076293945,391145,TRIVENI.NS
2020-07-16,55.900001525878906,56.79999923706055,55.0,55.79999923706055,333804,TRIVENI.NS
2020-07-17,55.25,56.5,55.099998474121094,55.45000076293945,367916,TRIVENI.NS
2020-07-20,55.599998474121094,56.5,55.099998474121094,55.400001525878906,245775,TRIVENI.NS
2020-07-21,55.79999923706055,56.20000076293945,54.25,54.5,262382,TRIVENI.NS
2020-07-22,54.5,56.95000076293945,54.099998474121094,54.75,495830,TRIVENI.NS
2020-07-23,54.599998474121094,55.650001525878906,54.25,54.45000076293945,329826,TRIVENI.NS
2020-07-24,54.29999923706055,55.099998474121094,54.0,54.75,291922,TRIVENI.NS
2020-07-27,54.75,55.20000076293945,54.20000076293945,54.25,166090,TRIVENI.NS
2020-07-28,54.70000076293945,55.20000076293945,54.20000076293945,54.29999923706055,253773,TRIVENI.NS
2020-07-29,54.400001525878906,56.400001525878906,54.400001525878906,56.04999923706055,350947,TRIVENI.NS
2020-07-30,56.5,56.70000076293945,54.70000076293945,54.79999923706055,154693,TRIVENI.NS
