Date,Open,High,Low,Close,Volume,Stock
2020-01-27,1609.4747750720376,1674.3805374799688,1609.4747750720376,1635.9544677734375,105045,LTTS.NS
2020-01-28,1635.8130856516457,1662.1516517230925,1571.612830852494,1592.8248291015625,103398,LTTS.NS
2020-01-29,1616.8588712040023,1645.219888822353,1604.1129541119271,1626.2655029296875,73418,LTTS.NS
2020-01-30,1627.3001292306662,1637.6945027059405,1581.2547151342253,1588.921142578125,49040,LTTS.NS
2020-01-31,1589.720894599291,1597.1991215158434,1553.1290711605586,1579.6087646484375,39962,LTTS.NS
2020-02-03,1538.9247855995568,1593.0129122327933,1531.4465601089062,1543.5340576171875,186441,LTTS.NS
2020-02-04,1550.212727154302,1613.1431090072226,1538.2663521901766,1598.986083984375,155685,LTTS.NS
2020-02-05,1590.7554629392503,1613.190256565897,1580.3141247234512,1594.424072265625,208326,LTTS.NS
2020-02-06,1586.898789750415,1607.3582139810444,1561.5008838089443,1572.9769287109375,178931,LTTS.NS
2020-02-07,1569.2141887038258,1594.4240065374174,1559.6194707014972,1587.6982421875,73168,LTTS.NS
2020-02-10,1598.186709809321,1603.8306887727442,1571.9421846639943,1583.2772216796875,169682,LTTS.NS
2020-02-11,1594.4242338103768,1603.8308664582255,1574.764348610961,1596.0233154296875,64164,LTTS.NS
2020-02-12,1599.1273740882648,1605.7120162168637,1582.665768766768,1585.9110107421875,49645,LTTS.NS
2020-02-13,1598.9392847433137,1598.9392847433137,1566.815614875065,1582.1954345703125,39138,LTTS.NS
2020-02-14,1596.30518096358,1596.30518096358,1570.9072788504293,1574.52880859375,35005,LTTS.NS
2020-02-17,1570.9074316292167,1640.5165034499125,1570.9074316292167,1610.415283203125,131252,LTTS.NS
2020-02-18,1611.3560252592229,1627.347299298573,1566.2041926775285,1590.42626953125,59519,LTTS.NS
2020-02-19,1589.7208861400588,1640.5167014368417,1589.7208861400588,1626.7359619140625,148419,LTTS.NS
2020-02-20,1638.6351425512316,1647.1011105667087,1621.8912932120277,1639.5758056640625,63353,LTTS.NS
2020-02-24,1641.5511356543332,1672.4989742856562,1599.127253254002,1610.3211669921875,97590,LTTS.NS
2020-02-25,1603.8305906826256,1622.6438527434188,1578.4326869005547,1584.5469970703125,61270,LTTS.NS
2020-02-26,1583.1360763549806,1607.5933181762696,1573.729444885254,1580.3140869140625,89708,LTTS.NS
2020-02-27,1580.2670858836186,1588.3098021183246,1562.723809187659,1575.4697265625,70451,LTTS.NS
2020-02-28,1554.9162955453467,1569.2143304931035,1482.767472832291,1524.6739501953125,152354,LTTS.NS
2020-03-02,1546.7793289183135,1591.3197032598628,1523.6390398720814,1559.337158203125,74645,LTTS.NS
2020-03-03,1572.9299289211453,1607.5462643780984,1523.8272429804601,1576.1751708984375,134954,LTTS.NS
2020-03-04,1570.9076644593724,1578.7152155488866,1538.1255723910062,1551.0596923828125,54181,LTTS.NS
2020-03-05,1564.3228591020275,1566.4393512445288,1525.28533736256,1541.276611328125,49153,LTTS.NS
2020-03-06,1523.8743355177805,1569.966830851343,1483.0966100605383,1553.317138671875,69486,LTTS.NS
2020-03-09,1523.8743324560508,1536.7144076671545,1429.808015637776,1438.038818359375,135352,LTTS.NS
2020-03-11,1457.416467676476,1467.4345534587676,1414.3341631442356,1444.3883056640625,62857,LTTS.NS
2020-03-12,1402.1054350063457,1410.3832014218292,1272.6701000889345,1332.072998046875,108161,LTTS.NS
2020-03-13,1178.8858962854902,1359.2580252404016,1065.6771280137448,1328.1690673828125,120547,LTTS.NS
2020-03-16,1326.1470777353861,1326.1470777353861,1177.7103729744035,1197.0880126953125,131047,LTTS.NS
2020-03-17,1183.3541740529713,1204.1428054966023,1134.486772176114,1162.7066650390625,131870,LTTS.NS
2020-03-18,1185.235599305873,1199.157460212666,1045.0767863720832,1086.654052734375,118477,LTTS.NS
2020-03-19,1011.7301330783916,1174.8880840940253,979.2772596586608,1117.6016845703125,176489,LTTS.NS
2020-03-20,1140.083740127204,1193.701539786652,1086.5130195561703,1160.63720703125,147417,LTTS.NS
2020-03-23,987.6962535772925,1081.715484356049,935.9597831518153,957.8302001953125,84748,LTTS.NS
2020-03-24,969.8707842998457,1124.0924614237802,965.4495986097347,1084.913818359375,129924,LTTS.NS
2020-03-25,1037.5514761309373,1109.0418770248189,1037.5514761309373,1091.592529296875,147901,LTTS.NS
2020-03-26,1118.4484516569387,1118.4484516569387,1006.5095401790786,1034.964599609375,206225,LTTS.NS
2020-03-27,1053.5428660662512,1128.7959279281265,997.244192126248,1105.185302734375,203775,LTTS.NS
2020-03-30,1073.2965650249619,1114.6857401880627,1031.6722240938884,1103.962158203125,131422,LTTS.NS
2020-03-31,1105.2792112024017,1114.685842787103,1062.2438717023933,1092.3450927734375,173325,LTTS.NS
2020-04-01,1100.8110398084,1161.7189781357606,1043.1954224717074,1111.0172119140625,309547,LTTS.NS
2020-04-03,1111.0172854172033,1111.0172854172033,1020.6195746296975,1041.8785400390625,345961,LTTS.NS
2020-04-07,1079.8812315036641,1081.3393052296278,1031.9544928133018,1042.960205078125,247159,LTTS.NS
2020-04-08,1050.6737355488413,1079.8342953105757,1034.7295399325203,1038.9625244140625,89214,LTTS.NS
2020-04-09,1062.9493325779397,1122.2111095269754,1048.8393856853122,1104.1973876953125,181798,LTTS.NS
2020-04-13,1124.0923628244275,1124.0923628244275,1058.2459482656743,1087.265380859375,97383,LTTS.NS
2020-04-15,1128.7957025139842,1166.422225931117,1089.287852925995,1142.7645263671875,144427,LTTS.NS
2020-04-16,1135.8507544787838,1161.718991123228,1123.8572993072687,1152.5946044921875,115869,LTTS.NS
2020-04-17,1168.3035292816173,1194.6420951591417,1142.999669812446,1185.3765869140625,103971,LTTS.NS
2020-04-20,1194.6422251562801,1218.15880439164,1178.980160420121,1199.2984619140625,298622,LTTS.NS
2020-04-21,1186.1762623949865,1186.1762623949865,1133.5931680038198,1142.4354248046875,97178,LTTS.NS
2020-04-22,1147.6092560909058,1152.0303277860035,1100.6231689547317,1108.665771484375,168575,LTTS.NS
2020-04-23,1108.6656225809907,1117.8841678554004,1080.4457266312265,1090.0875244140625,140573,LTTS.NS
2020-04-24,1091.169239761806,1098.1771342070451,1074.2373032827436,1086.7481689453125,131299,LTTS.NS
2020-04-27,1105.5143966289484,1121.2705048131943,1084.4435185395325,1106.7373046875,105337,LTTS.NS
2020-04-28,1118.4014596629893,1119.9066126364928,1069.5340526179916,1085.2901611328125,96508,LTTS.NS
2020-04-29,1082.7501144038895,1113.7919911769332,1078.9874626738238,1092.6270751953125,117670,LTTS.NS
2020-04-30,1114.6860147000227,1179.2154943577507,1092.2041387799009,1161.954345703125,327649,LTTS.NS
2020-05-04,1128.7958076375712,1138.2024393678842,1098.7416651900398,1115.391357421875,67529,LTTS.NS
2020-05-05,1132.5583157160604,1143.5170632479885,1104.4324674683364,1106.4078369140625,46069,LTTS.NS
2020-05-06,1121.2702949272125,1141.9648809074126,1106.6900184411625,1118.6834716796875,51164,LTTS.NS
2020-05-07,1119.3891119665357,1137.0736245401847,1093.2386313191903,1115.1561279296875,107123,LTTS.NS
2020-05-08,1126.9145201452086,1135.3334099032859,1093.1446881036607,1098.1302490234375,80776,LTTS.NS
2020-05-11,1102.5512766202862,1129.73646515009,1102.5512766202862,1109.51220703125,91214,LTTS.NS
2020-05-12,1109.0419602447744,1109.0419602447744,1058.2461452717312,1061.86767578125,152859,LTTS.NS
2020-05-13,1090.8870739102617,1090.8870739102617,1032.8482000392416,1035.8582763671875,216823,LTTS.NS
2020-05-14,1035.858229241178,1057.1642728501085,1025.6050926253588,1047.8516845703125,117960,LTTS.NS
2020-05-15,1059.1866902230524,1059.1866902230524,1002.2765705441052,1005.0045166015625,198464,LTTS.NS
2020-05-18,1039.4328786320366,1072.3560919823726,1025.3229300533212,1041.9256591796875,443122,LTTS.NS
2020-05-19,1052.4140278752645,1077.8588983887566,1048.8394618055556,1058.24609375,194622,LTTS.NS
2020-05-20,1075.1781574117726,1105.2793831660829,1067.652850973195,1091.16943359375,196273,LTTS.NS
2020-05-21,1099.070787648313,1099.588083456451,1055.0007444331368,1058.5751953125,96161,LTTS.NS
2020-05-22,1062.9493737406556,1073.719921021634,1023.5355642622078,1056.0355224609375,68579,LTTS.NS
2020-05-26,1057.3524393211746,1077.9999491351364,1057.3053602337636,1070.0513916015625,58622,LTTS.NS
2020-05-27,1073.296533503574,1075.977400214316,1049.262546791853,1055.0947265625,71847,LTTS.NS
2020-05-28,1066.0536738110832,1069.722168509692,1054.8126794289524,1062.7613525390625,45404,LTTS.NS
2020-05-29,1058.2459597364957,1120.3297227077035,1058.2459597364957,1101.7987060546875,177649,LTTS.NS
2020-06-01,1111.910814829984,1135.3803122213942,1096.813126802109,1117.69580078125,153012,LTTS.NS
2020-06-02,1122.211079163645,1159.837603192602,1106.6901380017002,1132.7464599609375,159982,LTTS.NS
2020-06-03,1152.3121932617585,1165.0111439630105,1136.556087762057,1157.48583984375,80426,LTTS.NS
2020-06-04,1158.8969393858044,1218.0646713506983,1153.676213249152,1203.2021484375,195408,LTTS.NS
2020-06-05,1214.3961915455477,1259.595104249229,1209.97512043511,1252.3519287109375,142173,LTTS.NS
2020-06-08,1265.191914543529,1279.2547824583817,1238.9944692412519,1250.8468017578125,250902,LTTS.NS
2020-06-09,1260.253490819344,1308.5565219711752,1251.082024847716,1284.7578125,184115,LTTS.NS
2020-06-10,1297.1745507882783,1302.8185299795255,1246.378738067055,1259.4539794921875,39804,LTTS.NS
2020-06-11,1260.4415134177266,1284.0051707233565,1227.8005487814366,1239.558837890625,76200,LTTS.NS
2020-06-12,1185.2355375483128,1273.657871301917,1179.5915587980828,1259.6419677734375,174304,LTTS.NS
2020-06-15,1268.0139445014436,1277.4676552262083,1225.6841021404903,1231.8924560546875,83363,LTTS.NS
2020-06-16,1251.0346471478085,1265.0976271771651,1204.0485786237298,1233.397216796875,85808,LTTS.NS
2020-06-17,1219.5699239596922,1250.141480094432,1214.4903193595853,1239.3238525390625,58738,LTTS.NS
2020-06-18,1239.98232768318,1265.1921502889074,1224.2732963576304,1255.315185546875,81363,LTTS.NS
2020-06-19,1261.4293825471952,1271.7295989123409,1242.2398298249145,1263.3577880859375,77745,LTTS.NS
2020-06-22,1263.3105937724883,1272.1057711434705,1218.1587631685572,1222.579833984375,102245,LTTS.NS
2020-06-23,1223.802623768371,1235.0435012457303,1204.0486997874825,1220.416259765625,126512,LTTS.NS
2020-06-24,1230.8577535251393,1230.8577535251393,1199.3455374432958,1205.3187255859375,90317,LTTS.NS
2020-06-25,1204.0489845413097,1213.4556172330388,1165.29370378221,1186.3175048828125,87600,LTTS.NS
2020-06-26,1194.6420105663083,1250.0940485117844,1190.4561061451348,1219.569580078125,263369,LTTS.NS
2020-06-29,1220.0401702969607,1239.7940974952924,1199.3455798987086,1219.8990478515625,90756,LTTS.NS
2020-06-30,1236.9718619401515,1236.9718619401515,1204.048656489273,1206.917724609375,61584,LTTS.NS
2020-07-01,1211.5739895384413,1229.0233347751062,1189.938739725255,1221.6390380859375,206827,LTTS.NS
2020-07-02,1221.6391494492307,1231.6102703945846,1208.7521106208983,1220.698486328125,258938,LTTS.NS
2020-07-03,1226.6248554238252,1228.506181889199,1213.549613524065,1218.2529296875,64345,LTTS.NS
2020-07-06,1228.5061381699147,1236.972106962816,1218.1588429785907,1222.674072265625,59898,LTTS.NS
2020-07-07,1231.0459247270865,1286.2629252941522,1221.2160398919762,1269.707275390625,331518,LTTS.NS
2020-07-08,1270.1346599146943,1324.531674524843,1269.4220352691466,1320.778564453125,297254,LTTS.NS
2020-07-09,1329.2824904669192,1358.7376421498886,1327.382158100276,1336.21875,240767,LTTS.NS
2020-07-10,1330.2327109710059,1368.144366431097,1320.7310487497843,1341.349609375,99149,LTTS.NS
2020-07-13,1357.7875224120755,1384.4871698793042,1349.2835811752882,1367.2891845703125,153471,LTTS.NS
2020-07-14,1372.3251192087057,1394.3689291382366,1353.9868647509284,1367.5267333984375,177879,LTTS.NS
2020-07-15,1377.9786147498517,1402.4453958771114,1364.486300290044,1387.52783203125,128640,LTTS.NS
2020-07-16,1406.2459021307143,1442.3046611317343,1356.8372623261216,1369.8544921875,268125,LTTS.NS
2020-07-17,1316.9302366294942,1334.7458513025122,1274.31530952905,1311.79931640625,526150,LTTS.NS
2020-07-20,1292.2259312194558,1344.6750549741212,1283.9119776178602,1340.0667724609375,158841,LTTS.NS
2020-07-21,1340.0669686193366,1387.24274687309,1340.0669686193366,1371.2799072265625,133860,LTTS.NS
2020-07-22,1339.7342067494646,1368.1916351717607,1335.9335423331543,1345.3402099609375,63668,LTTS.NS
2020-07-23,1344.4854139761521,1361.3984217623552,1320.113623380506,1329.662841796875,87516,LTTS.NS
2020-07-24,1328.2848291443263,1377.1709510606893,1311.6569201905472,1367.7642822265625,338325,LTTS.NS
2020-07-27,1367.76430742721,1385.1998347968565,1334.983572028642,1361.4456787109375,168367,LTTS.NS
2020-07-28,1363.488436075773,1398.6445839049045,1363.488436075773,1382.77685546875,92342,LTTS.NS
2020-07-29,1382.7769683923445,1447.103176116406,1372.9902097755792,1419.2158203125,319850,LTTS.NS
2020-07-30,1430.0001229508496,1453.7542778171428,1418.6931220370773,1429.1925048828125,241608,LTTS.NS
2020-07-31,1448.0533172699834,1448.0533172699834,1400.0699232265881,1436.03369140625,231823,LTTS.NS
2020-08-03,1425.2492582097946,1467.0565697839484,1425.2492582097946,1458.45751953125,78516,LTTS.NS
2020-08-04,1472.7576999977236,1509.7666293544426,1435.7012159332648,1441.9722900390625,73143,LTTS.NS
2020-08-05,1453.421961923883,1461.3558276476967,1431.4255880047172,1456.2724609375,98878,LTTS.NS
2020-08-06,1462.9234461214073,1486.9625819329653,1454.2294019973153,1484.01708984375,74729,LTTS.NS
2020-08-07,1485.1097085654058,1544.0200105046606,1472.7575484813685,1513.567138671875,263761,LTTS.NS
2020-08-10,1524.0667488456036,1555.374682110654,1515.2301558396273,1548.9610595703125,85839,LTTS.NS
2020-08-11,1548.96103540114,1570.624873149768,1502.830531737849,1510.52685546875,176501,LTTS.NS
2020-08-12,1510.526770361797,1518.3180870850408,1475.4181744135797,1490.953369140625,159308,LTTS.NS
2020-08-13,1496.5119939999,1526.8697623404853,1496.5119939999,1515.230224609375,112215,LTTS.NS
2020-08-14,1506.0136028558009,1536.5139182398773,1473.7555029938867,1486.915283203125,39864,LTTS.NS
2020-08-17,1491.7609456831333,1508.86393741708,1450.7138119164954,1468.19677734375,44095,LTTS.NS
2020-08-18,1468.0543751794955,1514.564965588653,1468.0543751794955,1509.053955078125,69345,LTTS.NS
2020-08-19,1510.7642836077462,1526.442026173487,1509.8141173916408,1520.4559326171875,37075,LTTS.NS
2020-08-20,1510.7644027173417,1534.5185599927715,1487.0102454419116,1501.88037109375,52330,LTTS.NS
2020-08-21,1502.3076459721535,1532.3328725032554,1495.1339612779975,1524.589111328125,93948,LTTS.NS
2020-08-24,1531.668054697514,1550.5763870068938,1496.4169086460015,1500.835205078125,164561,LTTS.NS
2020-08-25,1517.3207391694332,1517.3207391694332,1442.9702187706544,1468.007080078125,122075,LTTS.NS
2020-08-26,1481.3092077248307,1481.3092077248307,1445.3928764986924,1463.7786865234375,89898,LTTS.NS
2020-08-27,1471.8075948756266,1486.535172487358,1453.7544352225361,1461.4033203125,77022,LTTS.NS
2020-08-28,1467.5317214574495,1481.3091315973868,1449.0510349404374,1458.172607421875,81092,LTTS.NS
2020-08-31,1463.2560058881386,1506.0134865796751,1432.8506862852682,1487.1527099609375,105158,LTTS.NS
2020-09-01,1506.0136744206175,1506.0136744206175,1436.65153042522,1458.0302734375,99410,LTTS.NS
2020-09-02,1471.9500954184268,1485.774945008184,1439.644442347056,1452.709228515625,133326,LTTS.NS
2020-09-03,1463.1611744140462,1531.6681445296451,1459.9305856512406,1499.077392578125,179443,LTTS.NS
2020-09-04,1468.006629284879,1503.6378581510166,1462.0680911405225,1485.109619140625,54791,LTTS.NS
2020-09-07,1482.4491958477815,1497.6994091045503,1439.5017318276884,1445.0601806640625,229976,LTTS.NS
2020-09-08,1445.0601557473572,1453.754199155408,1422.3987164285265,1425.20166015625,113468,LTTS.NS
2020-09-09,1410.949301149935,1438.2191416264168,1391.138358391389,1416.7928466796875,83095,LTTS.NS
2020-09-10,1417.648108827212,1443.9202300199881,1413.562347373421,1422.8740234375,48443,LTTS.NS
2020-09-11,1430.9504281751297,1463.2560819320715,1400.2125719891055,1448.243408203125,97579,LTTS.NS
2020-09-14,1451.8540754498988,1533.3783886468318,1451.8540754498988,1513.2823486328125,218018,LTTS.NS
2020-09-15,1529.244859339427,1558.7475646071955,1524.066500231601,1538.2239990234375,137386,LTTS.NS
2020-09-16,1550.0537501152899,1586.6827068979694,1544.020217386307,1564.1636962890625,87116,LTTS.NS
2020-09-17,1559.2227621223965,1613.239688362309,1536.418772914025,1584.9248046875,119311,LTTS.NS
2020-09-18,1586.7773620847381,1602.9301855311096,1556.3720473621563,1589.6754150390625,58677,LTTS.NS
2020-09-21,1582.9768996046828,1599.984897893891,1580.126400985947,1582.0267333984375,758773,LTTS.NS
2020-09-22,1586.777844551282,1586.777844551282,1496.5120390229156,1547.1083984375,136652,LTTS.NS
2020-09-23,1591.3383175754132,1601.3150621702282,1531.6678368420692,1544.114990234375,224951,LTTS.NS
2020-09-24,1529.7200166035116,1539.2216785371018,1494.896518406571,1519.2681884765625,98907,LTTS.NS
2020-09-25,1520.266050689254,1534.5185449144656,1483.2095657037032,1511.904541015625,314574,LTTS.NS
2020-09-28,1519.315736307903,1567.5842251070153,1519.315736307903,1559.5078125,81066,LTTS.NS
2020-09-29,1566.8240774209476,1582.0267367531096,1539.269257381404,1548.5809326171875,199797,LTTS.NS
2020-09-30,1553.521651646246,1553.521651646246,1521.5010988603567,1537.4163818359375,168497,LTTS.NS
2020-10-01,1539.269374984904,1554.329487339035,1501.7378068911364,1507.8663330078125,191018,LTTS.NS
2020-10-05,1522.1662932898978,1529.6726296689571,1495.6091936813293,1509.6241455078125,294527,LTTS.NS
2020-10-06,1524.0665898280233,1547.4406552277194,1523.1639783298797,1534.0433349609375,56944,LTTS.NS
2020-10-07,1541.8346178042316,1546.8705449658453,1487.0100754739237,1520.1708984375,58763,LTTS.NS
2020-10-08,1557.3222526193936,1592.4783986516802,1539.5066380760052,1550.62353515625,493401,LTTS.NS
2020-10-09,1560.1727983273136,1590.5781147380774,1533.5681464678953,1548.818359375,136185,LTTS.NS
2020-10-12,1552.5714760225803,1586.777457134461,1544.970146886607,1565.77880859375,228325,LTTS.NS
2020-10-13,1564.876424876364,1785.7426626868423,1564.8289861510914,1719.7535400390625,1800294,LTTS.NS
2020-10-14,1703.55314721574,1765.646490438421,1663.7411568721514,1703.6005859375,902383,LTTS.NS
2020-10-15,1710.251793277139,1741.4172944575225,1627.2073510589942,1652.1966552734375,361799,LTTS.NS
2020-10-16,1662.7909338409193,1676.995872852324,1620.6035292363372,1641.8397216796875,205114,LTTS.NS
2020-10-19,1658.0399126989523,1691.2957275668396,1609.7714264387305,1666.6864013671875,165268,LTTS.NS
2020-10-20,1666.5914816438988,1707.1160924650965,1657.1848132536231,1662.600830078125,469825,LTTS.NS
2020-10-21,1662.7907578778872,1663.7884787274454,1597.6568220816105,1612.95458984375,261869,LTTS.NS
2020-10-22,1619.0355610841018,1676.7581545606388,1610.0089826803635,1660.700439453125,216392,LTTS.NS
2020-10-23,1675.3328868592223,1684.6445613994083,1634.2857561235094,1647.54052734375,77683,LTTS.NS
2020-10-26,1666.3880011948922,1714.7707729695594,1644.6778144538252,1671.77978515625,190341,LTTS.NS
2020-10-27,1662.3800415839182,1686.9053492175613,1641.3855749278641,1674.3087158203125,81737,LTTS.NS
2020-10-28,1680.5116204841358,1702.6511931922564,1650.451361514658,1674.8336181640625,111345,LTTS.NS
2020-10-29,1660.4716764245754,1664.2888526922181,1607.9855027444883,1620.4390869140625,187575,LTTS.NS
2020-10-30,1622.2044063791243,1644.8688890535004,1575.8257409204891,1591.14208984375,85112,LTTS.NS
2020-11-02,1602.4980694701528,1602.4980694701528,1531.6417457195744,1546.671875,87958,LTTS.NS
2020-11-03,1565.2807792889255,1583.1737923123471,1541.184855084051,1560.4615478515625,112006,LTTS.NS
2020-11-04,1550.7279060566457,1667.2949531854995,1547.8650237685413,1650.3084716796875,185747,LTTS.NS
2020-11-05,1656.8928853481518,1669.823615081451,1609.893907894792,1619.1505126953125,82532,LTTS.NS
2020-11-06,1619.4369668875215,1639.8111211043827,1607.985438541823,1613.8543701171875,42838,LTTS.NS
2020-11-09,1624.4468861070186,1649.3062902496436,1604.3113069397339,1641.576416015625,94225,LTTS.NS
2020-11-10,1642.3396967753965,1642.3396967753965,1569.813365017738,1594.958984375,84570,LTTS.NS
2020-11-11,1585.082293341686,1626.975822165285,1552.6840594691068,1576.15966796875,130265,LTTS.NS
2020-11-12,1576.1596483872981,1613.9496660502832,1568.85927626706,1590.0445556640625,149838,LTTS.NS
2020-11-13,1595.579429621315,1638.9043967620946,1589.8536661178891,1631.7471923828125,71580,LTTS.NS
2020-11-14,1641.3376551883887,1647.3497530195386,1634.705359549584,1638.7611083984375,13339,LTTS.NS
2020-11-17,1638.7611093543676,1652.8369436027165,1612.7566020141978,1621.2974853515625,92688,LTTS.NS
2020-11-18,1620.3909202935552,1647.158908771108,1605.7425333287842,1613.4722900390625,66017,LTTS.NS
2020-11-19,1612.756653928471,1619.2935436950204,1586.9907192207381,1593.6707763671875,45627,LTTS.NS
2020-11-20,1593.670838141088,1627.071125167997,1577.4478415851609,1583.3167724609375,112246,LTTS.NS
2020-11-23,1596.2951354323247,1625.16252616425,1569.8134794716332,1611.2298583984375,155088,LTTS.NS
2020-11-24,1622.29974069616,1635.5644501094564,1604.2159166536085,1614.856201171875,262740,LTTS.NS
2020-11-25,1622.299635960348,1627.0711054778785,1595.0544984188673,1617.575927734375,128420,LTTS.NS
2020-11-26,1619.436776073546,1662.380002310028,1606.267473431309,1628.8365478515625,149694,LTTS.NS
2020-11-27,1646.157106806001,1657.4178223069146,1625.4966189499241,1644.4393310546875,83890,LTTS.NS
2020-12-01,1647.1110908078153,1692.9171929855531,1639.8107199750502,1689.3863525390625,212886,LTTS.NS
2020-12-02,1698.6432242070866,1719.2083053437307,1673.115861146671,1703.557861328125,173651,LTTS.NS
2020-12-03,1712.0986706658048,1712.957558477996,1684.328741344659,1691.6767578125,106066,LTTS.NS
2020-12-04,1707.231794672633,1736.8149057038524,1684.3765022626374,1719.9239501953125,124701,LTTS.NS
2020-12-07,1732.0435680254313,1769.2610331234985,1718.7312136444314,1754.994384765625,211424,LTTS.NS
2020-12-08,1763.6784331705114,1765.4438537260446,1717.7291549766921,1727.2720947265625,141840,LTTS.NS
2020-12-09,1735.9083672985685,1763.5351291375393,1730.0394365089296,1756.0439453125,121946,LTTS.NS
2020-12-10,1763.5350438276475,1803.6153857328213,1727.3672834293127,1764.2030029296875,351071,LTTS.NS
2020-12-11,1763.5351584593302,1769.2609219608214,1743.0656005378812,1761.8173828125,114528,LTTS.NS
2020-12-14,1763.5352175475539,1765.348399348636,1720.5919898475324,1734.524658203125,78014,LTTS.NS
2020-12-15,1746.358058067724,1765.4439384837647,1742.5408819845159,1746.835205078125,302304,LTTS.NS
2020-12-16,1752.0836576516133,1765.4437726881724,1747.3121879956993,1758.191162109375,286219,LTTS.NS
2020-12-17,1763.5350224770611,1908.587686663486,1752.0834963570803,1872.75390625,942988,LTTS.NS
2020-12-18,1884.73069636556,2240.682367122195,1883.7764023420839,2102.929931640625,3490757,LTTS.NS
2020-12-21,2108.1781970633915,2218.7332344320453,1879.9589126155395,2058.411865234375,1025313,LTTS.NS
2020-12-22,2061.2745416574003,2209.1900758967045,1962.0279896516736,2145.490966796875,841321,LTTS.NS
2020-12-23,2164.338594316723,2240.872919529953,2129.0297195417147,2213.150634765625,699438,LTTS.NS
2020-12-24,2227.2739299287427,2280.762143102909,2180.895391828833,2241.302001953125,372973,LTTS.NS
2020-12-28,2250.511329613105,2309.3912160880595,2196.2596287200918,2279.80810546875,330232,LTTS.NS
2020-12-29,2281.7169196210966,2322.7515610028227,2246.9329504415773,2262.7265625,175440,LTTS.NS
2020-12-30,2263.6803462120815,2275.5612570585167,2204.418609870854,2231.759033203125,225448,LTTS.NS
2020-12-31,2235.1470398802794,2272.1736883703043,2228.2761706613437,2232.666015625,109447,LTTS.NS
2021-01-01,2233.6201017404596,2314.162403113814,2233.6201017404596,2299.370849609375,132789,LTTS.NS
2021-01-04,2317.979819373871,2351.3801049556273,2305.335425546492,2339.594482421875,158049,LTTS.NS
2021-01-05,2338.020129706532,2433.449522755778,2285.6770144262537,2389.552001953125,305277,LTTS.NS
2021-01-06,2412.455055734021,2500.2500973192778,2304.6198416129982,2378.4345703125,335490,LTTS.NS
2021-01-07,2414.3632408100343,2414.3632408100343,2271.21917514936,2284.14990234375,255804,LTTS.NS
2021-01-08,2298.894243194843,2357.106177123812,2297.8921878996794,2344.127685546875,162434,LTTS.NS
2021-01-11,2369.034543841752,2427.7236171333,2351.380107160555,2407.206298828125,280362,LTTS.NS
2021-01-12,2419.3256553634033,2490.7068799759504,2363.785801417789,2387.02294921875,402780,LTTS.NS
2021-01-13,2404.8683146546405,2505.0214097549383,2385.639153377285,2476.53564453125,398522,LTTS.NS
2021-01-14,2504.0670831006887,2595.6792934580308,2500.2499076691324,2563.71044921875,497984,LTTS.NS
2021-01-15,2604.2680759556797,2623.306192831381,2376.191831854028,2403.150634765625,404561,LTTS.NS
2021-01-18,2416.2721780711304,2432.4951745273743,2233.047747506495,2267.25927734375,281309,LTTS.NS
2021-01-19,2299.848239347147,2503.0650734847804,2199.64738244613,2459.072265625,969850,LTTS.NS
