Date,Open,High,Low,Close,Volume,Stock
,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,
2021-02-26,101.15872454125711,118.65268603893355,93.73423099694466,112.62028503417969,128128642,RAILTEL.NS
2021-03-01,119.5807459871075,135.1257781982422,118.23505238318778,135.1257781982422,44411780,RAILTEL.NS
2021-03-02,147.56181857867216,162.13238525390625,144.68482148282467,162.13238525390625,47816924,RAILTEL.NS
2021-03-03,169.74247095081068,176.05329303389775,148.7682860548793,153.64060974121094,44140719,RAILTEL.NS
2021-03-04,147.5618159434013,157.35287008507305,143.84956900142896,150.7636260986328,16531447,RAILTEL.NS
2021-03-05,153.68699458137493,157.77045963695215,145.1024254540702,147.56178283691406,7533649,RAILTEL.NS
2021-03-08,151.27406867119288,153.36220765591793,141.99345096130372,142.87510681152344,6631888,RAILTEL.NS
2021-03-09,142.92148337019464,144.77760653084653,132.9448213816908,133.82647705078125,6952197,RAILTEL.NS
2021-03-10,135.03297672253123,142.73589162895703,131.04230859885547,137.72434997558594,11249859,RAILTEL.NS
2021-03-12,139.85886783647572,140.50850806642055,132.944812364237,134.61532592773438,3649504,RAILTEL.NS
2021-03-15,135.21857251203562,135.26497842433182,130.57826450433984,131.4135284423828,2728127,RAILTEL.NS
2021-03-16,132.4807917232007,134.89375751709844,130.29984132636633,131.0886993408203,2484229,RAILTEL.NS
2021-03-17,131.32071070334283,134.2905048622947,123.43218744554484,124.82427978515625,4156022,RAILTEL.NS
2021-03-18,127.97969248662501,128.07250431360976,119.71994968446128,121.48326110839844,3090902,RAILTEL.NS
2021-03-19,119.67355418996597,122.04011437314772,116.05411919999236,121.20486450195312,5032566,RAILTEL.NS
2021-03-22,122.27212035678697,132.24878292859313,121.20485514145105,129.65020751953125,7632251,RAILTEL.NS
2021-03-23,132.24878561787332,133.45526859958912,126.7268216120131,128.25811767578125,5064535,RAILTEL.NS
2021-03-24,127.0516250687868,127.79407716752594,124.03542492354954,124.45306396484375,1828025,RAILTEL.NS
2021-03-25,124.63868618751667,126.40199771127625,119.34873745514051,121.15845489501953,2400349,RAILTEL.NS
2021-03-26,124.54587609796583,124.73148560394331,115.63648528061971,118.32786560058594,4569177,RAILTEL.NS
2021-03-30,119.11671893924445,120.55520317387247,116.65734705981853,118.46707153320312,1643816,RAILTEL.NS
2021-03-31,119.4024633239416,122.25539683121688,117.85906932219329,118.60738372802734,1951435,RAILTEL.NS
2021-04-01,119.82337973299487,122.06830843177207,118.60737074077863,120.4781494140625,2709913,RAILTEL.NS
2021-04-05,120.61845468043404,120.66522700284638,115.98828021979033,116.4092025756836,2098870,RAILTEL.NS
2021-04-06,116.68982708200288,116.92367443086461,114.3513535933856,114.63197326660156,1664214,RAILTEL.NS
2021-04-07,115.05288943394957,118.23321463421141,114.16427241078944,115.52058410644531,2300941,RAILTEL.NS
2021-04-08,116.92367945434867,117.62522153107477,115.0529005830791,115.8947525024414,2187813,RAILTEL.NS
2021-04-09,115.14643256739396,116.6898264893334,114.16427798903592,114.30458068847656,1992752,RAILTEL.NS
2021-04-12,112.24671779029212,112.24671779029212,103.82821395602022,106.82145690917969,3095710,RAILTEL.NS
2021-04-13,107.71010019136838,109.90826404497685,106.72793838149069,109.25349426269531,949551,RAILTEL.NS
2021-04-15,109.44056851023691,109.44056851023691,106.49409023843947,107.61656188964844,797101,RAILTEL.NS
2021-04-16,108.17777642695386,108.9728559227042,106.8214576293052,107.47623443603516,1081879,RAILTEL.NS
2021-04-19,104.43622766920512,104.71684020661193,102.0509818507461,104.2491455078125,1154644,RAILTEL.NS
2021-04-20,104.76360987103175,106.02638409843631,102.79929361324082,103.12667846679688,1810889,RAILTEL.NS
2021-04-22,102.61222076416016,103.50084503179268,101.44298394079253,102.61222076416016,1115771,RAILTEL.NS
2021-04-23,102.28483279128744,119.0750773495526,102.00422024402855,115.23997497558594,13116395,RAILTEL.NS
2021-04-26,116.92368077979066,116.92368077979066,112.24673354859902,112.66765594482422,2715920,RAILTEL.NS
2021-04-27,112.66765758152506,119.07508109050107,112.29350750675863,115.94152069091797,3336800,RAILTEL.NS
2021-04-28,116.0350675761448,118.56061631163294,115.1932156188303,115.42706298828125,1657700,RAILTEL.NS
2021-04-29,116.50274599400505,116.54951117947061,113.32242078771748,114.11750030517578,1160875,RAILTEL.NS
2021-04-30,113.41597638511128,116.26891720237052,112.7612065925217,113.83689880371094,1053137,RAILTEL.NS
2021-05-03,113.18212055321412,114.11750997927375,111.35811402697985,112.19995880126953,907564,RAILTEL.NS
2021-05-04,113.1821162008558,114.72551012179477,111.31133742067637,111.59195709228516,1296985,RAILTEL.NS
2021-05-05,112.62087111965552,113.50948808407519,111.68548183649634,112.05963897705078,811406,RAILTEL.NS
2021-05-06,112.90149709017962,112.90149709017962,110.75010576415725,111.17102813720703,588884,RAILTEL.NS
2021-05-07,111.77904306111404,118.13969439114034,111.31134832027256,114.35136413574219,3316323,RAILTEL.NS
2021-05-10,115.28674951469525,116.92368104938666,113.55628046245536,114.72551727294922,1478725,RAILTEL.NS
2021-05-11,113.74335402434833,121.32000703092474,113.2288941162674,120.01046752929688,4381779,RAILTEL.NS
2021-05-12,122.48924982559373,124.87449585951494,118.84123655459244,119.44923400878906,4295064,RAILTEL.NS
2021-05-14,120.57169342710831,120.85231311443576,115.6141336638127,117.53168487548828,1284592,RAILTEL.NS
2021-05-17,119.68307430567461,122.81663459464993,118.42030000677298,119.77661895751953,3383442,RAILTEL.NS
2021-05-18,120.89908145086669,122.629557571513,119.91691971409202,121.27323150634766,3285205,RAILTEL.NS
2021-05-19,120.66521706257994,126.27755273990924,120.01044742147306,124.5938491821289,4611751,RAILTEL.NS
2021-05-20,124.40678347643298,126.27756217532671,121.17969307542305,122.02153778076172,2064077,RAILTEL.NS
2021-05-21,122.76985414566532,124.40678553427419,122.6763095000098,123.237548828125,1435024,RAILTEL.NS
2021-05-24,123.5649493789984,124.21971912524066,121.60062586736164,122.161865234375,1193893,RAILTEL.NS
2021-05-25,122.91015649212416,123.93909049977646,121.03937776759923,121.50707244873047,1442796,RAILTEL.NS
2021-05-26,122.44246514979571,122.9569321676505,120.66523102219838,120.89907836914062,1227079,RAILTEL.NS
2021-05-27,121.50707663778795,121.60062128640281,119.63630498522109,119.8233871459961,900930,RAILTEL.NS
2021-05-28,120.1975444218463,121.74093130642574,119.8701524049184,120.15077209472656,1222705,RAILTEL.NS
