Date,Open,High,Low,Close,Volume,Stock
,IDBI.NS,IDBI.NS,IDBI.NS,IDBI.NS,IDBI.NS,
2020-01-01,36.900001525878906,37.599998474121094,36.849998474121094,37.099998474121094,1661071,IDBI.NS
2020-01-02,37.0,37.849998474121094,37.0,37.5,2053240,IDBI.NS
2020-01-03,37.45000076293945,37.70000076293945,37.04999923706055,37.20000076293945,1610210,IDBI.NS
2020-01-06,36.900001525878906,36.900001525878906,35.5,35.650001525878906,1930644,IDBI.NS
2020-01-07,35.849998474121094,36.349998474121094,35.5,35.75,2161027,IDBI.NS
2020-01-08,35.349998474121094,35.45000076293945,34.75,35.25,1901205,IDBI.NS
2020-01-09,35.349998474121094,36.150001525878906,35.29999923706055,35.70000076293945,1606394,IDBI.NS
2020-01-10,35.95000076293945,36.849998474121094,35.599998474121094,36.349998474121094,2785423,IDBI.NS
2020-01-13,36.400001525878906,36.79999923706055,35.900001525878906,36.20000076293945,1023633,IDBI.NS
2020-01-14,36.29999923706055,36.400001525878906,35.79999923706055,35.95000076293945,1297506,IDBI.NS
2020-01-15,35.599998474121094,35.95000076293945,35.400001525878906,35.79999923706055,1332793,IDBI.NS
2020-01-16,35.79999923706055,36.400001525878906,35.599998474121094,36.04999923706055,2249935,IDBI.NS
2020-01-17,36.0,36.25,35.650001525878906,35.79999923706055,2221825,IDBI.NS
2020-01-20,36.0,36.04999923706055,35.25,35.45000076293945,1569295,IDBI.NS
2020-01-21,35.29999923706055,35.95000076293945,35.29999923706055,35.70000076293945,2162296,IDBI.NS
2020-01-22,35.75,35.900001525878906,35.25,35.5,859292,IDBI.NS
2020-01-23,35.400001525878906,35.75,35.25,35.400001525878906,1235623,IDBI.NS
2020-01-24,35.400001525878906,35.75,35.25,35.45000076293945,865297,IDBI.NS
2020-01-27,35.349998474121094,35.45000076293945,34.75,34.900001525878906,1146781,IDBI.NS
2020-01-28,35.099998474121094,35.20000076293945,34.5,34.70000076293945,1021327,IDBI.NS
2020-01-29,34.849998474121094,35.599998474121094,34.400001525878906,34.54999923706055,700792,IDBI.NS
2020-01-30,34.599998474121094,34.599998474121094,33.900001525878906,34.04999923706055,757316,IDBI.NS
2020-01-31,34.349998474121094,34.400001525878906,33.599998474121094,33.79999923706055,652812,IDBI.NS
2020-02-03,38.20000076293945,38.20000076293945,34.099998474121094,35.20000076293945,5866727,IDBI.NS
2020-02-04,35.099998474121094,35.400001525878906,34.5,34.54999923706055,2272156,IDBI.NS
2020-02-05,34.70000076293945,34.849998474121094,34.099998474121094,34.25,1522252,IDBI.NS
2020-02-06,34.29999923706055,35.25,33.849998474121094,34.75,1954644,IDBI.NS
2020-02-07,34.650001525878906,37.54999923706055,34.400001525878906,36.25,5394762,IDBI.NS
2020-02-10,36.0,36.650001525878906,36.0,36.29999923706055,2009369,IDBI.NS
2020-02-11,36.5,37.70000076293945,36.29999923706055,37.0,3010007,IDBI.NS
2020-02-12,35.900001525878906,35.900001525878906,34.400001525878906,34.75,3644164,IDBI.NS
2020-02-13,34.900001525878906,37.849998474121094,34.150001525878906,35.70000076293945,5627415,IDBI.NS
2020-02-14,36.0,36.04999923706055,35.099998474121094,35.45000076293945,2135769,IDBI.NS
2020-02-17,36.20000076293945,36.599998474121094,34.29999923706055,34.54999923706055,2667331,IDBI.NS
2020-02-18,34.29999923706055,34.79999923706055,33.25,34.099998474121094,1560176,IDBI.NS
2020-02-19,34.599998474121094,34.900001525878906,34.29999923706055,34.54999923706055,1579220,IDBI.NS
2020-02-20,34.54999923706055,34.75,34.400001525878906,34.54999923706055,1097464,IDBI.NS
2020-02-24,34.5,34.599998474121094,34.04999923706055,34.20000076293945,808635,IDBI.NS
2020-02-25,34.5,34.650001525878906,33.79999923706055,34.20000076293945,938591,IDBI.NS
2020-02-26,34.099998474121094,34.150001525878906,33.29999923706055,33.45000076293945,1046436,IDBI.NS
2020-02-27,33.900001525878906,33.95000076293945,33.04999923706055,33.150001525878906,974893,IDBI.NS
2020-02-28,32.400001525878906,32.400001525878906,30.299999237060547,30.600000381469727,1453353,IDBI.NS
2020-03-02,30.700000762939453,31.100000381469727,28.0,29.799999237060547,1391333,IDBI.NS
2020-03-03,29.600000381469727,30.399999618530273,29.100000381469727,29.450000762939453,1442306,IDBI.NS
2020-03-04,29.5,29.75,28.200000762939453,28.549999237060547,1921570,IDBI.NS
