Date,Open,High,Low,Close,Volume,Stock
,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS,
2020-01-01,174.7866686163765,175.73550748368493,173.28849717109327,173.73794555664062,24780,OLECTRA.NS
2020-01-02,177.73308555592652,177.73308555592652,172.2897318582965,173.43832397460938,62181,OLECTRA.NS
2020-01-03,173.43831209373528,175.78545350651697,171.04124382381266,171.4407501220703,62012,OLECTRA.NS
2020-01-06,172.28972871117418,172.68923502950125,165.29826145912654,166.49679565429688,56749,OLECTRA.NS
2020-01-07,169.79277608061787,178.78180540253294,169.79277608061787,175.28607177734375,111270,OLECTRA.NS
2020-01-08,170.4419620198182,177.78300805525348,170.29215097427368,175.7854461669922,201799,OLECTRA.NS
2020-01-09,177.33357428271643,179.78058474932217,175.0863169733499,176.2349090576172,45003,OLECTRA.NS
2020-01-10,176.63442500064122,184.07534036277605,171.84027317826414,179.5308837890625,137021,OLECTRA.NS
2020-01-13,179.78058291153167,181.7282028450355,175.78545884683098,177.28363037109375,54867,OLECTRA.NS
2020-01-14,178.63199170764094,179.28119327523615,175.7854597016243,176.78424072265625,28041,OLECTRA.NS
2020-01-15,177.63319265662165,182.32745993096015,174.83660303355165,178.4322052001953,29650,OLECTRA.NS
2020-01-16,181.22882232011202,183.77571709969465,176.58449643513583,180.37986755371094,87462,OLECTRA.NS
2020-01-17,180.72942060300008,181.77814371090844,177.28362916860576,177.98277282714844,35972,OLECTRA.NS
2020-01-20,180.77936764583322,181.27875816419188,174.3871751069181,175.18618774414062,309371,OLECTRA.NS
2020-01-21,173.78790152226395,176.93405571236718,172.83906257923198,174.5369873046875,34900,OLECTRA.NS
2020-01-22,177.78302765667695,177.78302765667695,172.2897318582965,173.43832397460938,31806,OLECTRA.NS
2020-01-23,175.08631484066044,181.47850723558767,175.08631484066044,177.48338317871094,64332,OLECTRA.NS
2020-01-24,189.16911312497527,191.56619664147755,179.03149218782113,180.18008422851562,266859,OLECTRA.NS
2020-01-27,179.73064568145296,181.77814986811518,173.3384531008477,174.5369873046875,62360,OLECTRA.NS
2020-01-28,171.89021259214928,176.48459595170826,170.79154741910895,172.13990783691406,50758,OLECTRA.NS
2020-01-29,173.98764425609193,177.03392930342693,170.34209976284424,171.69044494628906,66221,OLECTRA.NS
2020-01-30,171.79031875421785,173.58812746363668,167.29580460076446,168.694091796875,65175,OLECTRA.NS
2020-01-31,169.79276953554572,172.04002677939854,168.04490279032686,170.2921600341797,42296,OLECTRA.NS
2020-02-03,159.80494697678023,161.50287149037104,157.80738513957047,159.7550048828125,47221,OLECTRA.NS
2020-02-04,161.80251940598322,163.85002347119539,161.20324471951534,162.60154724121094,27108,OLECTRA.NS
2020-02-05,162.80130886910953,169.69289192148082,162.80130886910953,166.49679565429688,41383,OLECTRA.NS
2020-02-06,168.7940006659398,168.7940006659398,162.8013142517644,163.4005889892578,29827,OLECTRA.NS
2020-02-07,163.2008059238687,165.69775837215425,162.6514885773965,163.05099487304688,26893,OLECTRA.NS
2020-02-10,166.24709338882542,166.24709338882542,160.80374002003583,161.6527099609375,33070,OLECTRA.NS
2020-02-11,162.30191269377906,164.24953259806668,157.10825453561586,160.95355224609375,57350,OLECTRA.NS
2020-02-12,165.1983715011618,166.59667404694446,160.50410384359486,160.95355224609375,49654,OLECTRA.NS
2020-02-13,163.60033366629736,163.70020262390457,157.80740071846773,159.45538330078125,16184,OLECTRA.NS
2020-02-14,159.45537250807863,162.7014105942891,155.95963918446736,156.7586669921875,21935,OLECTRA.NS
2020-02-17,157.30802181717718,158.8561355561144,150.26661207827507,152.91339111328125,55614,OLECTRA.NS
2020-02-18,154.81105518338165,155.46025673807523,150.81593117864924,152.01446533203125,50779,OLECTRA.NS
2020-02-19,154.61130869572233,154.61130869572233,147.12045086395466,148.26904296875,78017,OLECTRA.NS
2020-02-20,149.76719979594094,149.81714189127558,146.8207990534501,147.86952209472656,28525,OLECTRA.NS
2020-02-24,147.86953393103866,147.86953393103866,140.22884993886746,141.0278778076172,61352,OLECTRA.NS
2020-02-25,141.82691182934437,141.82691182934437,132.5382448375536,137.58209228515625,94114,OLECTRA.NS
2020-02-26,136.83299303004577,137.831774001068,122.90000153232326,127.44445037841797,174990,OLECTRA.NS
2020-02-27,124.94750027239529,129.54189130044284,121.95115730365634,126.04615783691406,105417,OLECTRA.NS
2020-02-28,121.85128791771828,123.39940159094027,112.36286795691235,117.45664978027344,130936,OLECTRA.NS
2020-03-02,119.35433169191184,124.24836020580828,108.81718890036218,110.6649398803711,73164,OLECTRA.NS
2020-03-03,111.86347642485656,114.95969612331135,106.86957122731832,109.31658172607422,90590,OLECTRA.NS
2020-03-04,108.06809899864531,113.56139438918834,102.07541311805291,104.12291717529297,65638,OLECTRA.NS
2020-03-05,106.86956478804109,108.01816443828652,102.87444087073114,104.17285919189453,54373,OLECTRA.NS
2020-03-06,97.93047406075446,101.87565571950155,93.03644593844592,97.48101806640625,76541,OLECTRA.NS
