Date,Open,High,Low,Close,Volume,Stock
,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS,
2020-01-01,139.02672408751263,141.01351047794907,138.25139612288123,139.12364196777344,91254,EIHOTEL.NS
2020-01-02,140.52894295126336,141.01351729855048,138.25140280988353,140.48048400878906,58017,EIHOTEL.NS
2020-01-03,140.43201527089306,140.77121276709764,137.71834483652881,139.07518005371094,59111,EIHOTEL.NS
2020-01-06,137.6698893450313,138.92980671557655,136.74918455663996,137.13685607910156,502400,EIHOTEL.NS
2020-01-07,136.70072522824321,138.5905937399683,136.5068894675627,137.379150390625,45267,EIHOTEL.NS
2020-01-08,137.0399501580602,137.37916276981744,135.29544323219358,135.58619689941406,27601,EIHOTEL.NS
2020-01-09,137.62143272767486,143.3395123932258,137.13685839387358,142.66110229492188,142470,EIHOTEL.NS
2020-01-10,142.46725332919377,143.9209912733474,141.0135003075863,141.4496307373047,63220,EIHOTEL.NS
2020-01-13,142.37034658308707,142.80646196943687,139.07518386670466,140.38356018066406,51900,EIHOTEL.NS
2020-01-14,140.4804945335747,144.74482148097164,140.04436401863134,142.9033966064453,631460,EIHOTEL.NS
2020-01-15,144.16330550226095,145.6655176641745,142.9518469995802,144.26022338867188,123725,EIHOTEL.NS
2020-01-16,145.08400714124028,145.08400714124028,142.51572844044375,142.70956420898438,38987,EIHOTEL.NS
2020-01-17,142.56419372558594,144.30868556515682,142.27344005983872,142.56419372558594,22475,EIHOTEL.NS
2020-01-20,141.8857731228957,143.43644431322144,140.57739666191097,141.6434783935547,548245,EIHOTEL.NS
2020-01-21,139.12363939810487,142.95183528787823,139.12363939810487,142.32188415527344,45459,EIHOTEL.NS
2020-01-22,142.95184445136684,144.79326918289402,142.46727010540593,143.96946716308594,69578,EIHOTEL.NS
2020-01-23,144.69635610675695,144.69635610675695,141.54656998224277,143.04876708984375,47887,EIHOTEL.NS
2020-01-24,143.727183922231,144.40559402053492,142.17651288366534,142.66110229492188,42687,EIHOTEL.NS
2020-01-27,143.38797157867057,148.28224925342477,143.14567687262945,144.16329956054688,364804,EIHOTEL.NS
2020-01-28,143.67871542562287,146.39237071581965,141.69191404906033,142.75799560546875,448762,EIHOTEL.NS
2020-01-29,142.46726771717405,142.85492417195323,140.67430195804468,141.93421936035156,574201,EIHOTEL.NS
2020-01-30,141.93422092107153,142.46726928375546,137.03994316006944,137.71835327148438,75068,EIHOTEL.NS
2020-01-31,138.348323138464,138.5906027776591,135.19853705436847,135.780029296875,72177,EIHOTEL.NS
2020-02-03,130.8857421875,133.64785653037552,127.92977700750363,130.8857421875,95495,EIHOTEL.NS
2020-02-04,131.41877458481812,132.87252769529707,128.41436556211937,129.62582397460938,49682,EIHOTEL.NS
2020-02-05,129.57737294412277,133.26019226852682,128.36591445768806,132.0002899169922,39354,EIHOTEL.NS
2020-02-06,132.48485772273992,134.52010305466013,131.37031717645456,132.14564514160156,37865,EIHOTEL.NS
2020-02-07,132.77562379043312,140.91660588004368,131.90337786332574,138.59060668945312,170662,EIHOTEL.NS
2020-02-10,139.26902570670433,145.08400834649626,137.18532133249386,143.72718811035156,210421,EIHOTEL.NS
2020-02-11,143.921005569224,146.82851190124563,138.15448200154026,140.43202209472656,128106,EIHOTEL.NS
2020-02-12,140.28664825474812,140.28664825474812,137.62143657327283,138.73597717285156,27529,EIHOTEL.NS
2020-02-13,139.26902881833408,139.26902881833408,134.22937406909102,135.29544067382812,34744,EIHOTEL.NS
2020-02-14,135.29543069526582,135.97385585591513,133.74477476869146,134.1324462890625,37052,EIHOTEL.NS
2020-02-17,133.50248678172477,136.84610858069664,126.47604566385449,133.74478149414062,270175,EIHOTEL.NS
2020-02-18,132.7756106893335,133.7447744102085,129.23815330779408,130.8857421875,58708,EIHOTEL.NS
2020-02-19,132.77560475273398,138.97825831998585,130.7403595221499,136.02230834960938,112214,EIHOTEL.NS
2020-02-20,135.24699112874274,140.9650557711183,135.19853218715707,140.18972778320312,193572,EIHOTEL.NS
2020-02-24,139.5597569969453,139.5597569969453,135.24698672357107,135.87693786621094,37216,EIHOTEL.NS
2020-02-25,135.2469838328626,137.47604979319016,133.35710029042676,134.083984375,37323,EIHOTEL.NS
2020-02-26,131.128024213492,133.84169474365345,130.44961411967924,131.17648315429688,32852,EIHOTEL.NS
2020-02-27,132.24257060699833,132.24257060699833,127.0575390994733,128.02670288085938,67566,EIHOTEL.NS
2020-02-28,125.99145802490418,128.41436734479208,121.14563184640085,127.78441619873047,156326,EIHOTEL.NS
2020-03-02,126.96061640847572,129.72274589672438,123.27779719408447,124.82846069335938,119335,EIHOTEL.NS
2020-03-03,125.02229788722036,125.94301029559074,117.36589772384956,124.10159301757812,55233,EIHOTEL.NS
2020-03-04,124.92537786243545,125.79762371994596,120.17646197077633,120.95179748535156,57100,EIHOTEL.NS
2020-03-05,120.95179407864796,123.32625195759903,117.46280320814854,120.27337646484375,69450,EIHOTEL.NS
2020-03-06,117.26896876353909,121.92095915587689,116.39672292082808,119.5465087890625,46452,EIHOTEL.NS
2020-03-09,117.9958515045238,117.9958515045238,110.48482095191842,115.28218841552734,70232,EIHOTEL.NS
2020-03-11,113.39231559539924,119.06193665227885,106.65662038742583,115.0883560180664,115928,EIHOTEL.NS
2020-03-12,103.50683382118004,108.5464885850267,94.05747548492154,94.73588562011719,343162,EIHOTEL.NS
2020-03-13,85.2865207317844,108.44956990467453,78.79311323142,97.98258209228516,375778,EIHOTEL.NS
2020-03-16,97.88566596023676,97.88566596023676,84.36581745510925,86.78872680664062,189136,EIHOTEL.NS
2020-03-17,89.16318130784197,89.16318130784197,77.72703001018554,78.26007080078125,119541,EIHOTEL.NS
2020-03-18,81.11910913379361,81.11910913379361,65.80630328336899,72.00895690917969,260990,EIHOTEL.NS
2020-03-19,68.85918101956173,75.74025322700318,64.83714888216645,64.93406677246094,588328,EIHOTEL.NS
2020-03-20,67.45389060260099,71.42746358137383,60.96048276645942,70.99134063720703,388948,EIHOTEL.NS
2020-03-23,67.79309306988014,67.79309306988014,63.916430585675975,63.96488952636719,66414,EIHOTEL.NS
