Date,Open,High,Low,Close,Volume,Stock
,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS,
2020-01-01,666.201164744436,673.7823550381836,659.0163994868724,666.052490234375,818173,RAYMOND.NS
2020-01-02,663.9713985668284,671.156163700574,656.043381867523,665.3588256835938,393953,RAYMOND.NS
2020-01-03,665.9533895316027,667.3903546270411,654.4577897400269,658.5208740234375,221736,RAYMOND.NS
2020-01-06,655.9442730955346,655.9442730955346,633.1512262233085,637.115234375,231541,RAYMOND.NS
2020-01-07,637.2143360271705,650.0973630386062,630.2773214825512,633.2998657226562,294295,RAYMOND.NS
2020-01-08,630.2773613120875,642.1693869972212,619.4258757772088,637.6603393554688,258814,RAYMOND.NS
2020-01-09,643.1603550697233,655.9938442056731,639.7909237763579,650.939697265625,265674,RAYMOND.NS
2020-01-10,657.7281542394677,665.9534601772,652.6244688547326,661.3452758789062,417201,RAYMOND.NS
2020-01-13,663.971433836309,669.9174466766341,660.0569632859008,664.3678588867188,232086,RAYMOND.NS
2020-01-14,662.0885464836952,669.9174880682314,659.214676391555,665.259765625,194520,RAYMOND.NS
2020-01-15,665.2101768692148,665.9038904543916,654.309153486628,658.4713745117188,261651,RAYMOND.NS
2020-01-16,660.0073870335276,668.926405777224,649.4036526521619,664.4173583984375,546642,RAYMOND.NS
2020-01-17,667.6381085844837,700.638465513603,655.7460837101369,689.6383666992188,1480774,RAYMOND.NS
2020-01-20,694.6924844521492,701.5304232581201,670.5120085878152,678.4896240234375,438604,RAYMOND.NS
2020-01-21,675.6652251743297,683.7914545575699,668.3813838745169,673.5346069335938,378094,RAYMOND.NS
2020-01-22,679.1337406155931,698.656494473245,655.2010757135166,667.1426391601562,734518,RAYMOND.NS
2020-01-23,698.6565370813177,698.6565370813177,668.926471673602,672.8409423828125,1495971,RAYMOND.NS
2020-01-24,673.8815266498176,679.5797895589889,664.4670053216216,668.5300903320312,294868,RAYMOND.NS
2020-01-27,663.971413812946,673.286857842918,654.0613927112602,657.3812255859375,270614,RAYMOND.NS
2020-01-28,661.4443849109425,662.6335995661956,645.8361013364179,649.8001098632812,211420,RAYMOND.NS
2020-01-29,652.1289447479822,659.8587493264091,646.6784329895315,652.0794067382812,165515,RAYMOND.NS
2020-01-30,652.0794328341534,653.1199730233964,639.1964045258799,642.119873046875,200596,RAYMOND.NS
2020-01-31,650.6919582110959,654.0613895638425,635.3810240714442,637.6107788085938,315781,RAYMOND.NS
2020-02-03,607.4347680300477,618.8808305409368,593.610276211403,609.0698852539062,252409,RAYMOND.NS
2020-02-04,613.0339354298359,628.6918185455189,611.7951826824542,623.9845581054688,215750,RAYMOND.NS
2020-02-05,625.2728702614158,643.1604484484969,620.4664731455232,628.8404541015625,247305,RAYMOND.NS
2020-02-06,632.2593608145172,637.0161589554261,625.3223458839504,629.23681640625,136121,RAYMOND.NS
2020-02-07,630.2278297064586,647.7189813711673,624.8763938993803,631.664794921875,280439,RAYMOND.NS
2020-02-10,632.0611789690473,642.3676258462351,622.4484457157811,627.7008056640625,209549,RAYMOND.NS
2020-02-11,628.5431253350462,638.6018215391327,617.6916394933996,626.2142944335938,224816,RAYMOND.NS
2020-02-12,629.930486740733,629.930486740733,616.0068593402775,619.1285400390625,145062,RAYMOND.NS
2020-02-13,621.6060593109589,622.1510983618261,589.6462419928587,594.0562133789062,344043,RAYMOND.NS
2020-02-14,596.5832428222191,607.236515015473,586.2272591511186,593.7589111328125,355754,RAYMOND.NS
2020-02-17,597.4255380664332,597.4255380664332,570.9162342753128,579.5379638671875,257243,RAYMOND.NS
2020-02-18,581.619186728169,581.916475276332,564.8712261786588,572.1055297851562,160569,RAYMOND.NS
2020-02-19,576.9119509997893,589.2498799170779,574.7812720898942,579.63720703125,314549,RAYMOND.NS
2020-02-20,577.6552083815895,591.7273912768352,571.9073472148281,578.447998046875,272955,RAYMOND.NS
2020-02-24,578.3983851543355,580.6281398226467,566.258609737974,573.34423828125,154887,RAYMOND.NS
2020-02-25,577.1100493756015,577.6551489199757,561.8486533103903,570.1730346679688,166765,RAYMOND.NS
2020-02-26,568.7361091376093,568.7361091376093,545.6953111328525,549.163818359375,358428,RAYMOND.NS
2020-02-27,549.0151572685556,549.9566213502349,535.1411280235019,541.5826416015625,198421,RAYMOND.NS
2020-02-28,530.1861257949105,530.1861257949105,497.48305635335527,500.4065246582031,290291,RAYMOND.NS
2020-03-02,506.40209788840247,520.0779154406407,477.6630355816243,486.43341064453125,256565,RAYMOND.NS
2020-03-03,485.59104517886516,499.31643076976275,475.6810238486842,489.5550537109375,242618,RAYMOND.NS
2020-03-04,498.47409145013154,509.27603929622313,490.5460740910837,495.20379638671875,651892,RAYMOND.NS
2020-03-05,500.5552067370778,502.8840679066767,486.1361068846588,491.14068603515625,172193,RAYMOND.NS
2020-03-06,474.6900180637721,477.56391817881797,465.820536944301,473.05487060546875,151409,RAYMOND.NS
2020-03-09,458.5366982540791,460.8159910588969,428.4102092678837,436.3382263183594,266803,RAYMOND.NS
2020-03-11,431.08590251733483,438.0229170406023,400.66212672524,409.77935791015625,479350,RAYMOND.NS
2020-03-12,388.4728443703778,388.4728443703778,339.2695934725738,343.6795349121094,383298,RAYMOND.NS
2020-03-13,288.381615963079,366.1752821249405,288.381615963079,341.6479797363281,536814,RAYMOND.NS
2020-03-16,335.9496988932292,335.9496988932292,299.28262261284726,301.0168762207031,383708,RAYMOND.NS
2020-03-17,301.8096760996245,319.1026747639974,292.34561818440756,297.3006286621094,351902,RAYMOND.NS
2020-03-18,303.24665483493965,308.7962728674441,268.66068619811386,282.0392150878906,383858,RAYMOND.NS
2020-03-19,266.5795798393562,276.3904951305718,258.30470579202813,263.95343017578125,276285,RAYMOND.NS
2020-03-20,267.4714589718248,281.791451319278,261.6740906765831,272.1291809082031,328324,RAYMOND.NS
2020-03-23,247.75052475047883,257.660545740498,244.92616271972656,244.92616271972656,70369,RAYMOND.NS
2020-03-24,247.75053166862486,252.70554230199735,220.49797318507612,221.5385284423828,271856,RAYMOND.NS
2020-03-25,213.06545050976507,232.58818876473353,211.13299944804464,227.73228454589844,452823,RAYMOND.NS
2020-03-26,229.1692434539083,239.07926479245572,221.98447798346146,222.77728271484375,558883,RAYMOND.NS
2020-03-27,227.8313849751002,232.88550191634994,216.0384656075076,217.97091674804688,331623,RAYMOND.NS
2020-03-30,218.0204633177499,228.82238022444156,208.11044225785216,213.01589965820312,652986,RAYMOND.NS
2020-03-31,221.83584339620884,223.61963521782468,214.89882815639075,220.7952880859375,404575,RAYMOND.NS
2020-04-01,220.54753214309835,229.71430205704533,218.81327837559488,221.8853759765625,244920,RAYMOND.NS
2020-04-03,224.95747965135405,225.0565859112511,216.03846063434003,217.4258575439453,164737,RAYMOND.NS
2020-04-07,227.73228956123108,228.27734375,221.98447425706226,228.27734375,296913,RAYMOND.NS
2020-04-08,239.67388916015625,239.67388916015625,239.67388916015625,239.67388916015625,64591,RAYMOND.NS
2020-04-09,251.6154327392578,251.6154327392578,251.6154327392578,251.6154327392578,17461,RAYMOND.NS
