Date,Open,High,Low,Close,Volume,Stock
,CGCL.NS,CGCL.NS,CGCL.NS,CGCL.NS,CGCL.NS,
2020-01-01,192.1989063228288,193.4267074531876,189.03493674701815,192.29335021972656,333175,CGCL.NS
2020-01-02,192.48223263232117,192.62390609137904,189.93218654599713,190.97109985351562,328902,CGCL.NS
2020-01-03,190.6877318353114,191.7266450278715,187.94878302820078,188.65713500976562,268458,CGCL.NS
2020-01-06,187.19323778084888,188.75161548950453,184.35984454058146,185.3987579345703,326941,CGCL.NS
2020-01-07,185.49319728743214,193.5211573007565,179.44862011132452,192.8128204345703,386057,CGCL.NS
2020-01-08,189.08216703397053,190.78220289064308,182.5181257327529,184.926513671875,371893,CGCL.NS
2020-01-09,186.90988416928488,189.74327707748816,183.2264657709491,188.46824645996094,368057,CGCL.NS
2020-01-10,190.30994894721164,192.67112231689217,187.24043880196936,190.5460662841797,263736,CGCL.NS
2020-01-13,190.07383728004876,190.26274029646356,186.05985766719934,187.2876739501953,335391,CGCL.NS
2020-01-14,186.05984920563031,189.83771130266007,185.11537987253735,187.99600219726562,303850,CGCL.NS
2020-01-15,188.75160560029957,188.75160560029957,186.2015441999911,187.7126922607422,292043,CGCL.NS
2020-01-16,187.57101107697028,189.8849550214409,183.32091399650307,185.82374572753906,307347,CGCL.NS
2020-01-17,185.77653139856938,187.75989886353565,184.17093950673384,185.82374572753906,305125,CGCL.NS
2020-01-20,188.8932741886274,188.8932741886274,184.2653862286442,185.58763122558594,347281,CGCL.NS
2020-01-21,185.11539445779437,187.61824143475872,183.50980255916843,186.0126495361328,411011,CGCL.NS
2020-01-22,188.8932741886274,188.8932741886274,184.40705968841468,185.58763122558594,355698,CGCL.NS
2020-01-23,185.68208442992994,187.7126814255775,175.6707272009123,182.28199768066406,357128,CGCL.NS
2020-01-24,179.92084596304383,186.20154019625247,176.42631519548797,179.21249389648438,554627,CGCL.NS
2020-01-27,173.82902218254114,184.45427258174757,172.08177205523748,182.42367553710938,558950,CGCL.NS
2020-01-28,184.1709509225819,184.1709509225819,175.71797056665864,181.10142517089844,314536,CGCL.NS
2020-01-29,180.39305448951163,182.18754932961141,175.71795246346267,179.35414123535156,566259,CGCL.NS
2020-01-30,179.4486057634947,184.54871306311534,171.042855587701,183.46258544921875,579782,CGCL.NS
2020-01-31,179.73194734594276,184.17094764445906,177.7013502269401,183.1320343017578,565577,CGCL.NS
2020-02-03,188.3737971125167,188.51547056265895,181.47919520614377,187.14599609375,325637,CGCL.NS
2020-02-04,186.9571215179882,198.5740719604252,186.248784630224,193.332275390625,466773,CGCL.NS
2020-02-05,191.72665546458987,198.81016043049001,191.72665546458987,196.6851043701172,388237,CGCL.NS
2020-02-06,196.8740114152333,202.4935985640472,193.7100570314466,198.62127685546875,400318,CGCL.NS
2020-02-07,198.62128290714492,201.17134441271526,196.35456834012444,200.13243103027344,362155,CGCL.NS
2020-02-10,195.50451793990268,202.3046760130071,195.50451793990268,197.67678833007812,340466,CGCL.NS
