Date,Open,High,Low,Close,Volume,Stock
,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,
2020-01-01,1004.2029003596914,1009.0541221005594,992.0748460075212,998.6967163085938,13944,INDIAMART.NS
2020-01-02,1000.8069909474207,1005.6096528356038,988.6546574569884,993.28759765625,27188,INDIAMART.NS
2020-01-03,993.3119065063303,1040.0776355486548,991.1288567772959,1007.5501708984375,108640,INDIAMART.NS
2020-01-06,1009.0540325839585,1016.8159866807581,977.5210940657098,989.6006469726562,46188,INDIAMART.NS
2020-01-07,992.0748487658523,1006.1433918534854,983.342649608011,988.6304931640625,19950,INDIAMART.NS
2020-01-08,984.7979593819196,1001.7772345436769,970.729417105035,978.44287109375,40438,INDIAMART.NS
2020-01-09,987.2235860569797,999.3516399397436,970.2443106211102,971.8937377929688,43540,INDIAMART.NS
2020-01-10,979.9467701894432,1013.4201994681915,978.0062815356027,991.8079833984375,50532,INDIAMART.NS
2020-01-13,999.3516978899551,1011.4797524759982,989.6735340178992,999.7640991210938,23258,INDIAMART.NS
2020-01-14,1000.6371625400589,1008.0352753809227,973.6886624445822,975.2410888671875,49316,INDIAMART.NS
2020-01-15,979.3646209013455,991.6139551987732,975.1198020854052,983.4881591796875,21666,INDIAMART.NS
2020-01-16,985.0163436700337,987.1266726074665,972.6700074131696,974.6589965820312,20072,INDIAMART.NS
2020-01-17,982.3724962235619,1057.517880781693,971.0691248016282,1038.0159912109375,193890,INDIAMART.NS
2020-01-20,1064.794599504089,1072.119991618413,1024.0928969712534,1034.9354248046875,92838,INDIAMART.NS
2020-01-21,1018.756454225339,1050.0711108273451,999.9336922406196,1015.2393188476562,51792,INDIAMART.NS
2020-01-22,1083.2778419236074,1202.132777557859,1083.2778419236074,1154.2996826171875,1631456,INDIAMART.NS
2020-01-23,1168.1742841449293,1185.7356844963772,1123.785601836266,1136.3502197265625,378070,INDIAMART.NS
2020-01-24,1140.0371009755074,1161.8190390614873,1128.6610097618898,1145.179443359375,151344,INDIAMART.NS
2020-01-27,1145.1794553368059,1164.293221684243,1117.1393698936374,1129.46142578125,177060,INDIAMART.NS
2020-01-28,1140.0370395952139,1157.962279147202,1121.602398103887,1133.4393310546875,79048,INDIAMART.NS
2020-01-29,1140.0370750445177,1144.1363336054767,1125.4834102567154,1134.288330078125,41170,INDIAMART.NS
2020-01-30,1139.5518569046073,1140.0369790233406,1107.5823566552874,1125.0467529296875,84078,INDIAMART.NS
2020-01-31,1139.55198389679,1153.6205269078614,1118.206608293785,1132.5419921875,94780,INDIAMART.NS
2020-02-03,1101.712331439586,1140.0369788124294,1077.9413476260504,1127.375244140625,83056,INDIAMART.NS
2020-02-04,1124.5130607358872,1212.7567259352527,1118.9341564224865,1146.7073974609375,420934,INDIAMART.NS
2020-02-05,1157.9865579900802,1193.376194715285,1154.614982776122,1163.63818359375,96300,INDIAMART.NS
2020-02-06,1163.6383196878517,1188.5008324812904,1161.8676710299728,1184.06201171875,92290,INDIAMART.NS
2020-02-07,1188.5494067279544,1195.8019600324212,1166.9857483220692,1175.5723876953125,76012,INDIAMART.NS
2020-02-10,1180.3020857366826,1186.1478308106919,1159.466114939127,1169.896240234375,57610,INDIAMART.NS
2020-02-11,1171.0848648313493,1186.075091823699,1141.2984123305669,1146.10107421875,49962,INDIAMART.NS
2020-02-12,1147.3139967166967,1200.67743842445,1137.6115527698323,1174.7476806640625,289864,INDIAMART.NS
2020-02-13,1181.8061320734378,1188.4765617210714,1164.2931748597123,1179.1864013671875,89910,INDIAMART.NS
2020-02-14,1183.6982432609673,1224.9336328827633,1180.326667444206,1213.654541015625,323232,INDIAMART.NS
2020-02-17,1222.507777509161,1254.8169590042546,1179.16206746711,1191.4599609375,343696,INDIAMART.NS
2020-02-18,1188.5492188874757,1207.129420160137,1147.1925572914931,1197.37841796875,194998,INDIAMART.NS
2020-02-19,1203.2486027197303,1237.0615959891602,1194.1525615727512,1230.24560546875,157792,INDIAMART.NS
2020-02-20,1249.1410834486394,1388.662273091491,1237.0615882561754,1265.8536376953125,794594,INDIAMART.NS
2020-02-24,1269.0795961578556,1323.1464382928004,1261.341921237389,1291.8076171875,412900,INDIAMART.NS
2020-02-25,1307.8893793816856,1321.9093628166108,1237.0615420709562,1258.5281982421875,272454,INDIAMART.NS
2020-02-26,1255.4962026891603,1284.0456903766828,1226.8012730979653,1248.7530517578125,199610,INDIAMART.NS
2020-02-27,1254.5260592019545,1260.8083682547424,1131.3050154907028,1192.16357421875,414904,INDIAMART.NS
2020-02-28,1142.462736069666,1202.5693269106025,1123.3246897199274,1167.1796875,277712,INDIAMART.NS
2020-03-02,1212.3202903396398,1236.066996628875,1149.7395310544002,1182.0728759765625,179000,INDIAMART.NS
2020-03-03,1211.8351622341797,1273.4456768873988,1198.5428623534997,1250.9844970703125,108180,INDIAMART.NS
2020-03-04,1268.594482916387,1271.0200937823838,1181.2239321479658,1226.000732421875,182206,INDIAMART.NS
2020-03-05,1225.4185811966163,1308.8595930595689,1215.8616982929418,1272.4027099609375,171838,INDIAMART.NS
2020-03-06,1217.6564687193027,1281.6683060068044,1194.176606498486,1234.6357421875,193700,INDIAMART.NS
2020-03-09,1212.8053161319249,1235.5817762812785,1125.4833333704262,1170.76953125,201076,INDIAMART.NS
2020-03-11,1154.590740509628,1227.3105049001283,1141.0315998286433,1216.6378173828125,124904,INDIAMART.NS
2020-03-12,1161.6482952398987,1188.4124533540808,1086.1533326561737,1113.33154296875,213924,INDIAMART.NS
2020-03-13,1081.2826002251809,1193.4047631868182,925.4220452377675,1160.9176025390625,167250,INDIAMART.NS
2020-03-16,1144.6008892428276,1144.6008892428276,1044.4848174672625,1120.4912109375,208446,INDIAMART.NS
2020-03-17,1098.3298903936488,1134.8597093646129,1083.1335094841622,1103.833740234375,165768,INDIAMART.NS
2020-03-18,1127.3102723354955,1129.96474887029,954.6459856459586,1025.9521484375,177504,INDIAMART.NS
2020-03-19,930.2926840468541,1025.2702093814805,910.8101147474435,971.0599365234375,149918,INDIAMART.NS
2020-03-20,950.2868096201944,1090.0986382639762,930.2927966736466,1077.9462890625,111716,INDIAMART.NS
2020-03-23,925.422157929281,997.8973486063893,886.4570144375218,917.2882080078125,113522,INDIAMART.NS
2020-03-24,925.4220984198881,1022.3478866228133,866.9743869407373,921.696044921875,118572,INDIAMART.NS
2020-03-25,920.5515110820805,944.8803486639565,799.2968794762182,849.4401245117188,131906,INDIAMART.NS
2020-03-26,840.1858960768749,959.5166465341703,828.009288887355,904.4296875,137472,INDIAMART.NS
2020-03-27,959.5165166882086,966.3354157915766,882.0733054428151,899.5345458984375,91328,INDIAMART.NS
2020-03-30,877.6898350089295,937.3552094754078,864.5390994122364,897.97607421875,105416,INDIAMART.NS
2020-03-31,925.4221540467562,954.158947251366,910.8102252986496,943.1513061523438,60954,INDIAMART.NS
2020-04-01,930.2927390067522,1006.1529976980096,930.2927390067522,985.988525390625,168220,INDIAMART.NS
2020-04-03,983.8697147143179,1006.2502916205601,961.951825030088,974.0553588867188,69922,INDIAMART.NS
2020-04-07,998.4817884218422,1061.800145736398,983.8698598107909,1054.031494140625,135260,INDIAMART.NS
2020-04-08,1052.058842783943,1115.3771990626062,1027.705628830611,1075.316162109375,94926,INDIAMART.NS
2020-04-09,1107.5840878575802,1108.0467751056938,1083.279629712644,1093.9462890625,49854,INDIAMART.NS
2020-04-13,1093.9463504231949,1105.5871389113586,1066.4272191681143,1071.7119140625,70702,INDIAMART.NS
2020-04-15,1072.0284574314232,1097.3070454597794,1027.218544626475,1031.8944091796875,169512,INDIAMART.NS
2020-04-16,1031.8943261484908,1080.6007491912371,1026.2687105046205,1067.084716796875,48556,INDIAMART.NS
2020-04-17,1117.8611721072325,1120.2477392912908,1068.3510213256022,1090.0985107421875,66996,INDIAMART.NS
2020-04-20,1091.0239102048429,1105.6114605789426,1047.1881280983982,1078.7742919921875,76124,INDIAMART.NS
2020-04-21,1044.7528284414716,1076.4120050609101,1044.7528284414716,1070.9569091796875,72758,INDIAMART.NS
2020-04-22,1056.4424536947877,1129.5020977953955,1056.4424536947877,1105.8551025390625,69674,INDIAMART.NS
2020-04-23,1106.1227778681478,1112.6007553915065,1084.3022783268027,1089.9522705078125,23516,INDIAMART.NS
2020-04-24,1086.1533279607822,1102.7135132301396,1059.3647929662338,1066.0863037109375,34262,INDIAMART.NS
2020-04-27,1065.233931907956,1108.0712105281361,1065.2095549121027,1086.3968505859375,85510,INDIAMART.NS
2020-04-28,1088.5886277842899,1100.7652343590582,1049.8670188765266,1089.7332763671875,61922,INDIAMART.NS
2020-04-29,1079.3343663626313,1114.8900562292704,1079.3343663626313,1101.3740234375,87652,INDIAMART.NS
2020-04-30,1102.2751669195482,1114.8900836034027,1070.859522361916,1094.7012939453125,108664,INDIAMART.NS
2020-05-04,1066.6707075555457,1112.4547470579298,1066.6707075555457,1102.9326171875,82732,INDIAMART.NS
2020-05-05,1120.734889333325,1200.8082080467682,1120.734889333325,1154.1231689453125,206392,INDIAMART.NS
2020-05-06,1168.9542348848627,1178.6955201755698,1125.7272814073494,1138.610107421875,83602,INDIAMART.NS
2020-05-07,1138.6101025942264,1160.162696208534,1129.989088930938,1142.3604736328125,39824,INDIAMART.NS
2020-05-08,1151.4198885112303,1178.1110332286964,1143.8460156313556,1150.908447265625,69692,INDIAMART.NS
