Date,Open,High,Low,Close,Volume,Stock
,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,
2020-01-01,19928.205807999373,20039.7059533791,19842.185188028685,19874.314453125,4879,SHREECEM.NS
2020-01-02,19874.40853488974,20813.259544539418,19874.40853488974,20766.556640625,31788,SHREECEM.NS
2020-01-03,20735.109489105093,20929.69599068779,20490.591688526023,20659.064453125,19053,SHREECEM.NS
2020-01-06,20661.560260428447,20754.622211423826,20139.85667477303,20602.484375,25717,SHREECEM.NS
2020-01-07,20634.51383432323,21566.468533542466,20491.56835583892,21481.5234375,83884,SHREECEM.NS
2020-01-08,21369.87903285185,22194.051164969642,21234.221312743903,21949.19140625,68506,SHREECEM.NS
2020-01-09,22027.927433381683,22456.370429212137,21837.64289383232,22314.2578125,40252,SHREECEM.NS
2020-01-10,22365.066142077474,22896.15882854668,22225.349046674073,22833.46484375,41458,SHREECEM.NS
2020-01-13,22759.715719373307,23730.99004151132,22717.70832749023,23306.65234375,55253,SHREECEM.NS
2020-01-14,23150.94917812898,23297.85473283434,22911.07717618829,23043.361328125,22816,SHREECEM.NS
2020-01-15,23150.946055886987,23278.09531601649,22839.43036856971,23208.212890625,24055,SHREECEM.NS
2020-01-16,23229.19314309578,23571.518094678246,22559.850437682137,22780.111328125,59132,SHREECEM.NS
2020-01-17,22823.29264445094,23127.864414102994,22696.143381807757,22814.392578125,32537,SHREECEM.NS
2020-01-20,22821.531993285113,22993.28283804044,22534.71259084102,22625.8203125,26423,SHREECEM.NS
2020-01-21,22652.22536850732,22885.592763965862,22330.881236799272,22450.15625,29652,SHREECEM.NS
2020-01-22,22456.514830010477,22789.009371487387,22385.115632162448,22511.970703125,28102,SHREECEM.NS
2020-01-23,22511.9708100672,22691.252026619786,22408.68687255682,22572.955078125,15181,SHREECEM.NS
2020-01-24,22506.492530358166,22791.01380834231,22368.487073933084,22627.333984375,31218,SHREECEM.NS
2020-01-27,22593.34665387776,23244.839479653307,22456.66120755606,23080.962890625,35307,SHREECEM.NS
2020-01-28,23043.359678275105,23463.930334542434,22850.72930110993,22927.947265625,13422,SHREECEM.NS
2020-01-29,23022.919164172614,23258.536936815373,22697.22140134841,22990.740234375,13788,SHREECEM.NS
2020-01-30,22913.570692324633,23130.4083369468,22768.716803535895,22970.298828125,18380,SHREECEM.NS
2020-01-31,23109.182474513607,23163.66027634542,22327.067455796197,22502.38671875,26041,SHREECEM.NS
2020-02-03,21924.543170206674,22841.87660296014,21918.626985158127,22757.2734375,19173,SHREECEM.NS
2020-02-04,22886.86785213606,24118.55377378394,22792.189788526986,23948.466796875,46295,SHREECEM.NS
2020-02-05,23876.726361460976,24735.42329942789,23876.726361460976,24347.568359375,65213,SHREECEM.NS
2020-02-06,24498.729805843937,24720.70232220467,24207.50907765446,24464.203125,35930,SHREECEM.NS
2020-02-07,24471.39240518866,24798.996607094807,24158.35993670841,24371.7265625,15201,SHREECEM.NS
2020-02-10,24451.78404529135,24597.761196041738,24276.220235846158,24414.275390625,33336,SHREECEM.NS
2020-02-11,24500.687764935945,24686.960692826953,24152.788543505787,24269.32421875,9352,SHREECEM.NS
2020-02-12,24433.20164827002,24594.583429302187,23905.04309216475,24148.533203125,15946,SHREECEM.NS
2020-02-13,24158.36134618136,24347.323959070523,23920.00613215931,24076.30078125,15155,SHREECEM.NS
2020-02-14,24207.266856770537,24366.742160727048,23648.44615120883,23897.8046875,44419,SHREECEM.NS
2020-02-17,23786.697585390513,23909.44555195986,23429.7015073203,23501.150390625,14630,SHREECEM.NS
2020-02-18,23473.71108412453,23473.71108412453,22789.79473097561,23255.845703125,39818,SHREECEM.NS
2020-02-19,24305.069682216992,24647.29718225625,23783.56287472313,23995.265625,156489,SHREECEM.NS
2020-02-20,23864.937672191987,24247.999646026223,23738.424542451958,23872.17578125,32057,SHREECEM.NS
2020-02-24,23678.2305104854,24145.99799167765,23269.560739438974,23414.52734375,29338,SHREECEM.NS
2020-02-25,23414.528005317447,23578.998758377944,23067.166557782744,23159.521484375,38362,SHREECEM.NS
2020-02-26,23077.776651670323,23184.329844515672,22747.902535242512,23054.4921875,34970,SHREECEM.NS
2020-02-27,23136.87213224447,23508.552322626627,22731.886756337644,23395.810546875,80008,SHREECEM.NS
2020-02-28,22990.48126189853,23313.723498444026,22070.81211888513,22274.189453125,91009,SHREECEM.NS
2020-03-02,22410.80628410891,23017.9408844957,22401.324783238113,22638.74609375,58063,SHREECEM.NS
2020-03-03,22892.18010039659,23427.642132420086,22646.60520759923,23180.25,28737,SHREECEM.NS
2020-03-04,23382.499031751886,23478.292706090968,22401.964806209286,22849.001953125,44423,SHREECEM.NS
2020-03-05,22875.530042521976,23168.610336435653,22598.465253964176,22662.5234375,43550,SHREECEM.NS
2020-03-06,22400.88406929188,22892.23153927091,22108.197171531072,22705.998046875,34236,SHREECEM.NS
2020-03-09,22597.97059200098,22598.411949019388,21332.020499272854,21477.578125,62959,SHREECEM.NS
2020-03-11,21398.835054431285,21913.614802316017,21200.565925330087,21511.724609375,50666,SHREECEM.NS
2020-03-12,20638.529726111658,21163.036636110563,19775.895270842157,19918.701171875,81474,SHREECEM.NS
2020-03-13,18766.22980874623,21234.75955375159,17931.105317898644,20935.29296875,65294,SHREECEM.NS
2020-03-16,20047.894973433577,21013.69162910058,18225.359066757796,19805.267578125,124718,SHREECEM.NS
2020-03-17,19556.699333479803,20432.056356376997,19011.36230505361,19655.390625,61210,SHREECEM.NS
2020-03-18,19943.750619274055,20239.482868961306,17783.234947970857,18956.2890625,447921,SHREECEM.NS
2020-03-19,17675.16466593277,19117.473822663695,16112.892713129075,17421.138671875,130151,SHREECEM.NS
