Date,Open,High,Low,Close,Volume,Stock
,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,
2020-01-01,954.696850501002,969.536697918116,951.3331275997253,965.9751586914062,349251,SBILIFE.NS
2020-01-02,965.2826658451881,965.2826658451881,955.6862186536438,959.0004272460938,335765,SBILIFE.NS
2020-01-03,959.6435017242699,972.3068265775404,958.654178526616,964.6890258789062,451217,SBILIFE.NS
2020-01-06,955.785022922088,992.3899776284258,947.7715299640965,972.603515625,895840,SBILIFE.NS
2020-01-07,979.4299233506533,992.2911243643488,969.5366918016568,974.3843994140625,570304,SBILIFE.NS
2020-01-08,967.558078403806,981.7053879233998,964.7879855525597,977.2039794921875,368547,SBILIFE.NS
2020-01-09,986.1573543757856,987.3445542933185,969.2894058806401,977.9459838867188,614382,SBILIFE.NS
2020-01-10,978.4406127929688,986.3551981340645,972.8014586607392,978.4406127929688,351231,SBILIFE.NS
2020-01-13,982.3978862110058,987.2950478715356,969.536685283772,979.281494140625,332236,SBILIFE.NS
2020-01-14,982.3977878308452,983.3871108800204,973.4938803882696,977.2532958984375,369532,SBILIFE.NS
2020-01-15,977.4512054465995,991.3017286007012,970.5259438695487,987.4928588867188,533340,SBILIFE.NS
2020-01-16,989.3231513257979,992.2911207797753,981.4085661151914,989.2242431640625,465355,SBILIFE.NS
2020-01-17,989.1252741150029,999.0185056232215,974.7306343472433,985.7120971679688,372188,SBILIFE.NS
2020-01-20,989.3231073691417,990.3124304765108,965.0846912385977,971.0206298828125,341082,SBILIFE.NS
2020-01-21,969.536728889585,976.4619912387963,959.8413736773882,962.3641357421875,355550,SBILIFE.NS
2020-01-22,969.5367054308606,982.0021532044311,961.6221200804046,971.2185668945312,1299987,SBILIFE.NS
2020-01-23,974.879163093111,993.2805515480718,969.7346700721381,975.4232788085938,1151390,SBILIFE.NS
2020-01-24,975.4725971497106,1009.1095832583213,966.5686890621372,989.125244140625,1388247,SBILIFE.NS
2020-01-27,989.1252928530026,1003.8662322328981,976.8082073152368,981.5570068359375,740311,SBILIFE.NS
2020-01-28,982.3978948570319,996.248419054412,965.3320703995456,977.3028564453125,578382,SBILIFE.NS
2020-01-29,981.4085623034927,1001.3434478786795,977.4512697135593,997.0398559570312,538017,SBILIFE.NS
2020-01-30,1003.1736978922098,1006.141667412601,978.7374034309571,987.5918579101562,561770,SBILIFE.NS
2020-01-31,994.2697917903569,995.2591149662677,972.6531045501036,983.4861450195312,445170,SBILIFE.NS
2020-02-03,885.4442445049635,912.0075476867145,847.5037247737074,902.9058227539062,4046967,SBILIFE.NS
2020-02-04,902.2627578276786,913.0464048542368,886.4335866377194,901.8670043945312,2004591,SBILIFE.NS
2020-02-05,903.845609578952,906.0221325950237,888.9068541030165,900.8281860351562,1337410,SBILIFE.NS
2020-02-06,906.3188943952371,915.1238943974307,902.3121477991683,909.6826171875,1185756,SBILIFE.NS
2020-02-07,910.1773408606376,945.248860256369,905.7748405591234,937.1858520507812,1642253,SBILIFE.NS
2020-02-10,941.8356897443576,946.0403133592879,927.9851648951759,942.6271362304688,734151,SBILIFE.NS
2020-02-11,950.1953695761212,950.1953695761212,925.8085313643562,929.7163696289062,584552,SBILIFE.NS
2020-02-12,934.6631071275796,938.6698540705855,915.1239736364234,922.89013671875,925589,SBILIFE.NS
2020-02-13,926.9958448978576,926.9958448978576,906.220057552228,917.646728515625,551572,SBILIFE.NS
2020-02-14,922.4449481914155,922.4449481914155,897.3161155110276,904.4887084960938,402685,SBILIFE.NS
2020-02-17,905.7253773479745,909.6332160118112,894.3481607018776,904.6371459960938,355839,SBILIFE.NS
2020-02-18,905.2306320065418,911.6117780465646,897.4149554019419,906.2694091796875,901858,SBILIFE.NS
2020-02-19,908.2975520249109,932.3876067496604,908.2975520249109,928.1829833984375,786366,SBILIFE.NS
2020-02-20,929.6669627175758,934.9103632602204,911.8591462745239,918.8338623046875,784552,SBILIFE.NS
2020-02-24,913.7388608622512,931.4477698594993,900.2840898270254,906.8135986328125,493211,SBILIFE.NS
2020-02-25,913.6399588534194,924.7203905718709,882.2289478154162,891.5780639648438,760359,SBILIFE.NS
2020-02-26,884.2570447817601,905.0328315282668,872.0883817640766,881.8331909179688,807168,SBILIFE.NS
2020-02-27,881.289075644714,904.1424773062935,865.6577814955505,895.6837158203125,821122,SBILIFE.NS
2020-02-28,876.5403254961471,885.444233994415,865.6577706649309,880.8933715820312,1002851,SBILIFE.NS
2020-03-02,885.592594581541,899.2946953238942,868.6256793117482,884.603271484375,629219,SBILIFE.NS
2020-03-03,893.4082166136313,904.2413166745596,882.525662474222,890.2423706054688,615494,SBILIFE.NS
2020-03-04,893.2599651125207,902.2627823177748,867.6364693998778,875.6499633789062,769392,SBILIFE.NS
2020-03-05,881.8331906716476,891.8253910008447,867.1912197120413,875.0068969726562,1014502,SBILIFE.NS
2020-03-06,855.7645283074968,872.0883603503567,839.2428195571158,844.83251953125,1436479,SBILIFE.NS
2020-03-09,827.2719882276522,852.6976039722281,794.4264492336955,816.4883422851562,1424660,SBILIFE.NS
2020-03-11,810.25567403613,838.8471377251127,775.777785808381,800.31298828125,1305970,SBILIFE.NS
2020-03-12,752.8748871880819,767.417948991015,692.52617743976,743.6741943359375,2111588,SBILIFE.NS
2020-03-13,657.8998703839035,786.5118751206064,618.4258540074729,753.8147583007812,2077130,SBILIFE.NS
2020-03-16,693.5155095044393,764.5983517674392,654.5361542890242,723.7393188476562,1588572,SBILIFE.NS
2020-03-17,724.1845831058952,760.2948799410935,667.7931606509279,679.6650390625,1398542,SBILIFE.NS
2020-03-18,687.6290945989343,689.5088328774808,581.8704782088972,589.8839721679688,2202064,SBILIFE.NS
2020-03-19,558.9676175207957,613.2814862793125,513.8545029857904,601.2117309570312,2916821,SBILIFE.NS
2020-03-20,620.3056056768572,673.4817241858383,599.5298198407903,626.7362060546875,2004915,SBILIFE.NS
2020-03-23,563.8646765254061,610.412313299155,516.6245015496611,533.4429931640625,1652165,SBILIFE.NS
2020-03-24,545.5127625508494,583.6511546548226,529.2878401208524,540.417724609375,1108727,SBILIFE.NS
2020-03-25,524.3412864718429,623.2736046740773,524.3412864718429,581.5736083984375,1610706,SBILIFE.NS
2020-03-26,597.0565020236439,657.8998738123003,588.9934944543523,611.5501098632812,1629666,SBILIFE.NS
2020-03-27,629.407351867126,649.9852597332779,578.7539983926447,596.4133911132812,1299441,SBILIFE.NS
2020-03-30,592.5056678250528,627.7255483547591,568.8608200220433,615.3590087890625,1301701,SBILIFE.NS
2020-03-31,631.188219281701,646.7206060335145,617.4861167312575,634.1561889648438,1087481,SBILIFE.NS
2020-04-01,635.0465373457747,651.9639386100283,621.2949217710133,628.319091796875,971706,SBILIFE.NS
