Date,Open,High,Low,Close,Volume,Stock
,TEJASNET.NS,TEJASNET.NS,TEJASNET.NS,TEJASNET.NS,TEJASNET.NS,
2020-01-01,95.4000015258789,95.4000015258789,89.05000305175781,92.0,101472,TEJASNET.NS
2020-01-02,91.9000015258789,95.9000015258789,88.3499984741211,92.3499984741211,118110,TEJASNET.NS
2020-01-03,91.9000015258789,94.3499984741211,90.0,90.05000305175781,597016,TEJASNET.NS
2020-01-06,90.0,90.0999984741211,84.0,84.9000015258789,63666,TEJASNET.NS
2020-01-07,85.0,91.9000015258789,85.0,88.0,137244,TEJASNET.NS
2020-01-08,86.9000015258789,88.0,84.25,86.5999984741211,54726,TEJASNET.NS
2020-01-09,89.80000305175781,95.25,87.5,95.25,2309234,TEJASNET.NS
2020-01-10,97.5,99.25,91.30000305175781,92.80000305175781,530023,TEJASNET.NS
2020-01-13,94.25,94.30000305175781,92.0,92.3499984741211,163758,TEJASNET.NS
2020-01-14,92.55000305175781,93.5,88.5999984741211,89.5999984741211,107824,TEJASNET.NS
2020-01-15,90.94999694824219,93.75,89.25,92.55000305175781,118272,TEJASNET.NS
2020-01-16,94.0,94.4000015258789,92.05000305175781,93.1500015258789,73030,TEJASNET.NS
2020-01-17,94.44999694824219,94.44999694824219,89.55000305175781,91.69999694824219,98817,TEJASNET.NS
2020-01-20,92.19999694824219,92.19999694824219,89.05000305175781,89.55000305175781,47132,TEJASNET.NS
2020-01-21,91.4000015258789,94.0,89.25,90.30000305175781,140406,TEJASNET.NS
2020-01-22,84.30000305175781,85.0,82.19999694824219,82.94999694824219,552482,TEJASNET.NS
2020-01-23,83.5,87.5,83.0,84.44999694824219,276285,TEJASNET.NS
2020-01-24,84.25,86.6500015258789,83.94999694824219,85.0,76911,TEJASNET.NS
2020-01-27,84.5999984741211,87.0,83.5,84.05000305175781,46129,TEJASNET.NS
2020-01-28,84.94999694824219,88.0,84.5999984741211,85.0999984741211,91607,TEJASNET.NS
2020-01-29,85.19999694824219,86.6500015258789,82.1500015258789,83.4000015258789,43293,TEJASNET.NS
2020-01-30,84.94999694824219,84.94999694824219,80.44999694824219,81.19999694824219,57894,TEJASNET.NS
