Date,Open,High,Low,Close,Volume,Stock
,SRF.NS,SRF.NS,SRF.NS,SRF.NS,SRF.NS,
2020-01-01,686.2999877929688,690.5999755859375,685.0599975585938,687.9099731445312,532860,SRF.NS
2020-01-02,688.2000122070312,693.9000244140625,687.0,692.6599731445312,762515,SRF.NS
2020-01-03,691.6400146484375,695.1699829101562,687.0599975585938,690.530029296875,609280,SRF.NS
2020-01-06,690.0,690.0,676.8099975585938,681.739990234375,749325,SRF.NS
2020-01-07,683.0999755859375,689.7999877929688,677.6199951171875,683.5399780273438,769295,SRF.NS
2020-01-08,677.5999755859375,698.510009765625,676.2000122070312,693.1099853515625,995530,SRF.NS
2020-01-09,694.97998046875,703.2000122070312,691.6400146484375,699.22998046875,1325260,SRF.NS
2020-01-10,703.5999755859375,703.5999755859375,696.0,699.0399780273438,951355,SRF.NS
2020-01-13,700.4000244140625,708.719970703125,700.25,708.02001953125,1099235,SRF.NS
2020-01-14,704.239990234375,712.489990234375,704.239990234375,708.2999877929688,705350,SRF.NS
2020-01-15,704.0,716.0999755859375,704.0,714.3300170898438,666315,SRF.NS
2020-01-16,712.4000244140625,719.3599853515625,712.010009765625,714.97998046875,521905,SRF.NS
2020-01-17,715.780029296875,731.0,714.2000122070312,724.5399780273438,974630,SRF.NS
2020-01-20,727.0,728.969970703125,720.4000244140625,723.22998046875,420230,SRF.NS
2020-01-21,723.0,729.4000244140625,720.4199829101562,721.9199829101562,470245,SRF.NS
2020-01-22,725.7999877929688,727.719970703125,720.1799926757812,722.0800170898438,456595,SRF.NS
2020-01-23,722.2000122070312,732.5999755859375,721.47998046875,727.3599853515625,822140,SRF.NS
2020-01-24,725.0399780273438,745.3499755859375,725.0399780273438,732.0700073242188,1464915,SRF.NS
2020-01-27,730.0,742.510009765625,729.1699829101562,734.719970703125,764240,SRF.NS
2020-01-28,737.9400024414062,757.0,736.6599731445312,752.969970703125,1537685,SRF.NS
2020-01-29,756.1900024414062,760.77001953125,750.2000122070312,753.260009765625,1419640,SRF.NS
2020-01-30,753.9000244140625,764.7999877929688,748.3499755859375,760.4500122070312,768170,SRF.NS
2020-01-31,763.2000122070312,772.2000122070312,754.4000244140625,756.8099975585938,1572660,SRF.NS
2020-02-03,737.6300048828125,762.8099975585938,737.6300048828125,757.8800048828125,1189275,SRF.NS
2020-02-04,769.989990234375,780.0,728.260009765625,748.1799926757812,5338865,SRF.NS
2020-02-05,760.0,799.5499877929688,755.0,797.4099731445312,5149255,SRF.NS
2020-02-06,798.0,811.0,795.4099731445312,801.719970703125,3154720,SRF.NS
2020-02-07,799.8200073242188,824.7999877929688,796.9299926757812,821.97998046875,2106415,SRF.NS
2020-02-10,824.4000244140625,834.7000122070312,818.0,826.8599853515625,2542210,SRF.NS
2020-02-11,830.5999755859375,839.010009765625,821.2000122070312,831.75,1318975,SRF.NS
2020-02-12,832.7999877929688,836.72998046875,827.8200073242188,832.7100219726562,801775,SRF.NS
2020-02-13,832.0,834.0,824.0399780273438,829.8300170898438,962810,SRF.NS
2020-02-14,830.0,846.0,829.8300170898438,838.5900268554688,1395295,SRF.NS
2020-02-17,840.2000122070312,843.4000244140625,828.2000122070312,830.4299926757812,849260,SRF.NS
2020-02-18,831.4400024414062,834.9600219726562,824.489990234375,832.760009765625,1226355,SRF.NS
2020-02-19,833.0,836.0,828.760009765625,832.4299926757812,732710,SRF.NS
2020-02-20,834.0,852.0,831.0,833.3599853515625,1589730,SRF.NS
2020-02-24,827.1099853515625,832.0,810.010009765625,812.4199829101562,953070,SRF.NS
2020-02-25,813.9000244140625,827.6300048828125,806.5900268554688,823.9500122070312,1236165,SRF.NS
2020-02-26,821.5999755859375,833.0999755859375,819.8300170898438,825.02001953125,1044725,SRF.NS
2020-02-27,824.9600219726562,834.2899780273438,818.2000122070312,828.739990234375,834235,SRF.NS
2020-02-28,815.2000122070312,819.7899780273438,769.2100219726562,778.760009765625,2509525,SRF.NS
2020-03-02,800.0,803.7999877929688,777.0900268554688,781.47998046875,1396940,SRF.NS
2020-03-03,788.7999877929688,801.1799926757812,775.0,799.3900146484375,1145930,SRF.NS
2020-03-04,794.4199829101562,803.1900024414062,777.97998046875,791.3499755859375,1282720,SRF.NS
2020-03-05,795.5999755859375,801.8599853515625,782.6099853515625,786.1799926757812,1059880,SRF.NS
2020-03-06,770.0,783.5399780273438,748.030029296875,777.469970703125,2443515,SRF.NS
2020-03-09,768.0,769.1900024414062,737.6099853515625,745.3400268554688,1594675,SRF.NS
2020-03-11,733.02001953125,750.9400024414062,728.0,743.6400146484375,1474185,SRF.NS
2020-03-12,719.5999755859375,725.9400024414062,665.52001953125,674.3099975585938,2608865,SRF.NS
2020-03-13,613.0,718.22998046875,580.0700073242188,711.5,1558775,SRF.NS
2020-03-16,699.6099853515625,699.6099853515625,625.02001953125,629.5900268554688,1534350,SRF.NS
2020-03-17,631.0,671.0,620.6500244140625,648.8900146484375,1303130,SRF.NS
2020-03-18,652.0499877929688,667.760009765625,587.510009765625,592.219970703125,1522760,SRF.NS
2020-03-19,550.2000122070312,615.5,537.3099975585938,587.3200073242188,2401670,SRF.NS
2020-03-20,586.0,659.97998046875,572.4000244140625,643.3699951171875,1649395,SRF.NS
2020-03-23,580.2000122070312,609.7999877929688,521.010009765625,537.3099975585938,1127995,SRF.NS
2020-03-24,588.97998046875,591.0,527.030029296875,543.7000122070312,1273845,SRF.NS
2020-03-25,543.7000122070312,567.0,493.5299987792969,555.5900268554688,1184620,SRF.NS
2020-03-26,553.3400268554688,576.0,532.0,554.2999877929688,1674270,SRF.NS
2020-03-27,565.0,573.8400268554688,536.4099731445312,545.4000244140625,1505005,SRF.NS
2020-03-30,530.0,566.7999877929688,510.0,559.5,1766090,SRF.NS
2020-03-31,578.0,579.4000244140625,549.02001953125,556.6599731445312,1090130,SRF.NS
2020-04-01,560.1300048828125,563.5700073242188,524.0,530.989990234375,1235255,SRF.NS
