Date,Open,High,Low,Close,Volume,Stock
,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,
2020-01-01,182.43832587219495,183.96562790396052,180.91103887574138,181.7485809326172,25968357,TATAMOTORS.NS
2020-01-02,182.29051986202117,191.84845222069734,181.89638421157917,190.91236877441406,57289863,TATAMOTORS.NS
2020-01-03,190.07481876531747,192.7845428096071,186.47828195702147,188.3011932373047,47572728,TATAMOTORS.NS
2020-01-06,188.20265069790983,188.20265069790983,182.33979626176506,182.93099975585938,28621212,TATAMOTORS.NS
2020-01-07,184.26123650388172,186.6260805839244,179.63007474319951,181.9949188232422,34995035,TATAMOTORS.NS
2020-01-08,177.5608305950724,181.50224754517527,177.5608305950724,179.8764190673828,21862695,TATAMOTORS.NS
2020-01-09,182.14274182122608,189.92703449726105,181.5515232483546,189.18801879882812,40803142,TATAMOTORS.NS
2020-01-10,189.18800739260524,196.085486828794,187.21729898226562,193.47430419921875,60252338,TATAMOTORS.NS
2020-01-13,191.89773163036176,194.8537942485445,188.59678902593294,193.37576293945312,40535961,TATAMOTORS.NS
2020-01-14,192.83381626499406,195.3464725124435,190.76458144115665,192.98162841796875,29867542,TATAMOTORS.NS
2020-01-15,192.1440745710365,198.74594489538913,191.15872034246706,197.4157257080078,38485962,TATAMOTORS.NS
2020-01-16,196.57816068373586,197.66205630564053,194.0162337784948,194.65672302246094,28118140,TATAMOTORS.NS
2020-01-17,194.36112967008458,196.528906056047,192.8338275452089,194.410400390625,18204088,TATAMOTORS.NS
2020-01-20,195.10013615534854,198.4996052176596,191.4543285372858,192.14407348632812,28976013,TATAMOTORS.NS
2020-01-21,192.6367447038687,193.52355746331676,187.4143644746554,188.59678649902344,20859400,TATAMOTORS.NS
2020-01-22,189.13873449425512,189.6806823079115,181.551510209001,182.88174438476562,32952072,TATAMOTORS.NS
2020-01-23,184.01490333832186,187.61144028101015,181.10811135289146,185.64073181152344,33032086,TATAMOTORS.NS
2020-01-24,185.24658595844502,188.2026485003351,182.29052341655495,183.7685546875,21791825,TATAMOTORS.NS
2020-01-27,182.98026421269503,184.1626861957443,178.20130556551442,179.53152465820312,30132428,TATAMOTORS.NS
2020-01-28,181.20664039702694,181.60079111785817,172.33845215504562,173.52088928222656,38283588,TATAMOTORS.NS
2020-01-29,176.18134119594447,186.13341000309984,175.93500263583698,185.29586791992188,61585660,TATAMOTORS.NS
2020-01-30,188.15339419192523,189.729967032541,181.5515236130584,183.47296142578125,70900581,TATAMOTORS.NS
