Date,Open,High,Low,Close,Volume,Stock
,DCMSHRIRAM.NS,DCMSHRIRAM.NS,DCMSHRIRAM.NS,DCMSHRIRAM.NS,DCMSHRIRAM.NS,
2020-01-01,372.490717290522,385.52789239569023,369.0917451790033,381.3373718261719,391573,DCMSHRIRAM.NS
2020-01-02,381.89617419422245,385.7607603156787,365.22721763380287,370.2092590332031,155586,DCMSHRIRAM.NS
2020-01-03,370.1160722373634,377.23995098096685,359.7328715461181,361.3625183105469,119354,DCMSHRIRAM.NS
2020-01-06,355.72862350484024,364.01653601268805,349.4428428539039,352.4693298339844,119199,DCMSHRIRAM.NS
2020-01-07,362.24715589308107,367.1826456212841,354.7973429184162,361.4090576171875,220094,DCMSHRIRAM.NS
2020-01-08,353.8661457273005,363.1784127201242,352.283048971007,357.3582458496094,94642,DCMSHRIRAM.NS
2020-01-09,363.13186336063615,372.02506698615855,358.61540817779843,370.8144836425781,115937,DCMSHRIRAM.NS
2020-01-10,374.21341350612494,380.87167798767916,368.81228219488474,376.07586669921875,118118,DCMSHRIRAM.NS
2020-01-13,377.1468412513276,390.6496293948936,374.53941766698085,388.0422058105469,238144,DCMSHRIRAM.NS
2020-01-14,389.2527359576643,392.04641588080545,383.3394411032592,387.85589599609375,140987,DCMSHRIRAM.NS
2020-01-15,389.2527466189871,389.2527466189871,380.5457716029637,385.3415832519531,63870,DCMSHRIRAM.NS
2020-01-16,388.78712800600334,396.65600459902697,384.5966080634237,387.1109313964844,114249,DCMSHRIRAM.NS
2020-01-17,390.184027431166,401.26562061717215,387.6231537427753,391.16180419921875,166710,DCMSHRIRAM.NS
2020-01-20,391.161754727617,399.4962448632564,381.0579680063115,384.4569396972656,75870,DCMSHRIRAM.NS
2020-01-21,385.52786975254827,386.459096491081,374.3531488901556,379.70770263671875,121070,DCMSHRIRAM.NS
2020-01-22,381.4304762169575,386.3659665433547,372.4906938800787,375.37750244140625,48940,DCMSHRIRAM.NS
2020-01-23,375.37747257556725,378.4970875723665,369.417627631421,371.6059875488281,55973,DCMSHRIRAM.NS
2020-01-24,368.7657743517153,374.4928128908451,364.71493251030716,367.0429992675781,62433,DCMSHRIRAM.NS
2020-01-27,367.0430193156433,372.490701508969,352.60900463217075,360.1519470214844,253337,DCMSHRIRAM.NS
2020-01-28,365.9720980553018,368.71922822501165,355.0767341502639,359.50006103515625,157728,DCMSHRIRAM.NS
2020-01-29,362.34029414996155,367.0429773513368,349.30312108769766,354.8439025878906,80345,DCMSHRIRAM.NS
2020-01-30,354.9836494351818,355.7751694398114,344.08828506296754,346.5560302734375,56785,DCMSHRIRAM.NS
2020-01-31,351.8639740991103,353.8195556295575,342.8776431540238,345.5316162109375,40371,DCMSHRIRAM.NS
2020-02-03,338.96647483940046,340.87547795930817,325.55681778225704,326.162109375,42393,DCMSHRIRAM.NS
2020-02-04,334.0775591255943,342.59827724950117,325.9758759409591,337.1971740722656,81630,DCMSHRIRAM.NS
2020-02-05,345.39201691441417,345.39201691441417,337.38346069319584,341.1083679199219,41962,DCMSHRIRAM.NS
2020-02-06,344.02865739958054,352.7895068171697,339.3185171216477,346.33660888671875,93907,DCMSHRIRAM.NS
2020-02-07,346.61917527926096,351.37640464710313,342.9923621357684,343.6988830566406,39800,DCMSHRIRAM.NS
2020-02-10,346.8547068206431,353.0720683659669,338.2822466238569,344.122802734375,96830,DCMSHRIRAM.NS
2020-02-11,342.9924190881797,347.37284377525594,338.37648738837447,341.48516845703125,38442,DCMSHRIRAM.NS
2020-02-12,342.7097656247234,347.3257256985166,335.5032573694601,338.7532653808594,48471,DCMSHRIRAM.NS
2020-02-13,339.0359035890583,339.0359035890583,331.12287338862916,332.8656311035156,40752,DCMSHRIRAM.NS
2020-02-14,335.26778831452697,340.96707545424357,324.999687980198,338.1409912109375,84864,DCMSHRIRAM.NS
2020-02-17,340.2134519511078,343.8402659858474,334.4670746328938,339.31854248046875,38048,DCMSHRIRAM.NS
