Date,Open,High,Low,Close,Volume,Stock
,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,
2020-01-01,306.92193812502853,310.16927808613656,304.34315186766554,309.3096923828125,1514293,TATACONSUM.NS
2020-01-02,309.0708982140327,312.74804537750475,306.68314410104944,308.8321228027344,3091351,TATACONSUM.NS
2020-01-03,309.2619376412007,309.2619376412007,302.76725734450275,303.91339111328125,1718884,TATACONSUM.NS
2020-01-06,301.0957834896679,303.8655723378113,296.4635348372723,298.08721923828125,1712158,TATACONSUM.NS
2020-01-07,299.90191946751133,305.0594625715512,297.9917161588011,300.7615051269531,2146089,TATACONSUM.NS
2020-01-08,298.182723086666,303.1014903636995,297.51414032585535,302.0508728027344,1521535,TATACONSUM.NS
2020-01-09,303.77007738865586,315.1835541132272,303.1492671266987,313.79864501953125,4302141,TATACONSUM.NS
2020-01-10,315.0880601660906,327.88641773261287,314.2762178525375,326.02398681640625,10109760,TATACONSUM.NS
2020-01-13,327.5998760447698,337.9627350960722,326.6925177903545,337.1031494140625,7399348,TATACONSUM.NS
2020-01-14,344.3141414115304,374.39984308826604,341.9263873102022,372.10760498046875,44997621,TATACONSUM.NS
2020-01-15,372.0120824112573,378.1724995427483,367.71412510483714,373.8745422363281,24437080,TATACONSUM.NS
2020-01-16,374.87739121208114,375.3549420289118,365.0398560443247,366.997802734375,12118796,TATACONSUM.NS
2020-01-17,366.4724969438327,366.7590157659447,359.69126972909936,363.2251281738281,5495593,TATACONSUM.NS
2020-01-20,363.2251589595173,368.1916993779161,360.16885105752516,365.94720458984375,7618479,TATACONSUM.NS
2020-01-21,364.8488055666342,371.91655146802873,362.03124423118305,368.4781799316406,5981471,TATACONSUM.NS
2020-01-22,371.3912750239293,371.3912750239293,365.03985500759734,367.7618713378906,4148230,TATACONSUM.NS
2020-01-23,367.71413096181163,381.5153613023209,366.1859625101549,375.5937194824219,11073810,TATACONSUM.NS
2020-01-24,377.02639931147394,377.02639931147394,366.5202805212872,367.3321228027344,6033580,TATACONSUM.NS
2020-01-27,366.5680019603118,371.9165770348858,363.3684347476746,365.2308654785156,3735041,TATACONSUM.NS
2020-01-28,365.6128983904256,370.1974037791648,361.2671975605498,363.6072082519531,2710063,TATACONSUM.NS
2020-01-29,367.6186752811398,375.64152453435577,365.0876613523875,366.2337951660156,6500722,TATACONSUM.NS
2020-01-30,368.3827503300458,368.47823718549796,363.08191821982035,364.4668273925781,2297423,TATACONSUM.NS
2020-01-31,365.4219044447329,369.29005454581824,362.93863427547535,366.18597412109375,2681230,TATACONSUM.NS
2020-02-03,356.96924668344377,364.8488354062221,350.99986128739954,361.84027099609375,3318729,TATACONSUM.NS
2020-02-04,366.75906255203915,366.75906255203915,358.6884413134869,362.8431396484375,5327138,TATACONSUM.NS
2020-02-05,364.84886057527257,389.6815055358932,363.89375884601793,376.8831481933594,23579395,TATACONSUM.NS
2020-02-06,378.2202646065984,379.5096577017807,369.9586409187858,374.4476013183594,4985380,TATACONSUM.NS
2020-02-07,373.5402495592964,385.8610546326944,373.01492617965556,378.8888244628906,11308676,TATACONSUM.NS
2020-02-10,380.5603003927503,380.5603003927503,370.91376697835204,374.6864013671875,3145276,TATACONSUM.NS
2020-02-11,377.2651242294331,381.08553055074384,371.77329014254894,373.06268310546875,4171668,TATACONSUM.NS
