Date,Open,High,Low,Close,Volume,Stock
,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS,
2020-01-01,575.7999877929688,575.7999877929688,547.4500122070312,550.7000122070312,35709,APLLTD.NS
2020-01-02,552.5,563.0999755859375,551.5999755859375,561.8499755859375,37424,APLLTD.NS
2020-01-03,563.9000244140625,569.0,558.2000122070312,563.6500244140625,17141,APLLTD.NS
2020-01-06,563.9000244140625,578.0,545.5999755859375,566.7000122070312,43802,APLLTD.NS
2020-01-07,566.0999755859375,574.9000244140625,554.0999755859375,556.5499877929688,38931,APLLTD.NS
2020-01-08,550.0,564.7999877929688,547.8499755859375,553.3499755859375,52480,APLLTD.NS
2020-01-09,564.9000244140625,568.4000244140625,556.0,558.25,70444,APLLTD.NS
2020-01-10,563.0,563.0,552.5,557.9000244140625,31869,APLLTD.NS
2020-01-13,553.5,566.75,553.0,558.75,614351,APLLTD.NS
2020-01-14,560.0,570.0,558.4000244140625,562.0999755859375,351471,APLLTD.NS
2020-01-15,565.0,576.0499877929688,564.0,565.9500122070312,95597,APLLTD.NS
2020-01-16,569.0,593.25,567.0499877929688,583.6500244140625,190455,APLLTD.NS
2020-01-17,583.0,608.5,580.2000122070312,601.6500244140625,331274,APLLTD.NS
2020-01-20,605.0,611.7999877929688,594.0,598.4000244140625,886863,APLLTD.NS
2020-01-21,597.4000244140625,601.0,585.0999755859375,599.5999755859375,668657,APLLTD.NS
2020-01-22,602.0,605.0,585.25,590.2000122070312,549485,APLLTD.NS
2020-01-23,598.0,598.0,583.5999755859375,588.7999877929688,408209,APLLTD.NS
2020-01-24,589.0,600.0,586.5,589.8499755859375,191990,APLLTD.NS
2020-01-27,590.0,633.5,590.0,614.5999755859375,1081047,APLLTD.NS
2020-01-28,616.0,640.0,616.0,632.4000244140625,1062432,APLLTD.NS
2020-01-29,633.0,644.0,630.0499877929688,634.5499877929688,699062,APLLTD.NS
2020-01-30,637.5,643.5499877929688,622.2000122070312,639.8499755859375,282547,APLLTD.NS
2020-01-31,643.5,643.5,627.0499877929688,630.7000122070312,73427,APLLTD.NS
2020-02-03,619.2999877929688,638.0,607.0499877929688,624.0499877929688,145598,APLLTD.NS
2020-02-04,624.0499877929688,634.7999877929688,614.9000244140625,617.5,146448,APLLTD.NS
2020-02-05,616.0,635.9500122070312,613.0,625.0999755859375,364585,APLLTD.NS
2020-02-06,626.5,652.0,626.5,640.0,469375,APLLTD.NS
2020-02-07,644.4000244140625,660.0,636.1500244140625,645.5499877929688,476521,APLLTD.NS
2020-02-10,644.9500122070312,647.9000244140625,633.0499877929688,643.0,136228,APLLTD.NS
2020-02-11,640.1500244140625,654.0,640.1500244140625,649.1500244140625,144075,APLLTD.NS
2020-02-12,650.0,659.0,642.7000122070312,649.2000122070312,321126,APLLTD.NS
2020-02-13,648.8499755859375,657.0,636.0,639.1500244140625,263542,APLLTD.NS
2020-02-14,642.0,653.0,638.0,643.3499755859375,276921,APLLTD.NS
2020-02-17,648.0,654.2000122070312,637.6500244140625,644.0,119579,APLLTD.NS
2020-02-18,644.0,649.0,636.6500244140625,644.9500122070312,109830,APLLTD.NS
2020-02-19,650.0,683.7000122070312,640.25,674.5999755859375,481687,APLLTD.NS
2020-02-20,685.0,685.0,661.2000122070312,664.5999755859375,285912,APLLTD.NS
2020-02-24,660.0,662.9500122070312,643.0499877929688,650.5499877929688,141948,APLLTD.NS
2020-02-25,653.0,666.2000122070312,641.5999755859375,646.5999755859375,90460,APLLTD.NS
2020-02-26,647.0,664.0,645.0499877929688,647.5499877929688,150491,APLLTD.NS
2020-02-27,649.8499755859375,661.0,644.8499755859375,652.5,114273,APLLTD.NS
2020-02-28,646.7999877929688,646.7999877929688,613.0,629.9500122070312,187570,APLLTD.NS
2020-03-02,631.0,668.5999755859375,631.0,656.25,157216,APLLTD.NS
2020-03-03,656.0999755859375,676.9000244140625,640.0,661.2000122070312,191933,APLLTD.NS
2020-03-04,669.9000244140625,670.0,635.0,648.7999877929688,298227,APLLTD.NS
2020-03-05,656.0,656.0,627.0999755859375,633.7000122070312,212163,APLLTD.NS
2020-03-06,624.0,630.5499877929688,595.0499877929688,625.9000244140625,116876,APLLTD.NS
2020-03-09,609.9500122070312,630.2999877929688,599.8499755859375,624.9500122070312,173154,APLLTD.NS
2020-03-11,625.0,640.0,597.9500122070312,623.0,294958,APLLTD.NS
2020-03-12,600.25,603.9000244140625,567.25,578.2000122070312,283448,APLLTD.NS
2020-03-13,540.0,596.7000122070312,500.0,574.1500244140625,216730,APLLTD.NS
2020-03-16,545.0,566.4500122070312,512.3499755859375,536.9000244140625,251293,APLLTD.NS
2020-03-17,542.4000244140625,547.0,518.1500244140625,536.0,238402,APLLTD.NS
2020-03-18,537.0999755859375,543.9000244140625,465.5,486.20001220703125,293760,APLLTD.NS
2020-03-19,450.1000061035156,508.04998779296875,450.1000061035156,494.3999938964844,156354,APLLTD.NS
2020-03-20,501.95001220703125,554.0,496.1000061035156,543.5,133637,APLLTD.NS
2020-03-23,500.5,518.3499755859375,434.79998779296875,445.3999938964844,156564,APLLTD.NS
2020-03-24,475.0,512.0,446.0,500.25,177654,APLLTD.NS
2020-03-25,500.25,524.0,481.1000061035156,511.1499938964844,172906,APLLTD.NS
2020-03-26,505.0,541.0,480.0,536.8499755859375,75276,APLLTD.NS
2020-03-27,540.0,546.5999755859375,519.4000244140625,537.8499755859375,65935,APLLTD.NS
2020-03-30,506.1000061035156,532.7999877929688,506.1000061035156,522.7999877929688,25405,APLLTD.NS
2020-03-31,527.0,543.9000244140625,501.8500061035156,534.25,74421,APLLTD.NS
2020-04-01,543.0,545.0,519.0,533.4500122070312,142618,APLLTD.NS
2020-04-03,540.2999877929688,549.7999877929688,522.3499755859375,536.0499877929688,171739,APLLTD.NS
2020-04-07,574.7000122070312,625.0,549.75,610.2000122070312,390281,APLLTD.NS
2020-04-08,630.0,702.6500244140625,615.5,640.8499755859375,540272,APLLTD.NS
2020-04-09,637.7000122070312,709.0,637.6500244140625,663.0999755859375,437090,APLLTD.NS
2020-04-13,683.0999755859375,709.0,662.5,680.4500122070312,943164,APLLTD.NS
2020-04-15,684.4000244140625,700.0,633.0,640.5,324917,APLLTD.NS
2020-04-16,635.0,660.0,620.0,631.1500244140625,118948,APLLTD.NS
2020-04-17,640.0,648.0,611.6500244140625,617.25,115938,APLLTD.NS
2020-04-20,627.7000122070312,642.0,612.5,618.5999755859375,183621,APLLTD.NS
2020-04-21,610.0,643.0,599.1500244140625,617.9500122070312,349011,APLLTD.NS
2020-04-22,625.0,644.0,614.2000122070312,637.5999755859375,161973,APLLTD.NS
2020-04-23,643.7999877929688,710.0999755859375,640.75,698.6500244140625,1738405,APLLTD.NS
2020-04-24,705.7999877929688,801.9000244140625,705.0,760.2000122070312,4758636,APLLTD.NS
2020-04-27,779.0,839.0,765.0,817.2999877929688,2271528,APLLTD.NS
2020-04-28,835.0,835.0,758.2000122070312,761.8499755859375,810649,APLLTD.NS
2020-04-29,764.4500122070312,784.0,756.1500244140625,762.3499755859375,527204,APLLTD.NS
2020-04-30,774.0,795.0,733.0,743.5,407025,APLLTD.NS
2020-05-04,741.0,774.4000244140625,731.0,752.8499755859375,915796,APLLTD.NS
2020-05-05,762.9500122070312,783.0,741.0,750.7999877929688,480970,APLLTD.NS
2020-05-06,759.9000244140625,784.7000122070312,751.7999877929688,777.9000244140625,753265,APLLTD.NS
2020-05-07,778.8499755859375,811.0,771.0,802.0499877929688,503175,APLLTD.NS
2020-05-08,814.4000244140625,814.4000244140625,761.0,767.2999877929688,312537,APLLTD.NS
2020-05-11,774.7000122070312,790.0,769.0,777.2999877929688,254885,APLLTD.NS
2020-05-12,780.4000244140625,810.0,779.0,803.3499755859375,471230,APLLTD.NS
2020-05-13,812.0,824.0,785.0,799.9500122070312,210304,APLLTD.NS
2020-05-14,799.9500122070312,855.75,791.9500122070312,845.9500122070312,697327,APLLTD.NS
2020-05-15,850.0,887.3499755859375,850.0,873.1500244140625,751300,APLLTD.NS
2020-05-18,878.9000244140625,900.0,851.0,881.5,525923,APLLTD.NS
2020-05-19,887.0,888.4000244140625,850.0,862.0,249611,APLLTD.NS
2020-05-20,867.7999877929688,882.0,856.6500244140625,870.2999877929688,112008,APLLTD.NS
2020-05-21,875.0,915.0,860.0,897.0,329099,APLLTD.NS
2020-05-22,900.0,914.4000244140625,861.0999755859375,898.0499877929688,808024,APLLTD.NS
2020-05-26,908.7999877929688,911.0,852.2000122070312,865.75,535731,APLLTD.NS
2020-05-27,871.9000244140625,871.9000244140625,826.7000122070312,834.7000122070312,485702,APLLTD.NS
2020-05-28,837.5,868.0,827.0,861.2000122070312,395030,APLLTD.NS
2020-05-29,858.25,879.9500122070312,849.0999755859375,871.1500244140625,295350,APLLTD.NS
2020-06-01,875.0999755859375,877.0,845.8499755859375,851.5999755859375,317586,APLLTD.NS
2020-06-02,855.5,859.4000244140625,848.0,850.4000244140625,206299,APLLTD.NS
2020-06-03,857.9000244140625,862.4500122070312,838.8499755859375,853.3499755859375,393917,APLLTD.NS
2020-06-04,850.0999755859375,868.0,828.0499877929688,837.6500244140625,309402,APLLTD.NS
2020-06-05,843.8499755859375,858.75,840.0,853.25,157437,APLLTD.NS
2020-06-08,860.9500122070312,860.9500122070312,831.0,833.9000244140625,245569,APLLTD.NS
2020-06-09,839.0,849.0,791.25,800.5999755859375,574819,APLLTD.NS
2020-06-10,804.5,863.5,802.1500244140625,856.9000244140625,647061,APLLTD.NS
2020-06-11,859.8499755859375,876.8499755859375,837.8499755859375,844.5,441040,APLLTD.NS
2020-06-12,816.25,859.0,813.0,853.9000244140625,300437,APLLTD.NS
2020-06-15,858.0,900.0,850.2000122070312,889.9500122070312,665238,APLLTD.NS
2020-06-16,900.9000244140625,943.7999877929688,895.25,908.0499877929688,1376346,APLLTD.NS
2020-06-17,908.0,932.7999877929688,905.0499877929688,918.3499755859375,330953,APLLTD.NS
2020-06-18,919.0,925.0,901.5,908.2000122070312,237775,APLLTD.NS
2020-06-19,913.4000244140625,951.0,905.2999877929688,946.5,682517,APLLTD.NS
2020-06-22,951.0,983.1500244140625,930.7999877929688,937.5999755859375,644832,APLLTD.NS
