Date,Open,High,Low,Close,Volume,Stock
,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,
2020-01-01,69.55000305175781,70.0999984741211,68.6500015258789,69.05000305175781,281629,JSWENERGY.NS
2020-01-02,69.1500015258789,71.4000015258789,69.05000305175781,69.5,1604845,JSWENERGY.NS
2020-01-03,69.9000015258789,71.44999694824219,69.6500015258789,70.19999694824219,1021494,JSWENERGY.NS
2020-01-06,70.1500015258789,70.1500015258789,66.55000305175781,67.05000305175781,719957,JSWENERGY.NS
2020-01-07,67.5,70.5,67.30000305175781,70.0999984741211,819939,JSWENERGY.NS
2020-01-08,68.5,72.5,68.3499984741211,71.19999694824219,935709,JSWENERGY.NS
2020-01-09,72.0999984741211,72.25,69.19999694824219,69.4000015258789,763997,JSWENERGY.NS
2020-01-10,69.9000015258789,71.44999694824219,68.0,68.4000015258789,894515,JSWENERGY.NS
2020-01-13,68.75,69.5999984741211,67.80000305175781,68.19999694824219,512208,JSWENERGY.NS
2020-01-14,68.4000015258789,68.4000015258789,67.30000305175781,67.44999694824219,560576,JSWENERGY.NS
2020-01-15,67.0999984741211,68.0999984741211,67.0999984741211,67.44999694824219,434853,JSWENERGY.NS
2020-01-16,68.0,68.1500015258789,67.25,67.5999984741211,430168,JSWENERGY.NS
2020-01-17,67.3499984741211,68.25,67.0,67.44999694824219,869257,JSWENERGY.NS
2020-01-20,67.5,68.0,66.05000305175781,66.19999694824219,397301,JSWENERGY.NS
2020-01-21,66.4000015258789,67.19999694824219,66.05000305175781,66.30000305175781,340244,JSWENERGY.NS
2020-01-22,67.4000015258789,67.4000015258789,66.25,66.3499984741211,234208,JSWENERGY.NS
2020-01-23,66.55000305175781,67.5,66.3499984741211,66.8499984741211,403235,JSWENERGY.NS
2020-01-24,66.6500015258789,68.9000015258789,66.6500015258789,67.5,1256925,JSWENERGY.NS
2020-01-27,66.69999694824219,67.5999984741211,66.4000015258789,67.0,437083,JSWENERGY.NS
2020-01-28,67.44999694824219,68.0999984741211,66.55000305175781,66.94999694824219,506183,JSWENERGY.NS
2020-01-29,67.1500015258789,67.9000015258789,65.69999694824219,66.0999984741211,731551,JSWENERGY.NS
2020-01-30,66.19999694824219,66.3499984741211,64.19999694824219,64.44999694824219,296655,JSWENERGY.NS
2020-01-31,64.80000305175781,64.80000305175781,62.79999923706055,63.04999923706055,342262,JSWENERGY.NS
2020-02-03,62.0,62.900001525878906,59.54999923706055,61.900001525878906,319703,JSWENERGY.NS
2020-02-04,62.349998474121094,66.80000305175781,61.54999923706055,63.20000076293945,2101057,JSWENERGY.NS
2020-02-05,63.95000076293945,65.0,61.5,61.900001525878906,912844,JSWENERGY.NS
2020-02-06,62.25,63.79999923706055,61.75,62.900001525878906,559858,JSWENERGY.NS
2020-02-07,63.20000076293945,66.25,62.099998474121094,65.3499984741211,975330,JSWENERGY.NS
