Date,Open,High,Low,Close,Volume,Stock
,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,
2020-01-01,84.35548504036917,85.31135455924021,84.11651766065141,84.83341979980469,5890570,FEDERALBNK.NS
2020-01-02,84.64224842115657,88.70469385754635,84.64224842115657,88.17896270751953,13253695,FEDERALBNK.NS
2020-01-03,87.93999864776423,88.41793342302381,86.50619432198546,86.93633270263672,9418595,FEDERALBNK.NS
2020-01-06,86.41061344723715,86.41061344723715,83.01727344431535,83.25624084472656,7308783,FEDERALBNK.NS
2020-01-07,83.92534677044976,84.97680178387564,82.73050987048725,83.49520111083984,9285639,FEDERALBNK.NS
2020-01-08,82.5871377110212,83.44742183885917,81.8224390878971,83.11286163330078,7490919,FEDERALBNK.NS
2020-01-09,84.06873513087308,86.79296954305647,83.68639309443958,85.69371795654297,9989902,FEDERALBNK.NS
2020-01-10,85.98046982011897,86.41061552683503,84.54666538314507,84.8812255859375,7931965,FEDERALBNK.NS
2020-01-13,85.35915525875998,86.45839942675562,85.31135886332277,86.07605743408203,5987313,FEDERALBNK.NS
2020-01-14,86.02826004792131,87.70103177107534,85.64591076694491,87.17530059814453,7918121,FEDERALBNK.NS
2020-01-15,87.17530362033222,87.65323841494524,86.21943403110618,87.03192901611328,7347554,FEDERALBNK.NS
2020-01-16,86.98413307503105,89.9951237554003,86.74516567647328,88.84807586669922,16683768,FEDERALBNK.NS
2020-01-17,88.60910273212627,89.27821578039749,87.36647671568964,87.55764770507812,7405150,FEDERALBNK.NS
2020-01-20,88.32235516947881,90.32967993164063,84.16432374227793,89.61277770996094,43342551,FEDERALBNK.NS
2020-01-21,89.85174215130058,92.14583064349206,89.37380735262344,90.42526245117188,30451633,FEDERALBNK.NS
2020-01-22,90.950996648971,91.42893146342412,89.18263929403574,89.61277770996094,13553520,FEDERALBNK.NS
2020-01-23,89.37379665475675,91.6678848723504,89.18262567525119,90.32966613769531,11965127,FEDERALBNK.NS
2020-01-24,90.32966923713684,92.67154663360998,90.04290546533352,91.76347351074219,9905227,FEDERALBNK.NS
2020-01-27,91.76347744686404,92.57596511155029,90.47305500380871,91.42892456054688,8860848,FEDERALBNK.NS
2020-01-28,91.62009951365013,92.00244881140762,90.47305891308392,91.09437561035156,5291973,FEDERALBNK.NS
2020-01-29,91.66789634647684,92.09803475055773,90.37747384152787,90.66423034667969,6316781,FEDERALBNK.NS
2020-01-30,90.52084944871885,90.61644224419949,87.07972029990125,88.8958740234375,8366185,FEDERALBNK.NS
2020-01-31,89.56497173887878,89.66056452571782,86.79295594548428,87.31867980957031,10270614,FEDERALBNK.NS
2020-02-03,84.4510820794436,85.83709744691909,83.20845591064904,84.4988784790039,8298640,FEDERALBNK.NS
2020-02-04,85.16798229522622,86.31503022308942,83.87755975749832,85.78929901123047,10285159,FEDERALBNK.NS
2020-02-05,86.26723134684387,86.98413354640213,85.26356535037979,86.84075164794922,7382599,FEDERALBNK.NS
2020-02-06,87.3664831281992,89.56497883835455,86.50619902739653,88.41793823242188,12574922,FEDERALBNK.NS
2020-02-07,88.89587051182578,89.32600890367152,86.93633496518157,87.22309875488281,11509016,FEDERALBNK.NS
2020-02-10,87.50986178472611,87.50986178472611,86.02826103864481,86.07605743408203,5614924,FEDERALBNK.NS
2020-02-11,86.31502231489239,87.36647734956928,86.0282585360233,86.4583969116211,5188082,FEDERALBNK.NS
2020-02-12,87.27089811933281,87.27089811933281,85.55032990801094,86.41061401367188,4714961,FEDERALBNK.NS
2020-02-13,86.41060522250133,86.41060522250133,84.97680095650641,85.26355743408203,5533149,FEDERALBNK.NS
2020-02-14,85.59812755241023,85.98046956697907,82.92168969418954,83.30403900146484,7297847,FEDERALBNK.NS
2020-02-17,83.30404277923522,83.54301019553095,80.29305187536758,80.72319030761719,8590333,FEDERALBNK.NS
2020-02-18,80.67540085059464,80.67540085059464,77.42544254450611,78.23793029785156,12149745,FEDERALBNK.NS
2020-02-19,79.2415967022077,81.63127086516506,79.05041839354703,80.72319030761719,12570992,FEDERALBNK.NS
2020-02-20,81.48787397112164,84.11651506696428,81.24890659877232,83.63858032226562,12197037,FEDERALBNK.NS
2020-02-24,83.06507061308024,83.44741991583112,81.91802270482756,82.82610321044922,5429905,FEDERALBNK.NS
2020-02-25,83.1606556192918,84.11652522411126,82.20478601447236,82.5871353149414,4920055,FEDERALBNK.NS
2020-02-26,81.96582060526707,82.30037351654317,80.86656907446854,81.29671478271484,4161156,FEDERALBNK.NS
2020-02-27,81.5356759400323,85.74149614691068,80.91435927088247,84.92900848388672,20273653,FEDERALBNK.NS
2020-02-28,82.15698862796756,83.30403651556409,81.34450093219476,82.10919952392578,13359911,FEDERALBNK.NS
2020-03-02,84.06872619998471,84.30769359372282,78.046752253408,79.14600372314453,12883824,FEDERALBNK.NS
2020-03-03,79.86290763614743,81.72685043064095,78.85924164360091,80.77098083496094,8678728,FEDERALBNK.NS
2020-03-04,80.6753992613122,81.00995217754539,78.47689616713981,79.76731872558594,7890014,FEDERALBNK.NS
2020-03-05,81.05774808245802,81.20112269375038,79.33717981988393,79.52835083007812,9188495,FEDERALBNK.NS
2020-03-06,75.22693470601949,77.66440510644267,72.93285349704038,76.51736450195312,10354678,FEDERALBNK.NS
2020-03-09,74.07989657117095,75.13135170912368,66.67190691405385,69.63510131835938,26932628,FEDERALBNK.NS
2020-03-11,69.68289473031334,71.88139041676196,67.86674104658186,68.2012939453125,21213681,FEDERALBNK.NS
2020-03-12,64.99913102282375,65.42926941398058,59.69405561714329,60.31536865234375,29022639,FEDERALBNK.NS
2020-03-13,54.29339125721433,66.1939682229592,51.282404276761596,65.47706604003906,22601520,FEDERALBNK.NS
2020-03-16,61.84475851198662,63.2785628727842,59.74184836656594,60.31536865234375,17224557,FEDERALBNK.NS
2020-03-17,60.26757624108107,61.17565307061869,54.48456601601977,55.727195739746094,15969940,FEDERALBNK.NS
2020-03-18,55.727197717679964,56.92203473412401,47.98465530966378,51.855926513671875,30069159,FEDERALBNK.NS
2020-03-19,47.793477974419105,54.38897939343014,47.45892508713937,50.08756637573242,21389327,FEDERALBNK.NS
2020-03-20,50.661087666067324,53.38531450655047,49.896392732453904,50.56550216674805,18060337,FEDERALBNK.NS
2020-03-23,45.54719069721337,45.54719069721337,38.04361168833995,38.33037185668945,14649753,FEDERALBNK.NS
2020-03-24,41.484737855385895,41.67590883874996,35.65393170396241,36.131866455078125,25428788,FEDERALBNK.NS
2020-03-25,35.367172587166586,39.66858546938955,34.124542928239414,36.60980224609375,20730756,FEDERALBNK.NS
2020-03-26,36.84877625412322,43.82662434401661,35.89290655286787,39.955352783203125,31119304,FEDERALBNK.NS
2020-03-27,42.058261282471165,45.64277218722723,40.720042419487676,42.4884033203125,42304871,FEDERALBNK.NS
2020-03-30,40.146526174586974,41.58033068082222,38.42596149637536,38.90389633178711,24888132,FEDERALBNK.NS
2020-03-31,40.24211151764647,40.52887533479704,38.95168892588252,39.23844909667969,14962115,FEDERALBNK.NS
2020-04-01,39.238445780960205,39.76417332405565,37.61346675528539,39.477413177490234,16801805,FEDERALBNK.NS
2020-04-03,39.381828047588264,39.47741354855749,37.756849006639484,38.139198303222656,13676114,FEDERALBNK.NS
2020-04-07,40.003144272986674,41.29357051665447,38.5693397664803,40.815635681152344,17484894,FEDERALBNK.NS
