Date,Open,High,Low,Close,Volume,Stock
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS,
2020-01-01,186.95892181737975,186.95892181737975,185.78357238086548,186.567138671875,4208837,ITC.NS
2020-01-02,186.64549341917888,188.80030078055037,186.56714396162013,187.93838500976562,8402979,ITC.NS
2020-01-03,188.8394852804188,188.8394852804188,186.48878629352564,186.8805694580078,9284478,ITC.NS
2020-01-06,186.09700030128158,186.72385574618264,184.13808450863652,184.21644592285156,7636617,ITC.NS
2020-01-07,184.96083228976667,186.41042280849268,183.82466351663732,184.41233825683594,8416741,ITC.NS
2020-01-08,183.3545195953932,184.7649413681509,182.76684485310028,183.51123046875,7043211,ITC.NS
2020-01-09,184.60824272953857,185.39180910452595,184.17727883204068,184.76495361328125,9452653,ITC.NS
2020-01-10,186.17540874292277,187.07650545264494,185.54855313967963,186.48883056640625,9973746,ITC.NS
2020-01-13,186.88058691712382,188.4477197214603,186.68469531658175,187.46826171875,12243639,ITC.NS
2020-01-14,188.25182464066415,191.03348770819105,186.72387257593857,190.60252380371094,11843444,ITC.NS
2020-01-15,190.05403505513613,190.4066375482298,188.917866152379,189.93649291992188,5476729,ITC.NS
2020-01-16,190.01484158873436,191.11182970611858,188.13428711428318,188.6436004638672,9369668,ITC.NS
2020-01-17,188.6436096578502,189.70142907395535,187.58579024174503,188.01675415039062,7392403,ITC.NS
2020-01-20,188.0951175790301,190.60252767934313,188.0951175790301,189.54470825195312,8020816,ITC.NS
2020-01-21,189.19211472751954,189.19211472751954,186.48881289819153,186.84141540527344,9571070,ITC.NS
2020-01-22,187.74251493500472,187.74251493500472,185.78359892757052,186.52798461914062,7654918,ITC.NS
2020-01-23,186.5671537440844,187.07646709187742,185.6268645538916,186.41043090820312,6120434,ITC.NS
2020-01-24,186.01867889557622,187.35075148609278,185.70525708385216,186.60635375976562,6801874,ITC.NS
2020-01-27,185.70524644764865,186.01866824142158,183.58961944899372,183.82469177246094,6837613,ITC.NS
2020-01-28,183.94221858626972,184.84331519406527,180.6120612742712,180.80795288085938,14582907,ITC.NS
2020-01-29,181.3956223039205,186.214550900111,181.1213692803465,185.4309844970703,20469708,ITC.NS
2020-01-30,185.66604491614112,185.70522562503825,182.5709602136452,183.39370727539062,10394149,ITC.NS
2020-01-31,184.72577510627295,186.80222124224312,183.39371464416337,184.25563049316406,18455880,ITC.NS
2020-02-03,168.4667828079023,169.9555542455552,160.63111849125568,162.66839599609375,79764370,ITC.NS
2020-02-04,165.175769777819,170.50402272993037,163.8828782767889,168.97605895996094,35767812,ITC.NS
2020-02-05,169.485420868045,170.42569819094697,165.72429962016224,169.6029510498047,21253607,ITC.NS
2020-02-06,170.81748037704037,172.30625179965145,165.95937094105838,167.3306121826172,27388582,ITC.NS
2020-02-07,167.52647690585846,169.0152480895689,166.70372990169307,167.21304321289062,17133407,ITC.NS
2020-02-10,167.6832213111398,167.7224020251311,164.58813620623127,164.97991943359375,9617387,ITC.NS
2020-02-11,169.64211616574633,169.99471863488228,165.95935668180937,166.58621215820312,29803784,ITC.NS
2020-02-12,167.21305330294769,168.31005336012157,165.95935432424355,166.93881225585938,9928416,ITC.NS
2020-02-13,166.93881294232963,167.25223469922608,165.48921041506782,166.03770446777344,9153131,ITC.NS
2020-02-14,166.31197962992036,166.82129304180108,162.04154485282174,162.7467498779297,13731692,ITC.NS
2020-02-17,162.98180575695923,163.49111911744012,159.8475402616331,160.47439575195312,15561953,ITC.NS
2020-02-18,160.27852037102588,160.31770108493546,157.10507384475213,159.7300262451172,20934864,ITC.NS
2020-02-19,160.82701159675366,162.31578304826965,159.73002336471822,161.9631805419922,9054560,ITC.NS
2020-02-20,162.1982550329548,163.4127854208334,160.9837246450762,162.5508575439453,15592846,ITC.NS
2020-02-24,162.1982457203231,162.55084821106888,158.12370280845875,159.06398010253906,16594046,ITC.NS
2020-02-25,159.69083581374906,160.94453488863988,157.88863069005188,158.1237030029297,15313516,ITC.NS
2020-02-26,157.22260415532915,158.24124293641322,153.81409725543568,155.61630249023438,17869240,ITC.NS
2020-02-27,155.4595575424403,156.04723229921305,153.50064168653117,154.7935333251953,17271066,ITC.NS
2020-02-28,152.79543676091328,156.6349070559858,150.4839184421952,154.7935333251953,32628444,ITC.NS
2020-03-02,156.321509595028,159.41659473710806,151.7376409973253,153.03053283691406,18560049,ITC.NS
2020-03-03,154.36259297549447,154.71519549205144,150.87572461171933,151.8943634033203,17947416,ITC.NS
2020-03-04,152.75628437225396,153.22642904734238,146.1743306586705,146.91871643066406,27664076,ITC.NS
2020-03-05,146.95788719287654,149.8178998965085,146.1743207583171,147.34967041015625,20025924,ITC.NS
2020-03-06,144.84225336384114,144.84225336384114,140.84605995398604,142.41319274902344,26764504,ITC.NS
2020-03-09,140.25838331404887,140.25838331404887,136.73233457151693,138.84796142578125,21794299,ITC.NS
2020-03-11,136.34055828840252,138.49536596250084,135.04767846645345,137.63343811035156,27956087,ITC.NS
2020-03-12,132.4227418045467,132.5402719999692,117.96594191003928,122.07966613769531,52039692,ITC.NS
2020-03-13,117.53496308172429,128.50489296935189,105.46804498784383,127.13365173339844,61590681,ITC.NS
2020-03-16,123.80350482726948,123.88186625840461,113.81303212760058,115.38016510009766,33254907,ITC.NS
2020-03-17,115.96783039960125,122.07965087948384,114.4398782686993,116.86892700195312,47657482,ITC.NS
2020-03-18,119.18045811638326,121.17854293664531,115.45851759477972,118.08345794677734,50243331,ITC.NS
2020-03-19,118.08345590827211,128.15228908593076,113.42123814768772,126.82022857666016,89748454,ITC.NS
2020-03-20,129.36681409059705,138.29946603802196,129.36681409059705,137.51589965820312,61996400,ITC.NS
2020-03-23,123.80349795123813,126.93776372215555,116.9081108639648,120.90430450439453,51353150,ITC.NS
2020-03-24,127.68212688310486,128.26980161127773,115.49766846106604,117.29987335205078,52552796,ITC.NS
2020-03-25,118.31852386884587,119.10209025208327,108.9157272699972,115.45851135253906,62505978,ITC.NS
2020-03-26,117.53495423826541,124.90047325468717,112.24588129754346,122.54977416992188,58443451,ITC.NS
2020-03-27,126.93774404596337,130.0720093310489,121.45277979706371,127.87802124023438,32636484,ITC.NS
2020-03-30,122.27552248402263,129.21007700728555,122.27552248402263,124.7437515258789,28120340,ITC.NS
2020-03-31,128.5049011640137,136.22303568106983,126.5851657025137,134.53836059570312,42630666,ITC.NS
2020-04-01,134.53834109473678,135.3610881607748,128.93584642515054,130.38543701171875,18141970,ITC.NS
2020-04-03,131.56079007777424,143.1967555730606,130.85558512011556,139.39645385742188,62867436,ITC.NS
2020-04-07,145.50828082396814,145.50828082396814,136.06630313522564,142.25648498535156,36118591,ITC.NS
2020-04-08,141.70800192993227,144.17623154617448,138.4170131665752,139.98414611816406,37561082,ITC.NS
2020-04-09,144.1762122026822,145.9392365366824,141.04194672001518,145.15567016601562,42626960,ITC.NS
2020-04-13,144.56800743748306,146.25267049232045,141.86470562462253,142.29566955566406,17744169,ITC.NS
2020-04-15,144.21541194648822,151.81600435385175,143.15759242396408,148.36831665039062,49092699,ITC.NS
2020-04-16,148.60336828999843,149.81789864467225,145.31239168360227,146.01760864257812,27080032,ITC.NS
2020-04-17,149.2301980772657,149.97458366419488,146.48771605237823,147.38882446289062,26667421,ITC.NS
2020-04-20,148.83842767185348,148.83842767185348,140.65016160214756,141.59043884277344,35764287,ITC.NS
2020-04-21,139.47480473253535,144.41127493173926,137.94685280228188,140.728515625,23333661,ITC.NS
2020-04-22,140.25838659885653,143.82361613550137,137.9076873821159,142.8049774169922,25163402,ITC.NS
2020-04-23,143.35348568504304,144.17623288351388,140.76771389968138,141.47293090820312,32968029,ITC.NS
2020-04-24,141.8255320003624,143.23595404686972,140.4934713838793,141.08114624023438,18049697,ITC.NS
2020-04-27,141.23786029109203,142.84417399217656,140.4934745143775,140.9244384765625,13085703,ITC.NS
