Date,Open,High,Low,Close,Volume,Stock
,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS,
2020-01-01,23.049999237060547,23.299999237060547,22.950000762939453,23.0,3128543,RVNL.NS
2020-01-02,23.049999237060547,23.899999618530273,22.899999618530273,23.75,7744461,RVNL.NS
2020-01-03,23.600000381469727,25.299999237060547,23.600000381469727,25.049999237060547,17976269,RVNL.NS
2020-01-06,24.649999618530273,24.799999237060547,23.649999618530273,23.850000381469727,7947042,RVNL.NS
2020-01-07,24.149999618530273,25.049999237060547,24.0,24.549999237060547,8533366,RVNL.NS
2020-01-08,24.0,25.600000381469727,24.0,25.200000762939453,11722066,RVNL.NS
2020-01-09,25.399999618530273,26.100000381469727,25.25,25.700000762939453,11073581,RVNL.NS
2020-01-10,25.700000762939453,25.899999618530273,25.0,25.149999618530273,4860518,RVNL.NS
2020-01-13,25.200000762939453,26.0,25.149999618530273,25.399999618530273,5131600,RVNL.NS
2020-01-14,25.5,25.799999237060547,25.100000381469727,25.200000762939453,3928384,RVNL.NS
2020-01-15,25.25,25.450000762939453,24.75,25.25,4155222,RVNL.NS
2020-01-16,25.399999618530273,25.799999237060547,25.25,25.549999237060547,3815379,RVNL.NS
2020-01-17,25.450000762939453,25.75,25.149999618530273,25.25,2151335,RVNL.NS
2020-01-20,25.299999237060547,25.700000762939453,25.0,25.049999237060547,2491306,RVNL.NS
2020-01-21,25.0,25.200000762939453,24.399999618530273,24.649999618530273,3180114,RVNL.NS
2020-01-22,24.75,25.149999618530273,24.450000762939453,24.850000381469727,1924584,RVNL.NS
2020-01-23,24.700000762939453,26.75,24.649999618530273,26.649999618530273,11935052,RVNL.NS
2020-01-24,26.799999237060547,27.0,26.149999618530273,26.350000381469727,7161131,RVNL.NS
2020-01-27,26.200000762939453,26.850000381469727,25.899999618530273,26.200000762939453,4842561,RVNL.NS
2020-01-28,26.399999618530273,27.5,26.100000381469727,27.100000381469727,14421129,RVNL.NS
2020-01-29,27.5,29.200000762939453,27.25,28.899999618530273,31156514,RVNL.NS
2020-01-30,28.799999237060547,29.299999237060547,27.299999237060547,27.549999237060547,17407115,RVNL.NS
2020-01-31,28.0,28.049999237060547,26.799999237060547,27.350000381469727,7518586,RVNL.NS
2020-02-03,24.950000762939453,25.25,23.850000381469727,24.0,8842216,RVNL.NS
2020-02-04,24.399999618530273,24.75,24.25,24.600000381469727,4282295,RVNL.NS
2020-02-05,24.899999618530273,25.600000381469727,24.700000762939453,25.25,4220226,RVNL.NS
2020-02-06,25.350000381469727,25.75,25.149999618530273,25.200000762939453,3176136,RVNL.NS
2020-02-07,25.200000762939453,25.350000381469727,24.899999618530273,25.100000381469727,1873970,RVNL.NS
2020-02-10,25.100000381469727,25.299999237060547,24.600000381469727,24.700000762939453,2429681,RVNL.NS
2020-02-11,24.950000762939453,25.149999618530273,24.600000381469727,24.649999618530273,2179747,RVNL.NS
2020-02-12,24.950000762939453,25.100000381469727,23.25,23.899999618530273,7029501,RVNL.NS
