Date,Open,High,Low,Close,Volume,Stock
,BEML.NS,BEML.NS,BEML.NS,BEML.NS,BEML.NS,
2020-01-01,793.0155342542405,803.2882402699396,785.5627569847595,798.3331909179688,309274,BEML.NS
2020-01-02,796.036891222994,801.3948374515016,790.396975483398,795.875732421875,234579,BEML.NS
2020-01-03,790.6386690533644,795.8757462721715,782.9039223280965,785.5224609375,218809,BEML.NS
2020-01-06,780.7286176463999,783.8305746962995,766.3870587107589,770.9392700195312,276812,BEML.NS
2020-01-07,772.1073916840263,783.1052530088454,762.1972354213989,764.5740356445312,305962,BEML.NS
2020-01-08,762.6806245460978,762.6806245460978,749.3059051133736,754.46240234375,226232,BEML.NS
2020-01-09,765.4202489922534,769.4890423553585,760.0220120527415,762.3585815429688,194880,BEML.NS
2020-01-10,767.1121194375363,787.939559431582,761.7944627601477,782.9039306640625,902923,BEML.NS
2020-01-13,785.5627910103346,803.9328519212194,784.676475934076,795.1909790039062,796061,BEML.NS
2020-01-14,797.6483007352348,803.127116041734,790.9206798978807,799.944580078125,272846,BEML.NS
2020-01-15,804.0940711892321,828.7486269393123,797.648418906867,822.3433227539062,1160466,BEML.NS
2020-01-16,847.60202194483,862.104737120385,825.5257191738222,833.4619140625,1927824,BEML.NS
2020-01-17,832.1325381268349,832.1325381268349,813.3595804384261,817.6298217773438,325714,BEML.NS
2020-01-20,813.7625309589689,820.8527015943404,793.7809976634966,799.3403930664062,318581,BEML.NS
2020-01-21,789.591126062862,821.2150911630972,787.174036348808,805.3829345703125,705797,BEML.NS
2020-01-22,811.5466942656041,815.3335171774238,797.8497149783361,803.8118896484375,241352,BEML.NS
2020-01-23,797.6482948979389,814.6083900130336,797.6482948979389,803.6508178710938,313111,BEML.NS
2020-01-24,801.7976382928158,813.6818147163713,798.8971303545287,803.8118896484375,315742,BEML.NS
2020-01-27,793.6198882757775,809.733960039543,793.6198882757775,799.01806640625,248426,BEML.NS
2020-01-28,793.6197208277014,810.4992350284782,790.3968954767661,796.3590698242188,327879,BEML.NS
2020-01-29,794.4255352410793,805.5442671057846,793.6198579595622,796.6412353515625,160111,BEML.NS
2020-01-30,800.6293687846528,800.6293687846528,787.0935480379375,791.242919921875,162289,BEML.NS
2020-01-31,792.4112233990377,794.3046057402601,775.0885792547268,787.0935668945312,260378,BEML.NS
2020-02-03,770.254453245211,779.8826419395219,761.6333904187377,765.5007934570312,148817,BEML.NS
2020-02-04,769.4486606135496,777.5057253512862,761.391595875813,768.4012451171875,170496,BEML.NS
2020-02-05,778.3113501621191,812.1510197794138,774.806554973134,795.150634765625,693587,BEML.NS
2020-02-06,795.3922410487917,808.8475399294716,783.1455162832953,789.7120361328125,462570,BEML.NS
2020-02-07,791.9681189555026,794.3449193786827,782.17877257184,785.482177734375,170711,BEML.NS
2020-02-10,787.8187181356342,789.349551557169,759.1356049523228,771.342041015625,263990,BEML.NS
2020-02-11,775.1690254056848,799.5416056325246,746.1636556325598,780.2047119140625,1868895,BEML.NS
2020-02-12,778.311334227167,778.9156213282482,761.3915289603665,768.4414672851562,297371,BEML.NS
2020-02-13,769.448566968452,771.8254255929321,751.400767508764,759.0549926757812,269666,BEML.NS
2020-02-14,761.3915524869176,771.3823472268967,746.0831595530238,753.6165161132812,307012,BEML.NS
2020-02-17,754.0596535106029,757.1616101572695,736.4146912866311,741.4503784179688,210996,BEML.NS
2020-02-18,741.0877922220151,741.0877922220151,701.1247899635798,707.1676025390625,501930,BEML.NS
2020-02-19,711.3170137387874,721.307750257839,701.124828712768,706.5633544921875,354840,BEML.NS
2020-02-20,703.5418944913961,712.8881122464068,701.0442250457992,705.23388671875,256316,BEML.NS
2020-02-24,700.9636823457286,700.9636823457286,685.0912914411455,686.2998657226562,300495,BEML.NS
2020-02-25,690.570091558717,696.0488486232202,681.2238735236149,685.292724609375,197849,BEML.NS
2020-02-26,679.2095152454691,680.8209278677795,658.2612095462961,660.9603271484375,272176,BEML.NS
2020-02-27,662.2898851487614,667.9298016067089,627.6445339019706,635.7015991210938,402630,BEML.NS
2020-02-28,609.9189743343856,622.0045414918791,592.4351712197071,600.9353637695312,353410,BEML.NS
2020-03-02,609.918919930116,632.7606672640226,572.8967758415083,579.5841064453125,352976,BEML.NS
2020-03-03,583.1292562892595,589.8971670441982,557.548098658054,561.939208984375,417452,BEML.NS
2020-03-04,562.382248740428,579.9466288886589,549.5715270916589,565.0410766601562,549616,BEML.NS
2020-03-05,565.6051524830849,575.1930502025403,556.7827006851428,562.7449340820312,256649,BEML.NS
2020-03-06,539.0168564420387,543.8510948844414,527.7370251339681,537.1234741210938,244461,BEML.NS
2020-03-09,529.3484070542557,529.3484070542557,490.5134013737187,499.2955627441406,330083,BEML.NS
2020-03-11,499.537339968068,527.3341385734053,493.2125576853671,509.16552734375,510604,BEML.NS
2020-03-12,483.4232816030985,486.20297938394316,412.5211936836778,423.4385070800781,402311,BEML.NS
2020-03-13,372.5178664278756,459.252043834514,342.42478873325706,435.7657470703125,578013,BEML.NS
2020-03-16,426.2181449526254,426.2181449526254,394.8359132117112,405.99493408203125,339063,BEML.NS
2020-03-17,406.07556328279196,412.52118629053865,385.0466434067062,398.5422058105469,328711,BEML.NS
2020-03-18,402.85265562369744,410.10401288424424,379.084332534066,389.1153869628906,396320,BEML.NS
2020-03-19,364.8097600582849,417.50448294101676,341.58353958835534,407.3708801269531,653624,BEML.NS
2020-03-20,407.97886013134104,427.1110926423742,377.2537733968973,383.21234130859375,834850,BEML.NS
2020-03-23,356.70284462192086,360.6752136312255,312.1149890441808,315.92523193359375,251186,BEML.NS
2020-03-24,330.882376626892,339.6378025483112,299.54926922241583,322.9781494140625,258781,BEML.NS
2020-03-25,313.33099194428956,336.84095252687223,308.3047299794053,328.7746276855469,173484,BEML.NS
2020-03-26,329.13943539543175,359.5402419504684,328.32874604559095,345.8396301269531,252298,BEML.NS
2020-03-27,379.40210124104823,380.4154555440394,357.6351356589008,364.8097229003906,393801,BEML.NS
2020-03-30,340.5700588268603,396.42647502799673,340.5700588268603,370.6466064453125,667019,BEML.NS
2020-03-31,385.07693759027376,385.07693759027376,363.3504808766651,366.1473693847656,184627,BEML.NS
2020-04-01,365.62040480410957,378.8346080993105,358.0404583695292,359.864501953125,126836,BEML.NS
2020-04-03,368.86312941014296,373.72726517456533,352.77098951803606,356.1758728027344,186460,BEML.NS
2020-04-07,364.2828046588532,389.1304033317242,356.783935231615,385.84710693359375,418739,BEML.NS
2020-04-08,398.8586135955022,424.3952829145333,398.8586135955022,408.2626037597656,1057391,BEML.NS
2020-04-09,443.8923648489471,466.0646911166943,426.3409709080931,449.8103942871094,999269,BEML.NS
2020-04-13,526.1367392277097,539.7562739979338,496.95192114523957,539.5941772460938,3232560,BEML.NS
2020-04-15,603.1520253752174,612.8397582436052,472.02322749608254,488.92608642578125,3920302,BEML.NS
2020-04-16,484.7509931325284,522.8938979083922,466.14570836745423,505.423583984375,2371615,BEML.NS
2020-04-17,525.2853345606792,530.5953383050725,497.1544763747785,513.2466430664062,1215247,BEML.NS
2020-04-20,517.1380376543109,520.8672024745179,501.00532976307176,505.585693359375,410022,BEML.NS
2020-04-21,493.7091426745191,496.1007012468268,471.82058879152646,473.9283752441406,530251,BEML.NS
2020-04-22,473.4419509871406,478.30608695854164,449.1213005061304,465.2134704589844,552950,BEML.NS
2020-04-23,466.26737130008,497.7626096365534,466.14575467960157,480.089599609375,986343,BEML.NS
2020-04-24,494.0739910334254,506.51801533988714,467.7671405783597,469.3885192871094,1358029,BEML.NS
2020-04-27,486.41293243380227,503.84270827343136,483.1701752424312,487.7911071777344,1549095,BEML.NS
2020-04-28,494.5198715203711,496.9113713895937,472.18541893997013,474.2121276855469,599685,BEML.NS
2020-04-29,474.45529955640575,485.44012954382043,471.4152072671084,477.4953918457031,439646,BEML.NS
2020-04-30,482.3595200233974,490.466413574579,473.44196649309345,475.3065490722656,537830,BEML.NS
2020-05-04,462.9029821570062,466.34840440315605,450.74267180306475,454.8771667480469,406792,BEML.NS
2020-05-05,462.09225857371877,471.8205296362357,448.02682790302225,453.6205749511719,422696,BEML.NS
2020-05-06,454.3907749907813,456.863381895764,440.4874689014459,445.8380126953125,245764,BEML.NS
2020-05-07,445.392082192983,479.9273788316963,441.0143544671785,471.00982666015625,1545463,BEML.NS
2020-05-08,478.30610480967067,480.49493964009656,454.02599229531637,457.7551574707031,449812,BEML.NS
2020-05-11,466.0646875192541,466.0646875192541,448.71595870994736,453.41796875,290571,BEML.NS
2020-05-12,449.9319264881846,463.4704099307544,437.8121271388723,456.1336975097656,771254,BEML.NS
2020-05-13,502.62672749842864,517.2190763720296,480.9002715481476,487.0209655761719,2763634,BEML.NS
2020-05-14,476.68468126597725,480.4948944557477,468.6588661811525,472.3880310058594,414862,BEML.NS
2020-05-15,465.33509860447936,489.2504212113631,460.3493749523448,485.3591003417969,1168679,BEML.NS
2020-05-18,510.7336199037964,510.7336199037964,470.64505254995964,478.6708679199219,2366006,BEML.NS
2020-05-19,481.54879034061696,484.7915474895225,466.79428643948745,470.6855773925781,589163,BEML.NS
2020-05-20,466.3889170690116,479.44099374921944,463.9568492596819,472.30694580078125,633672,BEML.NS
2020-05-21,478.71138409577827,485.19689827941414,468.29404015750987,474.41473388671875,588332,BEML.NS
2020-05-22,466.14577332131,473.4419776899276,462.0923264498558,469.3479919433594,387610,BEML.NS
2020-05-26,473.4419085777026,474.09044235686554,458.9711185782301,463.3488464355469,411040,BEML.NS
2020-05-27,466.1457201412601,474.98222450012224,460.47089516863434,471.861083984375,485862,BEML.NS
2020-05-28,498.5732293745365,501.00532657990686,486.41291960364225,488.682861328125,2086653,BEML.NS
2020-05-29,482.44057497055337,487.2236331268944,466.9564295828068,471.0504150390625,732553,BEML.NS
2020-06-01,476.68474649952185,494.39826715294987,475.1444160886174,483.04864501953125,1402969,BEML.NS
2020-06-02,486.4129802223716,489.65573773233353,480.81923233048616,485.7239074707031,496124,BEML.NS
2020-06-03,492.087769669501,496.1412162588039,482.4811144720505,485.845458984375,852473,BEML.NS
2020-06-04,485.56174023794995,486.412968470148,467.76714261436496,482.805419921875,1008509,BEML.NS
2020-06-05,484.75105155447983,509.72023681105156,482.84595946795224,504.0454406738281,2494852,BEML.NS
2020-06-08,510.73362765830524,526.9473553802902,505.1398507615879,510.57147216796875,2202063,BEML.NS
2020-06-09,514.787009966606,517.2190483966658,495.41154525785254,500.113525390625,800929,BEML.NS
2020-06-10,501.0053274106522,501.8565261827518,492.4930753057201,498.0868225097656,451113,BEML.NS
2020-06-11,497.7626118793972,497.7626118793972,482.68379592786323,488.11541748046875,478645,BEML.NS
2020-06-12,448.6348613426717,488.1964508025607,448.6348613426717,483.089111328125,644929,BEML.NS
2020-06-15,485.84539493033355,490.26366141176584,474.3336198848277,482.6837158203125,395819,BEML.NS
2020-06-16,490.46632688121554,492.7362684247166,470.19912596162726,483.2106628417969,488631,BEML.NS
2020-06-17,487.06152460244965,492.08778679773803,478.63034952803434,483.25128173828125,604822,BEML.NS
2020-06-18,486.818371910079,516.4084920884338,486.818371910079,508.22052001953125,2980211,BEML.NS
2020-06-19,510.7336021928572,540.7290175461383,499.4650299681005,521.2319946289062,3369144,BEML.NS
2020-06-22,524.515364234805,543.1611909906517,511.8685861402347,532.1763305664062,2624794,BEML.NS
2020-06-23,535.3784620136073,544.5392477693482,526.9473171594686,533.9597778320312,1031482,BEML.NS
2020-06-24,539.1076233477266,547.214515945434,519.2458099233246,521.9210815429688,1343350,BEML.NS
2020-06-25,518.8404362736441,526.0150525874444,514.7870192332506,521.2319946289062,611739,BEML.NS
2020-06-26,524.1099093726276,533.4327911536889,515.3544542199268,523.94775390625,648618,BEML.NS
2020-06-29,508.3419713581423,514.7058681053072,499.3838810247677,508.0582580566406,627361,BEML.NS
2020-06-30,510.73369045854423,532.5411977587157,510.73369045854423,517.74609375,1707601,BEML.NS
2020-07-01,518.8404157805195,521.921076061684,507.4908250149088,511.2605285644531,341943,BEML.NS
2020-07-02,525.3259578280699,525.3259578280699,513.7736721010868,519.9348754882812,679751,BEML.NS
2020-07-03,526.8663264825888,544.7825710102011,520.7051223024471,535.1353759765625,2627547,BEML.NS
2020-07-06,535.1352931114172,549.6466222911536,535.094754241352,540.2831420898438,2410853,BEML.NS
2020-07-07,543.1610622601161,543.1610622601161,525.1638030376932,527.9606323242188,909548,BEML.NS
2020-07-08,530.9603452615348,534.2436417551614,520.5429702600777,522.6507568359375,713081,BEML.NS
2020-07-09,522.6507455681249,525.9745808667053,514.8681627062721,518.6784057617188,519578,BEML.NS
2020-07-10,518.0297416401434,522.3669304837324,511.2605144857477,516.4894409179688,394306,BEML.NS
2020-07-13,525.3259441154325,525.3259441154325,515.6787505752101,518.7188720703125,468785,BEML.NS
2020-07-14,521.2725350250645,522.7317581136384,507.61240440506674,509.5986328125,369244,BEML.NS
2020-07-15,514.787018895275,516.2462419786202,504.24808759558226,507.4908447265625,334380,BEML.NS
2020-07-16,503.64005200886965,507.45029449002806,491.03384422613846,498.3300476074219,328134,BEML.NS
2020-07-17,505.788477161667,531.0008977154164,504.4508117032479,526.6231689453125,2111513,BEML.NS
2020-07-20,531.0008292684112,533.7976589536862,519.651178781651,522.204833984375,660955,BEML.NS
2020-07-21,534.8110176400768,536.9593428881502,524.5153190000182,527.4743041992188,750247,BEML.NS
2020-07-22,536.6755062436399,538.2968845254144,522.8127424976597,532.3383178710938,892981,BEML.NS
2020-07-23,534.5677939025505,569.1030914288098,528.8524596425249,546.8902587890625,4224294,BEML.NS
2020-07-24,543.1610833018078,550.8625869827358,536.3513172176232,543.1205444335938,606665,BEML.NS
2020-07-27,545.5931833753443,545.5931833753443,527.7580769103135,529.3794555664062,369186,BEML.NS
2020-07-28,531.0008468931035,537.0404340607727,527.9201862466246,529.5415649414062,282809,BEML.NS
2020-07-29,535.054311228355,545.1473753950794,531.1629902688481,537.20263671875,669956,BEML.NS
2020-07-30,538.7834167527915,538.9455722440675,523.2181933979896,524.5153198242188,320522,BEML.NS
2020-07-31,525.2854726899498,525.2854726899498,514.7870790343376,519.326904296875,286482,BEML.NS
2020-08-03,517.2191541773457,526.9474273911635,510.8147164577152,517.3002319335938,344360,BEML.NS
2020-08-04,526.9068418553488,541.5397892584496,522.1237834282286,534.1625366210938,864279,BEML.NS
2020-08-05,536.0677207169359,542.715392257541,529.1363357578914,532.784423828125,415502,BEML.NS
2020-08-06,535.4595862706133,538.7023436119152,525.5692175060353,528.9335327148438,458012,BEML.NS
2020-08-07,530.7576116561999,540.2831894202538,524.5558690167579,532.2979125976562,788584,BEML.NS
2020-08-10,554.51069630137,564.2389077480773,546.1605712757737,552.9703369140625,2078331,BEML.NS
2020-08-11,552.889345429712,554.5107238767897,543.9717345947936,546.32275390625,303450,BEML.NS
2020-08-12,546.322902562275,554.9972825520633,538.3376247567962,551.5112915039062,763032,BEML.NS
2020-08-13,553.7001204612543,588.5597349491383,547.376760827823,579.115234375,2046836,BEML.NS
2020-08-14,585.3169462726376,596.666597160005,553.7000910338238,566.954833984375,1734434,BEML.NS
2020-08-17,571.4541928697383,589.6946889802293,565.9820322861925,580.858154296875,1165414,BEML.NS
2020-08-18,583.0470187074812,583.6955819531343,572.4270085358864,576.8452758789062,373028,BEML.NS
2020-08-19,580.290579301389,594.4776557556582,576.7641089981075,579.4799194335938,1017211,BEML.NS
2020-08-20,576.7235452804964,594.2343969406245,569.3868329099301,585.2763061523438,720654,BEML.NS
2020-08-21,586.938386228197,598.6122905727848,579.642210700829,582.6011962890625,1035043,BEML.NS
2020-08-24,589.3704228440424,595.6937827765847,582.0742473452624,585.3575439453125,773782,BEML.NS
2020-08-25,589.5325204740094,592.3699478902815,569.9544181817104,573.9267578125,585930,BEML.NS
2020-08-26,578.8314448907145,582.0742023622361,547.2145889193745,569.0220947265625,612427,BEML.NS
2020-08-27,571.5352836355358,574.129477924447,561.1179088521337,563.0635986328125,556750,BEML.NS
2020-08-28,578.0207361372334,587.6678712363905,571.1298330275692,576.8046875,1142857,BEML.NS
2020-08-31,582.0741391250434,589.93779870077,531.7303847882656,541.5397338867188,984733,BEML.NS
2020-09-01,559.3749359834491,567.4818301828607,551.3491782908274,561.077392578125,883160,BEML.NS
2020-09-02,562.9419053359993,564.7253806187298,555.6456724681492,560.9962158203125,224326,BEML.NS
2020-09-03,562.9418846653525,565.5360785056929,552.8893615020397,560.22607421875,279320,BEML.NS
2020-09-04,557.7534384791571,557.7534384791571,544.1338488060167,546.0389404296875,246313,BEML.NS
2020-09-07,542.3504250338724,550.4573182989508,538.3375466500526,541.2154541015625,263558,BEML.NS
2020-09-08,543.0801289312404,543.4854589534727,518.8405240722037,522.4075927734375,419070,BEML.NS
2020-09-09,510.7336310880147,517.9892668014478,496.99242198945035,500.5189514160156,432595,BEML.NS
2020-09-10,504.1670329365961,515.5166834146437,495.33049878692,502.545654296875,546116,BEML.NS
2020-09-11,503.4374534776074,509.92296882866134,499.05972474044637,501.6944580078125,309717,BEML.NS
2020-09-14,509.1122096160096,529.1361785475312,508.30149097904933,512.3954467773438,711272,BEML.NS
2020-09-15,518.5973178913965,526.9068472237187,512.3550361734181,524.839599609375,350172,BEML.NS
2020-09-16,526.541944528292,529.055060482541,517.5838538470016,520.7860717773438,261290,BEML.NS
2020-09-17,520.0156734317155,528.6241251455134,510.6320861506839,521.8516235351562,213579,BEML.NS
2020-09-18,521.4027060559454,534.0093588588373,514.7933584886866,528.0528564453125,391377,BEML.NS
2020-09-21,528.7465931557281,531.2761325786595,503.4924157063325,510.5097351074219,238662,BEML.NS
2020-09-22,510.5096247167045,515.1198713467555,489.5800795534119,494.6390686035156,448974,BEML.NS
2020-09-23,498.7189962145503,504.18598495677134,476.85110038021173,492.2728576660156,451253,BEML.NS
2020-09-24,486.31624969446403,498.5149365941292,480.68607968678697,494.1495361328125,286173,BEML.NS
2020-09-25,496.92385916449075,501.77886459526195,483.7868239094637,491.8648986816406,288847,BEML.NS
2020-09-28,495.78145284229265,501.0036534547396,493.78235065280916,498.800537109375,185658,BEML.NS
2020-09-29,503.45154831196203,517.5269881473662,502.3091872612262,505.57305908203125,491380,BEML.NS
2020-09-30,508.1026247788268,508.1026247788268,495.29192425482387,498.10699462890625,188940,BEML.NS
2020-10-01,501.00374535331173,505.81794810432933,494.4760007821932,500.106201171875,260664,BEML.NS
2020-10-05,501.8196266969579,505.85869332244516,494.8839136638038,498.5965576171875,221410,BEML.NS
2020-10-06,500.92211275241016,501.7380512126705,491.0897231528177,494.8431701660156,250210,BEML.NS
2020-10-07,496.67904828845093,501.81961389754633,490.80409082039597,495.33270263671875,259434,BEML.NS
2020-10-08,497.7397950655546,500.514091986967,490.8040823292933,494.3943176269531,242879,BEML.NS
2020-10-09,495.69991404793024,526.2170947830053,488.80500339804405,507.4498596191406,507036,BEML.NS
2020-10-12,510.1832436536572,511.4887567414148,497.82134690788274,504.389892578125,278411,BEML.NS
2020-10-13,501.4116434890749,518.0573661307089,492.8439947382871,513.2431640625,441178,BEML.NS
2020-10-14,511.6112503695271,511.6112503695271,494.84314806833464,498.3110046386719,337479,BEML.NS
2020-10-15,498.5965404308022,502.63560691706476,489.58011971194776,491.66082763671875,208465,BEML.NS
2020-10-16,490.02896275864015,499.3717773614565,486.3162890518761,491.21209716796875,247240,BEML.NS
2020-10-19,493.6599491316167,529.8888721464864,486.765039314445,517.690185546875,1061170,BEML.NS
2020-10-20,516.4662362807748,516.4662362807748,501.81961582022217,504.1859436035156,471450,BEML.NS
2020-10-21,507.9393988311935,513.8959620879475,494.8839112400022,502.55401611328125,343326,BEML.NS
2020-10-22,501.6564753889927,509.8568988875285,497.73981725856794,506.2258605957031,155475,BEML.NS
2020-10-23,505.8994526047942,517.3229441850731,498.96374016871886,510.6728515625,324257,BEML.NS
2020-10-26,513.569596935688,525.8091474904935,502.51326955943824,515.4463500976562,773139,BEML.NS
2020-10-27,508.34741266173904,517.0374708741477,506.38911300496125,512.1416625976562,189245,BEML.NS
2020-10-28,509.1633289195048,513.243138930757,502.0236022652759,505.36907958984375,162137,BEML.NS
2020-10-29,496.1078527740331,505.8178623063558,496.1078527740331,502.3091735839844,107189,BEML.NS
2020-10-30,503.4515031875117,508.18409916313345,495.2918539341202,502.3499450683594,152494,BEML.NS
2020-11-02,501.0036438875184,505.6546343419513,493.6599327322956,496.6382141113281,133592,BEML.NS
2020-11-03,500.1876764748163,505.7770732297609,496.1078662662135,503.0435791015625,150172,BEML.NS
2020-11-04,505.32830878512607,505.5322638178922,486.03066783406,495.0879211425781,181875,BEML.NS
2020-11-05,498.1477664360591,508.14339596338783,497.7806000785932,503.28839111328125,235293,BEML.NS
2020-11-06,503.4515408706697,527.1145816544832,502.63560249479866,505.9402770996094,749421,BEML.NS
2020-11-09,509.93852414458536,510.7545217231016,503.6555970685516,506.6746520996094,143544,BEML.NS
2020-11-10,507.4498053715613,515.487076320203,505.12428046756776,508.428955078125,222257,BEML.NS
2020-11-11,509.08178377428385,512.9168363907081,505.9811230663816,509.2449951171875,152056,BEML.NS
2020-11-12,510.6728912635057,511.9784045373992,505.0834943957964,507.694580078125,179857,BEML.NS
2020-11-13,506.6338220304445,508.510574965968,496.59744855563633,497.6174011230469,329522,BEML.NS
2020-11-14,501.6565099987399,506.71547042895804,501.6565099987399,504.7979736328125,69681,BEML.NS
2020-11-17,505.89953089275656,510.3873107314441,502.8396138043945,506.06268310546875,284211,BEML.NS
2020-11-18,506.75624416259,523.034801114676,506.75624416259,518.7509765625,628035,BEML.NS
2020-11-19,520.7092503152293,570.3608571364855,516.5478344726573,533.8871459960938,1922083,BEML.NS
2020-11-20,533.0711264764967,547.5137319662821,530.8272073176795,534.78466796875,440553,BEML.NS
2020-11-23,546.6978538406365,550.5737092569501,540.374123976124,547.5953979492188,521175,BEML.NS
2020-11-24,550.3288608246351,602.5915538716231,542.8627702657141,582.1107788085938,1993733,BEML.NS
2020-11-25,582.110819819861,594.0239469408474,568.8921793539093,572.7271728515625,980902,BEML.NS
2020-11-26,575.2566648073589,587.8633208321886,565.4650494203103,582.3555297851562,927831,BEML.NS
2020-11-27,579.3364571732883,600.4700175304134,576.3174024656439,590.8416137695312,915063,BEML.NS
2020-12-01,590.8416365861509,607.0793308927862,588.720125815709,593.6566772460938,1080590,BEML.NS
2020-12-02,594.2278446972327,597.4509136148386,579.6628894546056,585.2930297851562,331312,BEML.NS
2020-12-03,591.5760106639893,605.8554656643923,589.82172526663,598.3485717773438,631593,BEML.NS
2020-12-04,595.6559503807637,610.9553006704781,595.5743446997412,602.9996337890625,639102,BEML.NS
2020-12-07,603.8155964072272,615.2390901269885,595.9822793675958,605.7330932617188,572624,BEML.NS
2020-12-08,606.2634202358187,611.0368196876528,583.8651476230865,597.6549682617188,379579,BEML.NS
2020-12-09,611.9751494391968,625.8466344924504,602.0611844358374,611.118408203125,1318325,BEML.NS
2020-12-10,613.2806332386225,619.6451647428775,600.5107674024289,609.731201171875,317292,BEML.NS
2020-12-11,613.607164125228,649.1833366918239,613.117589193995,629.4369506835938,1870764,BEML.NS
2020-12-14,629.110502559722,642.3699450289548,629.0696997263905,638.0861206054688,474046,BEML.NS
2020-12-15,640.5340806576745,644.6139505950676,628.3761947921777,631.9664306640625,388887,BEML.NS
2020-12-16,635.7198096224083,662.5651179374672,630.3344268256322,652.6919555664062,1233264,BEML.NS
2020-12-17,655.9557929085818,738.3684073509914,646.3681326150846,720.4987182617188,3623612,BEML.NS
2020-12-18,734.2070801554332,773.5366983779875,722.5387696811074,748.6904907226562,5562419,BEML.NS
2020-12-21,743.9985262541063,765.3768426597262,676.1508745112164,691.73583984375,1646421,BEML.NS
2020-12-22,700.9156308831666,733.3910820516226,682.1075926636003,710.5848388671875,2094221,BEML.NS
2020-12-23,714.7870090462936,756.8501187771751,702.6699273358407,749.5471801757812,1525044,BEML.NS
2020-12-24,814.9061532767934,859.213122557956,794.7517413843269,803.6458129882812,5211043,BEML.NS
2020-12-28,813.4374467253158,821.4747181335881,789.896753916539,796.506103515625,1187946,BEML.NS
2020-12-29,796.506032539819,828.2063433014997,780.0643248110537,810.9894409179688,2310956,BEML.NS
2020-12-30,809.0312042348252,809.0312042348252,782.5122596126404,787.979248046875,991250,BEML.NS
2020-12-31,784.1442233018521,803.5642442130203,781.6963488374187,790.6311645507812,514337,BEML.NS
2021-01-01,793.03829002107,801.8506971687572,791.487900546975,795.9349365234375,406833,BEML.NS
2021-01-04,857.5812319798072,857.5812319798072,813.7230324151066,820.9851684570312,3211608,BEML.NS
2021-01-05,819.5571750112953,819.5571750112953,803.8089954933339,810.0103759765625,547807,BEML.NS
2021-01-06,824.1265332762048,848.6055116970498,795.7716407160693,810.9894409179688,1707622,BEML.NS
2021-01-07,817.5988950774954,822.4947032182099,807.9296873048571,810.4591674804688,516918,BEML.NS
2021-01-08,815.150861257628,817.1092197539582,798.0155644383321,803.1561889648438,518811,BEML.NS
2021-01-11,807.5624471719152,807.5624471719152,791.4879040111922,793.2422485351562,365782,BEML.NS
2021-01-12,793.9358309551534,815.1509398689667,784.1442149328348,788.4280395507812,685888,BEML.NS
2021-01-13,795.649428665585,806.1753781934502,779.7380367250668,784.878662109375,484477,BEML.NS
2021-01-14,786.5513821924749,798.5868590360262,781.0843933694375,785.6129760742188,346919,BEML.NS
2021-01-15,784.9601517656744,790.4270807773155,769.3343820011011,771.8230590820312,333282,BEML.NS
