Date,Open,High,Low,Close,Volume,Stock
,GRANULES.NS,GRANULES.NS,GRANULES.NS,GRANULES.NS,GRANULES.NS,
2020-01-01,120.53110320707398,121.41160791072107,119.01468548912673,119.25926971435547,382672,GRANULES.NS
2020-01-02,119.40602890345112,121.06919874910449,118.86794059002986,119.35710906982422,694594,GRANULES.NS
2020-01-03,119.6505985321176,123.2704418549083,119.40601432208803,120.92243194580078,969986,GRANULES.NS
2020-01-06,120.18868522625561,120.18868522625561,117.59609097962198,117.88959503173828,504687,GRANULES.NS
2020-01-07,121.21592712402344,122.19426389263684,119.9930061632567,121.21592712402344,565695,GRANULES.NS
2020-01-08,120.18868793762964,129.2872167249561,118.96576679975364,127.5262222290039,1968365,GRANULES.NS
2020-01-09,129.6296212906228,133.78755253956732,127.67294776170775,130.11878967285156,3437565,GRANULES.NS
2020-01-10,130.99929777381973,134.03214796923535,125.32495600676172,125.91194915771484,1646576,GRANULES.NS
2020-01-13,126.20544900714557,129.6785476825241,123.85743916070075,128.6023712158203,895010,GRANULES.NS
2020-01-14,128.16215482956363,130.16774878773512,127.18381776979598,128.25999450683594,562181,GRANULES.NS
2020-01-15,128.8469756572745,136.7715110667446,128.16214276554882,134.2278289794922,3521568,GRANULES.NS
2020-01-16,135.40182748684958,143.3263627284549,132.41791174123594,141.61427307128906,4956798,GRANULES.NS
2020-01-17,142.83719092627882,143.081775157317,136.52692075114194,138.97276306152344,2038757,GRANULES.NS
2020-01-20,139.70652322598588,149.29422858106838,137.9944335171582,144.01119995117188,7308893,GRANULES.NS
2020-01-21,144.50035423029917,149.53879812063366,135.10832913664444,136.91824340820312,10078581,GRANULES.NS
2020-01-22,138.8749367101867,146.6527130171201,138.72819212879173,146.0167999267578,4752154,GRANULES.NS
2020-01-23,146.70160270108775,157.61006716591206,145.87002536370588,156.33822631835938,6136199,GRANULES.NS
2020-01-24,155.55552936505478,155.55552936505478,150.66384605168827,151.2997589111328,1720185,GRANULES.NS
2020-01-27,149.68555352239326,155.0664067535904,146.84838233542055,148.21804809570312,2147348,GRANULES.NS
2020-01-28,148.70718412748352,151.0551863266239,145.67433426937944,148.60934448242188,1139726,GRANULES.NS
2020-01-29,149.68556101364956,151.69115484948003,147.9245514278414,149.93014526367188,1011987,GRANULES.NS
2020-01-30,149.78313531766017,149.78313531766017,142.1886357929057,143.2665557861328,1591316,GRANULES.NS
2020-01-31,144.393486879043,145.03043890670386,142.5806004116582,143.11956787109375,891768,GRANULES.NS
2020-02-03,135.42705851266243,143.90350801971272,135.42705851266243,142.6785888671875,1582734,GRANULES.NS
2020-02-04,142.7765882816979,145.52041045933552,142.6296039491538,143.07057189941406,876242,GRANULES.NS
2020-02-05,144.54050982729612,151.49805899325588,143.95254245033587,150.56710815429688,1881971,GRANULES.NS
2020-02-06,151.25303551357896,159.2395030711745,150.0281162591853,157.8675994873047,2768062,GRANULES.NS
2020-02-07,158.45555840074857,163.94320287154096,157.52462271890744,158.94552612304688,2321948,GRANULES.NS
2020-02-10,158.74952131963886,163.551198390849,154.87877980885193,161.7383270263672,1610315,GRANULES.NS
2020-02-11,162.5712992576368,163.60023455980001,158.99454053633053,159.7294921875,1073489,GRANULES.NS
2020-02-12,159.827483281509,160.5624348938655,154.8788061011162,156.15272521972656,1149724,GRANULES.NS
2020-02-13,156.7896728080825,167.5689628136382,154.290834407178,166.49102783203125,3103163,GRANULES.NS
2020-02-14,167.47096671979406,175.89841778702032,164.72715935151453,172.07667541503906,5263958,GRANULES.NS
2020-02-17,171.48869682183326,176.09439026023696,169.57782576205838,171.63568115234375,2554689,GRANULES.NS
2020-02-18,170.1658013785263,176.87836584165774,169.0388814830247,175.40846252441406,1864779,GRANULES.NS
2020-02-19,177.36832988146693,185.2078140751229,176.87836211936343,184.1788787841797,3255111,GRANULES.NS
2020-02-20,183.884882839616,184.668834197083,178.3482534791445,180.65110778808594,1209312,GRANULES.NS
2020-02-24,178.44624959258766,179.32818550747479,169.28384724817633,170.018798828125,1128127,GRANULES.NS
2020-02-25,170.9007377854336,175.21246276946786,166.7360120915829,170.94973754882812,1147499,GRANULES.NS
2020-02-26,168.54890318869985,174.62450019683652,167.27498406942226,169.92080688476562,1248658,GRANULES.NS
2020-02-27,170.2147718376313,176.78033586695994,168.05891700074199,169.57781982421875,1435640,GRANULES.NS
2020-02-28,164.67815037277026,168.4019079604546,152.96792509065185,154.1438446044922,2708575,GRANULES.NS
2020-03-02,157.76961832919983,164.13919919342217,152.03698957034797,158.4065704345703,2027223,GRANULES.NS
2020-03-03,161.59136158473953,164.53116815052107,150.46910238244374,162.08132934570312,3100598,GRANULES.NS
2020-03-04,163.15924444863964,172.17464715737827,156.05471278345863,168.54888916015625,2376865,GRANULES.NS
2020-03-05,170.5087777786896,176.19240669517174,170.5087777786896,174.91848754882812,3459987,GRANULES.NS
2020-03-06,163.64920875456684,173.35056305297826,161.73833775065273,168.00991821289062,2386958,GRANULES.NS
2020-03-09,162.08133258629118,165.85409040219358,156.88768617834106,158.55357360839844,2168127,GRANULES.NS
2020-03-11,159.53349362816198,170.41076810915112,159.53349362816198,168.45089721679688,2403104,GRANULES.NS
2020-03-12,161.68933370838994,162.42428522524628,138.26888468561938,152.1349639892578,3330292,GRANULES.NS
2020-03-13,139.1508265347762,160.7094052936852,132.2912787478506,153.60487365722656,2022692,GRANULES.NS
2020-03-16,150.91005862143618,154.92779992942184,143.7075271152709,149.04818725585938,1117061,GRANULES.NS
2020-03-17,151.49802742142813,152.77193155164423,145.128446959834,147.08831787109375,1276597,GRANULES.NS
2020-03-18,148.0682442308624,151.54700292254486,132.38927790394658,138.07289123535156,2308454,GRANULES.NS
2020-03-19,125.43176243813637,140.37578100986747,123.52089092276915,129.4984893798828,1924615,GRANULES.NS
2020-03-20,129.8414489683804,141.1107068033719,128.37154577251195,135.81906127929688,2175392,GRANULES.NS
