Date,Open,High,Low,Close,Volume,Stock
2020-08-12,2019.0,2019.0,1967.0999755859375,1968.3499755859375,19751,BLUEDART.NS
2020-08-13,1978.199951171875,1979.199951171875,1939.0,1943.3499755859375,35778,BLUEDART.NS
2020-08-14,1954.0,1955.0,1900.0,1908.9000244140625,48108,BLUEDART.NS
2020-08-17,1924.949951171875,1924.949951171875,1873.050048828125,1885.5999755859375,26827,BLUEDART.NS
2020-08-18,1899.300048828125,1905.699951171875,1880.0,1890.699951171875,20429,BLUEDART.NS
2020-08-19,1908.75,1925.0,1885.0,1894.75,37816,BLUEDART.NS
2020-08-20,1904.0,1934.9000244140625,1884.25,1912.6500244140625,39111,BLUEDART.NS
2020-08-21,1924.0,2050.0,1920.0,2003.8499755859375,120904,BLUEDART.NS
2020-08-24,2060.0,2105.0,2036.0999755859375,2069.75,60707,BLUEDART.NS
2020-08-25,2095.0,2106.0,2016.0,2030.550048828125,34404,BLUEDART.NS
2020-08-26,2040.0,2227.050048828125,2031.5999755859375,2210.14990234375,300162,BLUEDART.NS
2020-08-27,2225.0,2257.0,2160.0,2206.199951171875,68080,BLUEDART.NS
2020-08-28,2202.0,2294.0,2167.64990234375,2256.0,83188,BLUEDART.NS
2020-08-31,2286.25,2327.89990234375,2096.699951171875,2188.699951171875,132062,BLUEDART.NS
2020-09-01,2200.0,2234.14990234375,2123.10009765625,2206.050048828125,35045,BLUEDART.NS
2020-09-02,2206.050048828125,2225.0,2178.60009765625,2202.5,16366,BLUEDART.NS
2020-09-03,2225.0,2239.25,2177.10009765625,2211.14990234375,19362,BLUEDART.NS
2020-09-04,2151.050048828125,2323.0,2137.0,2289.0,66459,BLUEDART.NS
2020-09-07,2320.0,2746.800048828125,2310.0,2638.39990234375,382666,BLUEDART.NS
2020-09-08,2650.0,2732.0,2543.0,2576.35009765625,238465,BLUEDART.NS
2020-09-09,2540.0,2633.0,2401.5,2603.0,147991,BLUEDART.NS
2020-09-10,2603.25,2940.0,2603.25,2837.89990234375,333105,BLUEDART.NS
2020-09-11,2845.0,2978.800048828125,2626.0,2912.449951171875,289380,BLUEDART.NS
2020-09-14,2880.0,3038.60009765625,2880.0,3000.949951171875,159832,BLUEDART.NS
2020-09-15,3003.800048828125,3003.800048828125,2870.0,2894.050048828125,31686,BLUEDART.NS
2020-09-16,2882.0,2900.0,2751.0,2766.39990234375,36098,BLUEDART.NS
2020-09-17,2769.39990234375,2850.0,2769.39990234375,2806.14990234375,25872,BLUEDART.NS
2020-09-18,2821.39990234375,2860.0,2750.0,2766.64990234375,12409,BLUEDART.NS
2020-09-21,2796.5,2796.5,2561.5,2595.75,16820,BLUEDART.NS
2020-09-22,2595.800048828125,2754.0,2431.85009765625,2679.199951171875,49831,BLUEDART.NS
2020-09-23,2725.0,2840.0,2662.64990234375,2788.14990234375,41103,BLUEDART.NS
2020-09-24,2740.0,2816.75,2703.25,2749.5,22241,BLUEDART.NS
2020-09-25,2792.550048828125,2898.800048828125,2750.25,2878.949951171875,36661,BLUEDART.NS
2020-09-28,2899.89990234375,2993.25,2860.25,2961.35009765625,28946,BLUEDART.NS
2020-09-29,2986.0,3287.0,2878.89990234375,3169.300048828125,200560,BLUEDART.NS
2020-09-30,3183.949951171875,3238.39990234375,3070.0,3173.35009765625,95481,BLUEDART.NS
2020-10-01,3179.0,3345.0,3140.0,3245.64990234375,114869,BLUEDART.NS
2020-10-05,3265.0,3310.0,3221.39990234375,3276.550048828125,52927,BLUEDART.NS
2020-10-06,3295.89990234375,3295.89990234375,3220.0,3261.550048828125,28776,BLUEDART.NS
2020-10-07,3260.0,3277.0,3180.0,3199.64990234375,15983,BLUEDART.NS
2020-10-08,3221.89990234375,3237.300048828125,3101.10009765625,3128.550048828125,22637,BLUEDART.NS
2020-10-09,3128.550048828125,3249.5,3080.0,3132.800048828125,43377,BLUEDART.NS
2020-10-12,3150.0,3178.85009765625,3034.25,3129.10009765625,25675,BLUEDART.NS
2020-10-13,3135.050048828125,3145.050048828125,3017.75,3032.89990234375,21667,BLUEDART.NS
2020-10-14,3059.0,3059.0,2960.60009765625,2977.60009765625,24424,BLUEDART.NS
2020-10-15,2965.050048828125,3128.0,2936.89990234375,3038.60009765625,56495,BLUEDART.NS
2020-10-16,3050.0,3149.5,3039.25,3067.10009765625,55008,BLUEDART.NS
2020-10-19,3113.14990234375,3169.35009765625,3085.0,3101.10009765625,16177,BLUEDART.NS
2020-10-20,3115.0,3168.050048828125,3063.35009765625,3093.39990234375,12279,BLUEDART.NS
2020-10-21,3154.0,3154.0,2903.10009765625,3106.0,13483,BLUEDART.NS
2020-10-22,3101.0,3141.0,3015.10009765625,3108.949951171875,13377,BLUEDART.NS
2020-10-23,3115.0,3275.0,3115.0,3249.75,57418,BLUEDART.NS
2020-10-26,3268.0,3350.0,3220.0,3231.550048828125,33731,BLUEDART.NS
2020-10-27,3255.0,3339.0,3190.199951171875,3294.699951171875,69414,BLUEDART.NS
2020-10-28,3315.0,3348.0,3155.10009765625,3202.300048828125,58891,BLUEDART.NS
2020-10-29,3225.0,3277.699951171875,3200.0,3247.550048828125,25118,BLUEDART.NS
2020-10-30,3402.25,3789.89990234375,3397.949951171875,3696.300048828125,481403,BLUEDART.NS
2020-11-02,3696.300048828125,3920.0,3563.550048828125,3859.89990234375,180297,BLUEDART.NS
2020-11-03,3850.0,3994.89990234375,3794.300048828125,3898.14990234375,85248,BLUEDART.NS
2020-11-04,3815.0,3865.0,3681.199951171875,3753.14990234375,57836,BLUEDART.NS
2020-11-05,3762.0,3810.0,3680.0,3758.14990234375,62151,BLUEDART.NS
2020-11-06,3730.5,3804.64990234375,3700.0,3723.14990234375,26452,BLUEDART.NS
2020-11-09,3800.0,3800.0,3712.0,3765.10009765625,23263,BLUEDART.NS
2020-11-10,3797.0,3920.0,3760.0,3910.800048828125,91809,BLUEDART.NS
2020-11-11,3922.449951171875,3979.949951171875,3800.0,3921.75,24087,BLUEDART.NS
2020-11-12,3900.0,4079.949951171875,3843.449951171875,4045.85009765625,51063,BLUEDART.NS
2020-11-13,4064.64990234375,4140.0,3806.64990234375,4086.0,32308,BLUEDART.NS
2020-11-14,4135.0,4209.0,4101.14990234375,4163.0498046875,10794,BLUEDART.NS
2020-11-17,4190.0,4299.7998046875,4135.0,4224.10009765625,33978,BLUEDART.NS
2020-11-18,4250.0,4260.0,4050.0,4152.39990234375,36339,BLUEDART.NS
2020-11-19,4130.2998046875,4150.0,4000.0,4011.5,26916,BLUEDART.NS
2020-11-20,4045.0,4106.25,4001.0,4015.75,15582,BLUEDART.NS
2020-11-23,4036.35009765625,4071.64990234375,3965.0,3986.050048828125,14258,BLUEDART.NS
2020-11-24,3975.0,4009.449951171875,3925.0,3936.0,12318,BLUEDART.NS
2020-11-25,3940.0,4004.5,3878.949951171875,3945.64990234375,17479,BLUEDART.NS
2020-11-26,3980.0,4000.0,3880.0,3896.10009765625,10341,BLUEDART.NS
2020-11-27,3914.800048828125,4001.0,3850.0,3995.35009765625,29936,BLUEDART.NS
2020-12-01,3913.39990234375,3979.949951171875,3900.0,3930.35009765625,39589,BLUEDART.NS
2020-12-02,3940.0,3998.0,3885.0,3900.0,22387,BLUEDART.NS
2020-12-03,3930.10009765625,3955.0,3902.0,3937.10009765625,11706,BLUEDART.NS
2020-12-04,3950.0,3970.0,3910.0,3919.0,12437,BLUEDART.NS
2020-12-07,3921.0,3987.0,3921.0,3953.14990234375,16012,BLUEDART.NS
2020-12-08,3988.85009765625,3994.0,3911.0,3933.25,17164,BLUEDART.NS
2020-12-09,3935.0,3950.0,3888.0,3895.85009765625,11815,BLUEDART.NS
2020-12-10,3911.0,3911.0,3848.10009765625,3862.60009765625,10770,BLUEDART.NS
2020-12-11,3892.699951171875,3949.5,3806.199951171875,3849.25,17907,BLUEDART.NS
2020-12-14,3880.0,3880.0,3800.0,3821.0,13514,BLUEDART.NS
2020-12-15,3810.0,3914.5,3728.5,3896.89990234375,23791,BLUEDART.NS
2020-12-16,3924.85009765625,3953.64990234375,3860.449951171875,3898.89990234375,10452,BLUEDART.NS
2020-12-17,3898.89990234375,3920.0,3868.300048828125,3897.89990234375,17281,BLUEDART.NS
2020-12-18,3890.0,3897.300048828125,3830.449951171875,3867.85009765625,6315,BLUEDART.NS
2020-12-21,3837.300048828125,3897.699951171875,3750.0,3822.699951171875,12073,BLUEDART.NS
2020-12-22,3800.0,3820.0,3709.0,3791.199951171875,9283,BLUEDART.NS
2020-12-23,3800.199951171875,3900.0,3800.199951171875,3877.5,7876,BLUEDART.NS
2020-12-24,3888.199951171875,3945.050048828125,3875.0,3925.699951171875,58507,BLUEDART.NS
2020-12-28,3950.0,4100.0,3940.0,4068.449951171875,53700,BLUEDART.NS
2020-12-29,4072.050048828125,4100.0,3932.10009765625,4079.5,24322,BLUEDART.NS
2020-12-30,4089.0,4144.0,4001.949951171875,4105.0,44148,BLUEDART.NS
2020-12-31,4082.0,4170.9501953125,4080.0,4097.25,21772,BLUEDART.NS
2021-01-01,4119.7998046875,4144.0,4050.0,4069.550048828125,10303,BLUEDART.NS
2021-01-04,4111.0,4145.0,4005.0,4065.199951171875,12077,BLUEDART.NS
2021-01-05,4030.25,4063.75,4005.0,4034.449951171875,6560,BLUEDART.NS
2021-01-06,4040.0,4069.0,3970.0,4005.0,48393,BLUEDART.NS
2021-01-07,4030.0,4049.85009765625,3980.0,3999.25,28958,BLUEDART.NS
2021-01-08,4004.0,4131.89990234375,3963.25,3996.199951171875,13224,BLUEDART.NS
2021-01-11,4019.949951171875,4067.199951171875,3971.550048828125,4003.60009765625,10144,BLUEDART.NS
2021-01-12,4000.10009765625,4040.050048828125,3981.35009765625,4004.85009765625,3930,BLUEDART.NS
2021-01-13,4040.0,4040.0,3900.0,3998.550048828125,7820,BLUEDART.NS
2021-01-14,3974.0,3999.0,3935.800048828125,3972.699951171875,6971,BLUEDART.NS
2021-01-15,3975.0,3992.64990234375,3875.10009765625,3898.60009765625,39868,BLUEDART.NS
2021-01-18,3900.0,3909.5,3832.25,3899.64990234375,41661,BLUEDART.NS
2021-01-19,3904.85009765625,3957.050048828125,3860.0,3868.949951171875,32071,BLUEDART.NS
2021-01-20,3904.800048828125,3987.35009765625,3857.25,3974.699951171875,48769,BLUEDART.NS
2021-01-21,4000.0,4337.9501953125,3975.0,4193.75,214412,BLUEDART.NS
2021-01-22,4256.0,4372.89990234375,4133.25,4218.75,66492,BLUEDART.NS
2021-01-25,4249.89990234375,4470.0,4211.0498046875,4308.39990234375,68372,BLUEDART.NS
2021-01-27,4349.0,4365.0,4250.0,4312.60009765625,31740,BLUEDART.NS
2021-01-28,4306.0,4329.0,4101.0,4168.60009765625,34378,BLUEDART.NS
2021-01-29,4358.0,4399.7998046875,3950.10009765625,3973.550048828125,147702,BLUEDART.NS
2021-02-01,3973.550048828125,3999.0,3820.050048828125,3971.60009765625,47559,BLUEDART.NS
2021-02-02,4007.39990234375,4007.39990234375,3880.0,3935.0,37835,BLUEDART.NS
2021-02-03,3900.0,4238.0,3900.0,4206.25,157296,BLUEDART.NS
2021-02-04,4225.0,4400.0,4202.0498046875,4371.7998046875,110192,BLUEDART.NS
2021-02-05,4413.7998046875,4451.0,4255.0,4333.4501953125,34759,BLUEDART.NS
2021-02-08,4368.7998046875,4424.89990234375,4320.10009765625,4389.9501953125,15628,BLUEDART.NS
2021-02-09,4400.0,4699.89990234375,4311.75,4523.64990234375,121894,BLUEDART.NS
2021-02-10,4515.0,4765.0,4400.0,4713.39990234375,135350,BLUEDART.NS
2021-02-11,4712.0,4740.0,4610.0,4667.10009765625,51894,BLUEDART.NS
2021-02-12,4695.0,4695.0,4560.0,4597.60009765625,23542,BLUEDART.NS
2021-02-15,4620.0,4721.39990234375,4620.0,4650.14990234375,14767,BLUEDART.NS
2021-02-16,4738.0,4893.0,4642.0498046875,4879.75,110297,BLUEDART.NS
2021-02-17,4870.0,4949.0,4690.0,4753.14990234375,48637,BLUEDART.NS
2021-02-18,4755.0,4839.25,4600.0,4633.4501953125,28059,BLUEDART.NS
2021-02-19,4725.0,4785.0,4605.0,4698.0498046875,53012,BLUEDART.NS
2021-02-22,4671.0,4725.0,4560.0498046875,4599.5,19513,BLUEDART.NS
2021-02-23,4610.0,4699.0,4501.0,4582.14990234375,19483,BLUEDART.NS
2021-02-24,4582.10009765625,4785.0,4580.0,4657.5,22375,BLUEDART.NS
2021-02-25,4698.39990234375,4774.60009765625,4683.7001953125,4722.64990234375,17832,BLUEDART.NS
2021-02-26,4700.0,4774.60009765625,4605.0,4695.7001953125,14018,BLUEDART.NS
2021-03-01,4744.0,4744.0,4605.0,4617.64990234375,10159,BLUEDART.NS
2021-03-02,4664.0,4749.0,4631.14990234375,4672.10009765625,14741,BLUEDART.NS
2021-03-03,4674.0,4730.0,4623.0,4658.7998046875,7964,BLUEDART.NS
2021-03-04,4698.0,4698.0,4605.0,4636.39990234375,8088,BLUEDART.NS
2021-03-05,4640.0,4899.0,4555.0,4802.7998046875,47178,BLUEDART.NS
2021-03-08,4888.0,5174.9501953125,4822.0,5075.10009765625,139453,BLUEDART.NS
2021-03-09,5122.0,5299.0,5102.5498046875,5224.89990234375,94804,BLUEDART.NS
2021-03-10,5200.0,5400.2001953125,5158.0,5352.14990234375,59889,BLUEDART.NS
2021-03-12,5408.4501953125,5635.0,5352.14990234375,5557.85009765625,91415,BLUEDART.NS
2021-03-15,5614.0,5740.0,5401.14990234375,5507.64990234375,89967,BLUEDART.NS
2021-03-16,5507.64990234375,5524.60009765625,5353.0,5476.2998046875,18530,BLUEDART.NS
2021-03-17,5476.2998046875,5476.2998046875,5120.0,5172.25,26213,BLUEDART.NS
