Date,Open,High,Low,Close,Volume,Stock
,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,
2020-01-01,740.9500122070312,742.467529296875,735.6124877929688,738.9525146484375,477180,NESTLEIND.NS
2020-01-02,742.4450073242188,742.6475219726562,734.3574829101562,736.467529296875,922320,NESTLEIND.NS
2020-01-03,737.5,739.75,727.8049926757812,729.6799926757812,800000,NESTLEIND.NS
2020-01-06,727.0999755859375,727.0999755859375,713.75,720.83251953125,1302720,NESTLEIND.NS
2020-01-07,721.177490234375,727.3375244140625,713.04248046875,714.5374755859375,1444740,NESTLEIND.NS
2020-01-08,709.5800170898438,722.5,706.0175170898438,719.5625,789760,NESTLEIND.NS
2020-01-09,724.75,733.75,722.5,732.1724853515625,1114160,NESTLEIND.NS
2020-01-10,732.1724853515625,735.9450073242188,728.5125122070312,734.29248046875,785480,NESTLEIND.NS
2020-01-13,737.39501953125,737.39501953125,730.0499877929688,732.9124755859375,539800,NESTLEIND.NS
2020-01-14,732.89501953125,744.75,730.3499755859375,743.4299926757812,1007560,NESTLEIND.NS
2020-01-15,741.4000244140625,747.5,735.9425048828125,743.010009765625,829360,NESTLEIND.NS
2020-01-16,742.5499877929688,769.9000244140625,742.405029296875,767.7449951171875,4064160,NESTLEIND.NS
2020-01-17,769.9500122070312,780.0,767.9324951171875,771.9724731445312,1927980,NESTLEIND.NS
2020-01-20,761.5075073242188,773.969970703125,761.5075073242188,770.8624877929688,1375400,NESTLEIND.NS
2020-01-21,768.052490234375,775.0800170898438,760.0,764.0374755859375,1265160,NESTLEIND.NS
2020-01-22,768.4500122070312,779.25,765.0499877929688,777.4349975585938,1112540,NESTLEIND.NS
2020-01-23,775.0,781.25,772.75,777.4425048828125,857220,NESTLEIND.NS
2020-01-24,780.0,792.5,775.0075073242188,787.7750244140625,1012640,NESTLEIND.NS
2020-01-27,785.0,792.25,777.9974975585938,783.302490234375,627240,NESTLEIND.NS
2020-01-28,783.2000122070312,785.5,768.3400268554688,770.83251953125,1062140,NESTLEIND.NS
2020-01-29,779.25,794.9974975585938,772.0,793.3375244140625,1285020,NESTLEIND.NS
2020-01-30,790.0999755859375,790.54248046875,773.5625,776.0399780273438,945040,NESTLEIND.NS
2020-01-31,778.0,781.8624877929688,765.5150146484375,767.9724731445312,1192980,NESTLEIND.NS
2020-02-03,779.4500122070312,825.0,776.5,815.0499877929688,4075040,NESTLEIND.NS
2020-02-04,820.0,825.39501953125,806.3524780273438,822.780029296875,2328320,NESTLEIND.NS
2020-02-05,823.7999877929688,824.094970703125,812.802490234375,819.2424926757812,1150220,NESTLEIND.NS
2020-02-06,819.9500122070312,827.4724731445312,807.8900146484375,814.2474975585938,1481680,NESTLEIND.NS
2020-02-07,817.0,819.25,809.72998046875,816.3900146484375,828140,NESTLEIND.NS
2020-02-10,815.0,818.655029296875,805.5999755859375,808.6099853515625,1225400,NESTLEIND.NS
2020-02-11,812.0,815.0025024414062,797.5,799.8574829101562,1467000,NESTLEIND.NS
2020-02-12,801.2999877929688,823.6300048828125,798.4224853515625,814.885009765625,2580220,NESTLEIND.NS
2020-02-13,816.4000244140625,823.0750122070312,813.8674926757812,820.6099853515625,3024560,NESTLEIND.NS
2020-02-14,825.0,839.1199951171875,812.5,817.822509765625,3314160,NESTLEIND.NS
2020-02-17,820.6500244140625,830.75,818.6500244140625,829.4224853515625,2795760,NESTLEIND.NS
2020-02-18,828.4949951171875,828.4949951171875,819.2525024414062,820.1925048828125,1800260,NESTLEIND.NS
2020-02-19,826.9299926757812,841.5750122070312,823.7899780273438,839.2525024414062,1900000,NESTLEIND.NS
2020-02-20,837.0,837.0,826.27001953125,826.9749755859375,1314640,NESTLEIND.NS
2020-02-24,824.9500122070312,828.8375244140625,815.8499755859375,816.8624877929688,1330320,NESTLEIND.NS
2020-02-25,818.6500244140625,827.04248046875,815.467529296875,819.0250244140625,1818320,NESTLEIND.NS
2020-02-26,827.25,827.25,807.5025024414062,812.0075073242188,2336780,NESTLEIND.NS
2020-02-27,815.0,817.04248046875,802.875,813.1875,1803980,NESTLEIND.NS
2020-02-28,802.0999755859375,806.4525146484375,784.0,788.9425048828125,2813460,NESTLEIND.NS
2020-03-02,797.5,815.75,795.0499877929688,805.4974975585938,2344640,NESTLEIND.NS
2020-03-03,806.5125122070312,824.9500122070312,806.5125122070312,817.969970703125,1867440,NESTLEIND.NS
2020-03-04,819.8499755859375,831.625,801.0,827.0750122070312,2234220,NESTLEIND.NS
2020-03-05,827.5,841.7575073242188,824.125,828.8150024414062,1701800,NESTLEIND.NS
2020-03-06,817.905029296875,828.2775268554688,810.0050048828125,821.4650268554688,1724240,NESTLEIND.NS
