Date,Open,High,Low,Close,Volume,Stock
,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS,
2020-01-01,2878.1025221042523,2893.3116810655656,2851.5087950637094,2859.518310546875,217655,HDFCAMC.NS
2020-01-02,2853.983740321604,2890.6569251597925,2844.4441246001193,2854.478759765625,322391,HDFCAMC.NS
2020-01-03,2852.858790022766,2896.461587838809,2848.538959899152,2871.1279296875,342200,HDFCAMC.NS
2020-01-06,2846.37890051086,2851.013582800173,2732.3095568691633,2757.148193359375,603188,HDFCAMC.NS
2020-01-07,2773.662516156336,2834.859482768481,2768.2627838082058,2785.31689453125,382317,HDFCAMC.NS
2020-01-08,2722.545024682157,2797.961330938791,2701.891092251845,2791.12158203125,372582,HDFCAMC.NS
2020-01-09,2833.4647704138542,2857.358632210596,2803.361303727876,2818.16552734375,283802,HDFCAMC.NS
2020-01-10,2813.2607662023233,2821.360365337263,2763.7632159332484,2771.32275390625,364459,HDFCAMC.NS
2020-01-13,2780.8623311940764,2798.861440133844,2749.3638905494836,2755.753662109375,321948,HDFCAMC.NS
2020-01-14,2767.3626647838446,2838.4591364969906,2757.1480838096795,2827.749755859375,466628,HDFCAMC.NS
2020-01-15,2838.459365059869,2889.756823464565,2830.4048080780562,2883.592041015625,366511,HDFCAMC.NS
2020-01-16,2899.656023711616,2933.629336838591,2895.696308213541,2920.175048828125,371056,HDFCAMC.NS
2020-01-17,2931.964691604973,2943.2141344189454,2916.8005745211462,2936.779541015625,243008,HDFCAMC.NS
2020-01-20,2951.493768819675,2956.3534400128806,2882.9169927034613,2920.355224609375,260251,HDFCAMC.NS
2020-01-21,2905.0559139591737,2915.855378323334,2854.6584135930916,2861.363037109375,362236,HDFCAMC.NS
2020-01-22,2888.8568133961235,2935.654493862354,2825.8599358454294,2859.833251953125,660200,HDFCAMC.NS
2020-01-23,2854.1187191099743,2915.8557528750252,2854.1187191099743,2900.87158203125,435772,HDFCAMC.NS
2020-01-24,2902.3562917309696,2919.7705173676286,2874.4576731127804,2888.406982421875,505490,HDFCAMC.NS
2020-01-27,2878.867129485001,2883.4569897332017,2846.3788726348216,2861.453125,172858,HDFCAMC.NS
2020-01-28,2870.8577509640227,2897.6764660603644,2860.0582860701143,2873.5576171875,262484,HDFCAMC.NS
2020-01-29,2879.5872244031198,2884.3570319247883,2846.558905453387,2859.7431640625,133279,HDFCAMC.NS
2020-01-30,2862.758098486276,2880.757206304486,2839.2243529002353,2870.497802734375,224807,HDFCAMC.NS
2020-01-31,2861.857968485692,2874.457343189717,2843.858861765656,2856.63818359375,196125,HDFCAMC.NS
2020-02-03,2699.866124368342,2782.6169771370983,2693.1164590574213,2767.542724609375,317506,HDFCAMC.NS
2020-02-04,2781.4023904821083,2890.296999494629,2781.4023904821083,2867.16796875,374359,HDFCAMC.NS
2020-02-05,2884.1770651657953,2906.855896951197,2857.3583507182816,2870.677734375,362120,HDFCAMC.NS
2020-02-06,2884.357046585011,3001.351248162562,2848.8988918393147,2986.14208984375,966152,HDFCAMC.NS
2020-02-07,3010.35076088864,3040.229235708287,2963.6879863201366,2982.362060546875,597375,HDFCAMC.NS
2020-02-10,2987.852248533308,3003.961364035206,2950.729084300778,2972.10302734375,273251,HDFCAMC.NS
2020-02-11,2996.8514969243633,3076.0475725187607,2983.8471852727366,2991.586669921875,597307,HDFCAMC.NS
2020-02-12,3002.971277620016,3044.864246199827,2996.851536844885,3021.960205078125,307000,HDFCAMC.NS
2020-02-13,3023.8504311170555,3032.804944254159,2986.052300728092,3011.8359375,206696,HDFCAMC.NS
2020-02-14,3026.9098999529297,3040.049336659575,2986.052012740222,2994.151611328125,207023,HDFCAMC.NS
2020-02-17,2994.151358907483,3001.9358845633155,2887.731641988093,2919.72509765625,172453,HDFCAMC.NS
2020-02-18,2920.355163161429,2921.25511852758,2863.657975093888,2898.441162109375,198514,HDFCAMC.NS
2020-02-19,2912.2557213620025,3037.349523979221,2912.2557213620025,3022.3203125,503635,HDFCAMC.NS
2020-02-20,3034.6495255967784,3101.78628448231,3010.350730462996,3045.26904296875,493099,HDFCAMC.NS
2020-02-24,3023.849662548616,3050.8032785439796,2935.7441308028747,2950.2783203125,275139,HDFCAMC.NS
2020-02-25,2968.0530483288503,3010.350954111584,2926.925128564095,2937.904541015625,221332,HDFCAMC.NS
2020-02-26,2924.8553054302693,2983.3524115388745,2902.356418465421,2946.229248046875,395946,HDFCAMC.NS
2020-02-27,2936.5544464478785,2938.35435723332,2868.1578366011,2921.840087890625,278275,HDFCAMC.NS
2020-02-28,2834.8598223665895,2860.9134901242473,2789.8620474083896,2827.1201171875,413686,HDFCAMC.NS
2020-03-02,2888.856812521878,2897.8563664549683,2717.01037411266,2746.033935546875,443650,HDFCAMC.NS
2020-03-03,2750.263845996472,2791.661796557937,2724.0302326030346,2755.753662109375,285682,HDFCAMC.NS
2020-03-04,2771.862331955837,2771.862331955837,2695.3661312362765,2715.39013671875,316386,HDFCAMC.NS
2020-03-05,2726.8646919736116,2783.021817545814,2715.7951973006857,2746.438720703125,270095,HDFCAMC.NS
2020-03-06,2609.870847026935,2698.9664380116474,2582.872183092173,2675.927490234375,376843,HDFCAMC.NS
2020-03-09,2609.870762944274,2645.778896934372,2498.9512555191423,2563.748046875,467145,HDFCAMC.NS
2020-03-11,2573.9626436846834,2666.072951205634,2543.2740752723003,2629.624755859375,385327,HDFCAMC.NS
2020-03-12,2537.8741327134335,2537.8741327134335,2191.8412944055203,2229.45947265625,783512,HDFCAMC.NS
2020-03-13,1949.3035660768783,2518.9753838638885,1801.8008412059553,2412.735595703125,1080160,HDFCAMC.NS
2020-03-16,2294.8863871107023,2411.880595081052,2183.561942392822,2265.5029296875,487773,HDFCAMC.NS
